User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000764,P00060242,M,18-25,20,C,2,0,3.0,4.0,
1001963,P00318742,F,51-55,9,C,4+,1,1.0,8.0,
1004606,P0097842,F,0-17,10,B,2,0,5.0,,
1004454,P00140742,M,26-35,20,C,1,0,1.0,15.0,
1003353,P00050442,T,999,17,A,3,0,99999.0,8.0,abc
1003589,P00034642,F,46-50,0,B,1,1,,5.0,
1005086,P00083842,M,26-35,1,C,0,1,5.0,14.0,
1003780,P00028842,M,0-17,0,C,0,0,6.0,8.0,
1002599,P00182642,M,26-35,12,B,2,0,2.0,4.0,9.0
1000352,P00266942,Q,18-25,4,A,0,0,,13.0,14.0
1001835,P00130742,Q,26-35,19,B,3,0,,14.0,17.0
1002344,P00159442,Q,26-35,12,Unknown,1,0,,8.0,
1001164,P00216742,T,26-35,19,A,1,1,,,
1001755,P00144242,Q,999,4,B,4+,0,,14.0,
1000929,P00339542,M,26-35,15,A,1,0,1.0,,
1002793,P0098242,Q,36-45,7,B,3,0,,16.0,
1001532,P00134342,M,18-25,14,C,3,0,5.0,,
1002665,P00115342,M,36-45,11,B,1,0,5.0,8.0,14.0
1000830,P00246142,Q,36-45,7,Unknown,3,0,99999.0,15.0,abc
1003389,P00199442,L,18-25,0,Unknown,0,0,99999.0,9.0,
1002521,P00110742,M,36-45,17,B,1,0,1.0,2.0,8.0
1005916,P00004142,M,51-55,20,B,1,1,8.0,17.0,
1001776,P00233442,M,26-35,0,B,4+,1,1.0,2.0,15.0
1003718,P00102642,Q,51-55,17,C,1,0,,8.0,9.0
1004482,P00316642,F,36-45,1,A,1,0,4.0,5.0,
1005465,P00148542,F,26-35,0,A,0,1,1.0,16.0,17.0
1000921,P00122442,M,26-35,17,B,1,0,1.0,11.0,15.0
1003724,P00086042,L,36-45,6,Unknown,4+,0,,14.0,17.0
1004380,P00329442,F,26-35,1,C,1,0,5.0,8.0,
1001912,P00183042,M,26-35,4,A,1,1,15.0,16.0,
1000752,P00361842,F,26-35,3,A,3,0,15.0,16.0,
1005112,P00238442,M,36-45,13,B,1,0,6.0,,
1001843,P00193242,M,26-35,12,A,2,0,,8.0,
1003410,P00124642,Q,36-45,1,B,3,1,,,
1000199,P00002042,M,18-25,4,B,1,0,,,
1005548,P00057242,F,18-25,4,A,4+,0,5.0,,
1001285,P00285842,M,36-45,4,A,0,1,5.0,,
1000934,P00076042,F,36-45,7,A,0,0,8.0,,
1002857,P00229742,L,26-35,0,B,2,0,1.0,16.0,
1005826,P00271142,M,18-25,4,A,2,1,5.0,,
1002941,P00136842,Q,999,12,Unknown,1,1,,8.0,16.0
1004215,P00271142,Q,999,7,Unknown,2,0,,,
1001599,P00294142,M,26-35,0,A,1,0,5.0,8.0,15.0
1002895,P00062842,M,26-35,11,Unknown,4+,0,,2.0,13.0
1001851,P00187442,M,26-35,19,B,4+,1,2.0,4.0,5.0
1000455,P00087342,F,36-45,2,A,0,0,5.0,14.0,16.0
1003436,P00119642,T,36-45,0,C,1,0,1.0,2.0,8.0
1004277,P00316742,T,999,16,A,0,0,,5.0,
1000476,P00088142,Q,36-45,0,Unknown,0,0,,,
1003261,P00223042,M,46-50,20,B,1,1,1.0,2.0,8.0
1003224,P00334642,F,26-35,14,A,3,1,1.0,8.0,14.0
1005033,P00102042,F,55+,13,C,1,1,5.0,,
1001146,P00344542,F,18-25,16,B,2,1,16.0,,
1003211,P00120842,M,51-55,16,B,4+,0,8.0,17.0,
1003771,P00092842,Q,26-35,1,Unknown,0,0,,2.0,16.0
1004544,P00086342,M,55+,1,A,0,1,8.0,,
1000963,P00356042,L,26-35,0,Unknown,0,1,,15.0,
1001658,P00295042,F,36-45,6,B,2,0,1.0,8.0,
1000490,P00127542,M,0-17,10,B,1,0,1.0,2.0,15.0
1002796,P00139942,,26-35,14,B,3,0,99999.0,,
1001181,P00358242,M,36-45,7,A,3,1,8.0,,
1004297,P00357242,L,46-50,15,B,3,1,5.0,,
1005250,P00074142,Q,51-55,6,B,4+,1,,4.0,12.0
1001837,P00044142,T,26-35,2,B,1,0,8.0,16.0,
1005686,P00117142,Q,55+,16,Unknown,1,1,,17.0,
1002627,P00278242,M,26-35,1,B,2,1,,,
1003713,P00205442,T,999,7,B,1,1,,8.0,14.0
1001490,P00117542,,51-55,7,B,4+,1,99999.0,,
1003326,P00062842,L,46-50,7,Unknown,3,1,,2.0,13.0
1004344,P00218042,M,26-35,1,A,4+,0,,,
1001594,P00362342,L,36-45,20,Unknown,1,0,99999.0,,
1004094,P00138542,M,26-35,17,C,3,0,5.0,6.0,
1003630,P00194642,L,18-25,4,B,2,0,1.0,6.0,13.0
1001056,P00289942,M,0-17,0,C,1,0,3.0,4.0,5.0
1004771,P00153342,F,26-35,4,A,0,0,14.0,,
1000531,P00036242,T,18-25,14,B,0,0,5.0,8.0,
1004591,P00147642,Q,999,15,A,3,0,,2.0,
1002251,P00178742,M,36-45,14,A,3,0,5.0,,
1005595,P00215242,T,26-35,20,B,1,0,,2.0,8.0
1001988,P00294042,L,26-35,1,Unknown,2,0,,14.0,
1001680,P00109042,T,26-35,20,A,3,1,,,
1005368,P00208342,F,26-35,17,C,1,0,,16.0,
1000129,P00122042,Q,999,11,C,2,0,,,
1000161,P00118742,M,46-50,16,C,4+,1,5.0,11.0,
1005795,P00035842,M,26-35,1,A,1,1,,6.0,9.0
1005008,P00124342,M,26-35,20,B,1,1,11.0,,
1005046,P00127242,M,26-35,16,A,0,0,1.0,16.0,
1002833,P00294542,Q,26-35,15,C,2,0,,,
1001284,P00047442,M,46-50,16,A,1,1,,18.0,
1005837,P00317842,M,26-35,7,B,0,1,8.0,,
1005497,P00025442,M,26-35,4,A,1,1,,2.0,9.0
1000855,P00217742,T,18-25,2,A,2,1,5.0,14.0,
1001203,P00302342,F,26-35,1,A,3,0,8.0,,
1000108,P00142142,M,26-35,12,C,3,0,1.0,2.0,15.0
1004819,P00212142,M,36-45,18,B,1,0,8.0,,
1001150,P00248342,F,26-35,20,A,1,0,,13.0,
1002503,P00222142,M,36-45,17,C,3,1,5.0,13.0,
1001952,P00002542,M,36-45,1,B,1,1,8.0,14.0,
1004114,P00147942,M,36-45,14,Unknown,1,0,,16.0,
1002611,P00121342,L,26-35,3,B,4+,0,1.0,5.0,18.0
1003727,P00006942,M,36-45,7,B,1,0,,5.0,6.0
1005131,P00223242,T,999,1,B,3,0,,14.0,
1004796,P0096742,T,36-45,7,A,4+,1,,4.0,12.0
1005140,P00062742,M,26-35,6,B,2,0,8.0,17.0,
1001329,P00129142,Q,18-25,14,B,3,0,,11.0,
1004470,P00101942,M,36-45,12,Unknown,3,1,,17.0,
1003711,P00173842,M,36-45,0,Unknown,4+,1,,2.0,15.0
1004748,P00313042,Q,999,16,B,3,0,,14.0,
1002349,P00115942,T,26-35,8,C,4+,0,8.0,17.0,
1000770,P00362342,M,18-25,4,B,2,1,5.0,,
1003803,P00168442,Q,36-45,9,C,0,0,,,
1001151,P00039442,M,26-35,15,C,2,1,,16.0,
1002901,P00037542,M,26-35,17,B,2,0,1.0,,
1002217,P00109842,T,0-17,10,C,0,0,8.0,,
1000796,P00090042,L,51-55,6,Unknown,4+,1,99999.0,8.0,abc
1001125,P00332442,T,18-25,4,B,2,0,,,
1005424,P00021642,F,36-45,2,C,2,0,8.0,14.0,
1004843,P00046242,,55+,1,Unknown,2,0,99999.0,,
1005222,P00120042,M,26-35,12,B,1,0,1.0,2.0,
1000731,P00227142,L,46-50,3,Unknown,0,1,,,
1003453,P00148642,M,36-45,7,C,1,0,6.0,10.0,13.0
1004448,P00229742,Q,26-35,14,A,0,0,99999.0,16.0,abc
1002353,P00293342,F,36-45,9,C,3,1,8.0,,
1001930,P00129342,M,26-35,15,A,4+,0,1.0,5.0,15.0
1000637,P00318142,L,36-45,12,Unknown,2,1,,,
1004829,P00309242,M,26-35,0,B,2,0,5.0,8.0,
1005755,P00167842,L,36-45,2,Unknown,1,0,,,
1003904,P00122542,M,0-17,10,C,1,0,11.0,,
1005980,P00085342,Q,999,1,C,3,0,99999.0,13.0,abc
1003691,P00052842,M,26-35,7,B,1,1,,15.0,
1005178,P00083842,Q,51-55,0,Unknown,1,1,,14.0,
1001851,P00003542,L,26-35,19,B,4+,1,8.0,14.0,
1000368,P00135742,M,26-35,0,C,1,0,6.0,8.0,
1004559,P00178242,Q,999,7,B,3,0,,,
1001586,P0096442,Q,999,7,Unknown,2,1,,5.0,12.0
1004000,P00118742,M,36-45,7,B,3,0,5.0,11.0,
1002181,P00183342,L,26-35,0,B,4+,1,5.0,15.0,18.0
1000984,P00134542,Q,999,16,A,2,1,,14.0,
1004808,P00030842,M,36-45,0,Unknown,1,1,,2.0,15.0
1003859,P00198842,L,26-35,0,C,1,0,8.0,14.0,
1000714,P00191142,M,18-25,4,B,2,0,,15.0,
1002165,P00221242,Q,26-35,7,C,4+,1,,17.0,
1003678,P00191442,L,26-35,0,Unknown,0,0,,2.0,15.0
1000482,P00046742,Q,999,14,A,2,1,,2.0,15.0
1000163,P00157642,M,18-25,4,A,1,0,,14.0,16.0
1003490,P00106042,M,26-35,0,Unknown,4+,1,,,
1001465,P00148642,M,51-55,16,B,4+,1,6.0,10.0,13.0
1005234,P00178942,Q,26-35,0,A,4+,1,,8.0,
1003597,P00016542,M,26-35,17,C,1,1,1.0,6.0,16.0
1004150,P00040242,M,26-35,0,B,3,0,5.0,16.0,
1000035,P00101042,T,46-50,1,C,4+,1,5.0,12.0,
1004645,P00078142,F,51-55,6,C,1,1,8.0,16.0,
1001094,P00086442,F,18-25,0,C,1,0,8.0,13.0,15.0
1000138,P00080342,Q,999,20,Unknown,1,1,,6.0,8.0
1002215,P00150942,F,26-35,0,B,2,1,,11.0,13.0
1005376,P00350342,M,26-35,17,B,1,1,1.0,6.0,
1000352,P00246142,L,18-25,4,A,0,0,1.0,15.0,17.0
1003118,P00114442,M,26-35,0,B,1,0,5.0,6.0,
1004524,P00159442,M,26-35,2,A,2,1,5.0,8.0,
1002989,P00191042,M,36-45,12,A,1,1,3.0,4.0,
1002898,P00102542,M,18-25,4,B,4+,0,8.0,,
1001741,P00121042,M,36-45,7,A,4+,1,15.0,,
1004211,P00353142,M,46-50,5,Unknown,2,1,,,
1000483,P00026042,T,18-25,12,A,4+,0,8.0,14.0,17.0
1001696,P00122442,Q,999,7,C,1,0,,11.0,15.0
1000426,P00294842,M,18-25,4,Unknown,1,1,,,
1000727,P00002142,M,36-45,11,B,4+,1,1.0,5.0,8.0
1002360,P00343042,M,51-55,6,A,0,1,5.0,18.0,
1001737,P00035242,Q,999,20,B,3,0,,14.0,
1004408,P00244842,Q,46-50,2,B,1,1,99999.0,,abc
1005972,P00240042,L,26-35,20,B,0,0,5.0,,
1003693,P00228642,Q,26-35,15,Unknown,1,1,,18.0,
1001600,P00115942,M,36-45,7,B,1,1,8.0,17.0,
1004344,P00249042,M,26-35,1,Unknown,4+,0,,,
1000889,P00175442,M,46-50,20,A,1,0,,,
1000635,P0097142,M,55+,17,C,4+,1,12.0,,
1002056,P00359542,M,26-35,4,B,2,0,11.0,,
1004347,P00327842,Q,999,20,Unknown,1,0,,16.0,
1001594,P00148642,T,36-45,20,B,1,0,6.0,10.0,13.0
