User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002424,P00146142,T,26-35,17,C,3,0,,2.0,15.0
1000303,P00313342,M,26-35,7,C,1,1,5.0,,
1002462,P00001342,M,36-45,1,B,1,0,3.0,4.0,
1000881,P00274242,M,18-25,14,A,1,0,1.0,,
1005616,P00110642,L,999,1,Unknown,3,0,99999.0,,abc
1001134,P0095342,M,18-25,20,C,1,0,2.0,4.0,
1002073,P00212242,Q,999,4,Unknown,4+,0,99999.0,,abc
1003272,P00129242,M,36-45,0,B,1,0,,,
1005664,P00271142,M,18-25,4,C,4+,0,5.0,,
1003773,P00145842,M,36-45,6,B,1,0,4.0,5.0,
1000092,P00196142,,18-25,4,B,1,0,99999.0,4.0,5.0
1001300,P00280442,M,0-17,10,C,3,0,11.0,,
1002503,P00113642,M,36-45,17,C,3,1,,,
1002365,P00178342,L,51-55,7,C,1,1,8.0,,
1004463,P00156442,M,51-55,7,C,2,1,8.0,,
1000765,P00191942,T,26-35,17,B,1,0,2.0,3.0,4.0
1002630,P00255942,F,18-25,5,B,4+,0,1.0,16.0,
1001707,P0097142,Q,51-55,1,C,0,1,,,
1005034,P00286642,Q,26-35,15,C,1,1,,14.0,
1003824,P00136142,M,26-35,17,A,3,1,6.0,16.0,
1005447,P00288342,M,46-50,2,A,3,0,8.0,,
1000563,P00114242,M,26-35,4,A,3,0,13.0,15.0,
1000416,P00220342,T,46-50,14,Unknown,3,1,99999.0,,abc
1002453,P00234742,L,26-35,7,B,0,0,8.0,,
1003842,P00049642,L,36-45,16,Unknown,4+,0,,14.0,
1004691,P00044142,F,46-50,17,Unknown,2,1,,16.0,
1001988,P00051442,T,26-35,1,Unknown,2,0,,17.0,
1005754,P00044242,F,18-25,1,A,2,0,,4.0,8.0
1003860,P00113342,M,46-50,17,C,0,0,,8.0,17.0
1005220,P00349142,T,26-35,7,B,4+,0,11.0,,
1002918,P00346342,M,26-35,12,B,2,0,1.0,15.0,
1004180,P00258842,M,55+,13,C,1,1,5.0,,
1003123,P00346342,T,26-35,2,B,3,0,1.0,15.0,
1004514,P00238442,M,18-25,3,C,2,1,,,
1005246,P00161442,F,18-25,0,C,1,1,5.0,14.0,
1005839,P00115942,M,26-35,1,C,0,0,8.0,17.0,
1004557,P00100742,Q,999,14,A,3,0,,17.0,
1000839,P00223142,M,26-35,0,A,2,0,5.0,,
1003458,P00003942,M,46-50,0,C,1,0,5.0,14.0,
1003065,P00213242,F,18-25,4,A,2,0,5.0,8.0,
1001733,P00017842,M,18-25,14,B,0,1,,,
1004384,P00068142,Q,999,0,B,0,1,,,
1004367,P00111142,M,36-45,0,C,1,0,,15.0,16.0
1003333,P00086142,T,18-25,16,C,1,0,5.0,,
1004238,P00035942,M,36-45,16,B,3,0,1.0,5.0,18.0
1005450,P00277442,T,18-25,12,A,1,0,99999.0,6.0,abc
1003998,P00193942,M,46-50,0,C,4+,1,11.0,,
1001119,P00154442,Q,999,1,B,2,1,,14.0,
1003367,P00324942,M,51-55,16,A,1,1,,,
1005652,P00005042,M,18-25,0,B,1,0,,16.0,
1003954,P00242742,M,18-25,4,C,4+,0,1.0,2.0,9.0
1002419,P0095642,L,26-35,0,Unknown,3,1,,,
1003012,P00082342,T,26-35,12,C,1,1,15.0,16.0,
1000677,P00212942,Q,999,2,Unknown,1,1,,,
1005926,P00328742,L,51-55,7,Unknown,1,1,,17.0,
1000157,P00348242,L,36-45,16,Unknown,1,0,,,
1005972,P00106642,F,26-35,20,B,0,0,7.0,,
1004673,P00265242,M,36-45,16,B,2,1,5.0,8.0,
1004666,P00196442,M,36-45,1,A,1,1,5.0,,
1005600,P00260142,F,46-50,0,C,1,0,5.0,14.0,
1005011,P00034742,M,18-25,4,B,1,0,5.0,14.0,17.0
1001303,P00298442,L,26-35,19,Unknown,4+,0,,,
1002997,P00242742,F,36-45,16,C,2,0,,2.0,9.0
1002034,P00285342,F,46-50,2,C,4+,1,5.0,8.0,
1002436,P00214342,Q,999,7,B,2,0,,,
1003065,P00248142,,18-25,4,A,2,0,99999.0,,
1004328,P00016042,M,51-55,3,C,1,1,1.0,16.0,
1005689,P00234842,M,26-35,0,B,3,0,,6.0,16.0
1001645,P00356742,F,18-25,9,Unknown,1,1,,,
1000249,P00005042,T,18-25,14,C,2,0,6.0,16.0,
1004337,P00250942,L,18-25,20,C,4+,0,11.0,16.0,
1000854,P00157342,F,26-35,16,B,1,0,8.0,,
1000520,P00274942,F,36-45,20,A,2,0,8.0,,
1001057,P00090842,L,46-50,17,Unknown,1,1,,15.0,
1005753,P00181842,Q,18-25,17,C,0,0,,,
1004578,P00184642,M,26-35,0,A,4+,0,8.0,14.0,
1000117,P00123142,Q,999,17,Unknown,2,1,,,
1003793,P00171642,M,18-25,4,C,3,0,5.0,8.0,14.0
1004373,P00181842,T,51-55,12,C,1,1,,,
1002085,P00210542,Q,999,0,C,4+,0,,,
1003618,P00285442,Q,55+,17,A,4+,1,,,
1004291,P00215542,M,36-45,14,A,1,0,1.0,,
1002611,P00052842,M,26-35,3,B,4+,0,,15.0,
1005634,P00140742,Q,26-35,14,A,3,1,,15.0,
1002263,P00227742,M,26-35,6,C,2,1,5.0,14.0,
1004472,P00102142,F,46-50,16,B,0,1,13.0,16.0,
1004663,P00288442,M,26-35,4,A,0,0,5.0,14.0,
1000119,P00270142,F,0-17,10,C,1,0,5.0,,
1002544,P00086342,M,46-50,1,B,1,0,8.0,,
1003095,P00329442,F,26-35,3,B,1,1,5.0,8.0,
1002145,P00114942,,18-25,10,C,2,1,99999.0,15.0,16.0
1001639,P00215642,Q,26-35,17,B,1,0,,,
1003733,P00251242,M,18-25,4,C,1,0,5.0,11.0,
1000362,P00270542,M,36-45,20,B,1,0,1.0,6.0,8.0
1001863,P00086242,M,18-25,4,B,4+,0,,,
1004729,P00345842,M,51-55,16,C,1,1,2.0,8.0,14.0
1003716,P00032442,M,18-25,12,B,3,1,5.0,,
1002307,P00145042,L,26-35,17,Unknown,1,1,99999.0,2.0,abc
1005599,P00224242,,36-45,7,Unknown,1,0,99999.0,,
1001464,P00258742,L,36-45,12,Unknown,3,1,,,
1005187,P00339842,M,18-25,16,Unknown,1,0,,14.0,15.0
1004447,P00292042,M,46-50,5,B,0,1,8.0,,
1003522,P00000642,M,18-25,0,C,2,0,1.0,6.0,16.0
1005627,P00259142,Q,999,0,A,4+,1,99999.0,,abc
1004881,P00178042,M,46-50,16,A,3,1,,14.0,
1001087,P00365642,Q,999,16,B,1,0,,8.0,
1004057,P00211142,M,36-45,6,C,1,1,5.0,,
1000777,P00285642,Q,999,19,Unknown,1,0,99999.0,5.0,abc
1000555,P00277642,T,18-25,4,B,4+,0,2.0,3.0,10.0
1001383,P00069042,,26-35,7,Unknown,1,0,99999.0,,
1001063,P00370242,Q,36-45,7,B,1,0,,,
1005335,P00118742,T,26-35,14,B,1,1,5.0,11.0,
1002793,P00084442,Q,999,7,B,3,0,,16.0,
1004074,P00199342,M,36-45,6,C,0,0,2.0,9.0,15.0
1000772,P00159542,L,18-25,12,Unknown,2,0,,15.0,16.0
1001285,P00085342,M,36-45,4,A,0,1,10.0,13.0,
1000300,P00115142,M,26-35,7,B,4+,1,1.0,8.0,17.0
1002318,P00189142,T,55+,7,Unknown,0,1,,,
1001611,P0093942,M,26-35,0,B,1,0,8.0,16.0,
1005504,P00348342,M,46-50,7,B,1,1,8.0,17.0,
1002129,P00015842,M,26-35,5,B,1,0,,14.0,16.0
1001613,P00229742,Q,999,20,Unknown,1,0,,16.0,
1004867,P00138542,Q,999,16,A,3,0,99999.0,6.0,abc
1001556,P00071442,M,18-25,4,A,3,1,15.0,17.0,
1003836,P00107042,F,51-55,8,B,1,0,3.0,5.0,16.0
1001409,P00270942,M,18-25,4,B,1,1,1.0,2.0,15.0
1005015,P00271242,T,36-45,6,B,2,1,8.0,14.0,
1000904,P00343842,M,36-45,20,B,4+,0,7.0,,
1003065,P00129542,L,18-25,4,A,2,0,8.0,14.0,
1003517,P00313242,T,18-25,12,C,3,0,8.0,,
1004854,P00120342,Q,51-55,13,C,4+,1,,17.0,
1001219,P00366542,M,26-35,7,C,3,1,5.0,,
1004790,P00036842,F,26-35,2,A,4+,1,1.0,14.0,16.0
1004600,P00263542,M,26-35,0,C,2,1,16.0,,
1003945,P00233742,F,46-50,1,B,2,0,,15.0,
1003391,P00036442,T,999,4,A,0,0,,,
1000654,P00126042,M,51-55,7,C,4+,1,,14.0,
1005249,P00321942,F,46-50,14,B,1,1,5.0,,
1004815,P00039942,F,51-55,18,C,0,1,8.0,,
1000434,P00085242,T,999,3,C,1,0,,14.0,17.0
1000406,P00036842,M,26-35,20,A,3,0,,14.0,16.0
1001587,P00170642,F,26-35,3,B,3,0,5.0,8.0,
1000022,P00294542,Q,999,15,Unknown,4+,0,,,
1005163,P00257042,M,46-50,6,B,1,1,5.0,14.0,
1004747,P00014642,M,18-25,4,C,1,0,8.0,14.0,17.0
1003529,P00254342,Q,999,1,C,0,1,,11.0,
1002456,P00277642,L,26-35,5,Unknown,1,0,,3.0,10.0
1005026,P00169742,Q,999,17,B,1,1,,8.0,15.0
1001084,P00333042,M,0-17,19,Unknown,0,0,,8.0,
1001594,P00058242,F,36-45,20,B,1,0,,4.0,12.0
1001010,P00153242,M,26-35,0,A,1,0,8.0,,
1004001,P00052542,Q,26-35,1,B,1,1,,,
1001294,P00121642,Q,999,20,B,4+,1,,14.0,
1005900,P00265242,M,26-35,7,C,1,0,,8.0,
1002547,P00313542,F,36-45,0,C,0,1,5.0,8.0,
1001150,P00285442,T,26-35,20,Unknown,1,0,,,
1005144,P00347642,F,51-55,0,C,4+,1,1.0,6.0,
1002181,P00147342,Q,26-35,0,B,4+,1,,16.0,
1000385,P00303442,T,26-35,6,C,1,0,1.0,8.0,14.0
1003308,P00196542,F,18-25,20,B,3,1,5.0,8.0,14.0
1001172,P00180142,,26-35,0,Unknown,2,1,99999.0,,
1005329,P00345742,F,26-35,5,B,1,0,1.0,2.0,15.0
1002446,P00045342,Q,999,7,B,0,0,99999.0,5.0,abc
1002407,P00114142,L,36-45,16,C,1,0,8.0,,
1003475,P00274042,L,26-35,14,A,1,0,1.0,,
1004725,P00016042,M,36-45,5,A,2,0,,16.0,
1002967,P00000142,L,26-35,0,A,1,0,3.0,4.0,5.0
1001325,P00100642,M,26-35,1,B,1,1,5.0,15.0,
1005841,P00161942,F,36-45,7,A,4+,1,,8.0,
1004879,P00202342,T,26-35,3,Unknown,2,0,,,
1003358,P00192542,T,999,1,B,3,0,,2.0,9.0
1002464,P00192042,,18-25,4,C,4+,0,99999.0,9.0,14.0
1002148,P00053942,F,18-25,0,B,0,1,,2.0,5.0
1001611,P00190342,M,26-35,0,B,1,0,4.0,12.0,
1000218,P00367042,T,999,14,C,3,1,,,
1000344,P00157542,T,36-45,14,Unknown,1,1,99999.0,14.0,
1004049,P00275842,L,46-50,11,Unknown,3,1,,9.0,15.0
1004375,P00321742,F,26-35,5,B,1,0,5.0,8.0,17.0
1005523,P00044442,T,36-45,0,B,2,1,1.0,16.0,
1004140,P00100842,M,26-35,0,B,4+,0,5.0,,
1002537,P00028542,L,999,11,Unknown,0,0,,8.0,14.0
1002906,P00233542,M,36-45,19,A,0,0,1.0,15.0,
1004908,P00090942,M,36-45,15,C,2,0,1.0,2.0,14.0
1000881,P00259342,M,18-25,14,A,1,0,5.0,9.0,
1003412,P00057642,Q,999,18,Unknown,1,0,99999.0,15.0,abc
1003129,P00112142,M,26-35,7,B,2,0,1.0,2.0,14.0
1000461,P00326542,T,51-55,7,B,0,0,5.0,,
1004373,P00119642,T,999,12,C,1,1,,2.0,8.0
1000889,P00350442,Q,46-50,20,A,1,0,,3.0,15.0
1004192,P00360242,M,36-45,17,C,3,0,,,
1005234,P00216942,F,26-35,0,A,4+,1,5.0,,
