User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003410,P00177542,M,36-45,1,B,3,1,,8.0,
1000028,P00111142,T,26-35,1,C,2,1,,15.0,16.0
1004942,P00071442,M,46-50,12,B,3,1,15.0,17.0,
1004473,P00255842,Q,999,1,B,3,0,,,
1005156,P00135742,M,18-25,14,A,1,1,6.0,8.0,
1005129,P00261542,T,999,17,B,1,1,,,
1005812,P00366542,F,26-35,7,A,1,1,5.0,,
1001117,P00304142,M,18-25,14,B,3,0,5.0,11.0,
1004829,P00059442,M,26-35,0,Unknown,2,0,,8.0,16.0
1003226,P00116542,M,36-45,4,A,1,1,5.0,17.0,
1004260,P00338542,L,26-35,16,Unknown,3,1,99999.0,,abc
1000587,P00102342,M,26-35,20,B,3,0,8.0,14.0,17.0
1000329,P00028842,Q,36-45,7,Unknown,1,0,,8.0,
1000148,P00074642,M,51-55,17,B,3,1,5.0,9.0,14.0
1001424,P00277142,,36-45,0,Unknown,2,1,99999.0,16.0,
1002547,P00177742,F,36-45,0,C,0,1,8.0,,
1000963,P00125942,T,26-35,0,A,0,1,,2.0,15.0
1001803,P00059442,M,26-35,2,B,1,0,,8.0,16.0
1000236,P00112542,Q,999,5,B,2,0,99999.0,11.0,abc
1004021,P00246142,L,51-55,20,Unknown,1,1,,15.0,17.0
1001233,P00122542,T,46-50,20,Unknown,1,1,,,
1004482,P00089442,F,36-45,1,A,1,0,8.0,,
1002710,P00366942,Q,999,17,Unknown,3,0,,,
1001880,P00120642,M,36-45,0,B,3,1,5.0,,
1002928,P00177842,Q,999,2,B,1,1,,,
1000338,P00139942,Q,999,7,Unknown,1,0,,,
1001802,P00181542,T,18-25,4,A,3,0,,16.0,
1003887,P00054342,M,18-25,4,C,1,0,7.0,,
1003169,P00112142,T,51-55,0,C,2,0,1.0,2.0,14.0
1000308,P00010842,M,26-35,2,A,3,1,,16.0,
1004444,P00151742,F,26-35,12,C,1,0,8.0,15.0,16.0
1001448,P00213742,F,26-35,3,A,1,0,8.0,,
1000842,P00250842,F,18-25,0,B,3,0,,,
1002353,P00238742,F,36-45,9,C,3,1,13.0,,
1001004,P00218442,M,26-35,3,B,2,0,1.0,,
1001962,P00198742,F,18-25,1,B,0,1,1.0,2.0,11.0
1005261,P00046742,M,36-45,12,A,3,0,,2.0,15.0
1003014,P00014842,L,36-45,7,Unknown,4+,1,,2.0,5.0
1003151,P00302642,F,26-35,0,Unknown,1,0,,,
1001675,P00179442,L,26-35,6,B,1,1,11.0,,
1002344,P00002442,T,26-35,12,A,1,0,99999.0,15.0,
1001005,P00113342,L,36-45,11,Unknown,1,0,,8.0,17.0
1000297,P00106042,L,18-25,2,C,3,1,5.0,,
1001369,P00183242,Q,26-35,5,B,1,1,,15.0,
1004022,P00173842,M,36-45,14,B,1,1,,2.0,15.0
1000543,P00356042,M,26-35,5,B,4+,1,1.0,15.0,
1001988,P00003642,F,26-35,1,B,2,0,8.0,,
1001943,P00121842,M,18-25,4,B,0,0,5.0,,
1005393,P00001142,T,36-45,7,C,2,0,5.0,8.0,14.0
1002810,P00194642,F,0-17,10,B,2,0,1.0,6.0,13.0
1002734,P00265242,F,18-25,4,Unknown,1,0,,8.0,
1001780,P00050742,M,36-45,1,B,0,0,5.0,,
1001377,P00036842,M,36-45,16,B,3,1,1.0,14.0,16.0
1001758,P00031142,,26-35,0,B,1,0,99999.0,,
1004243,P00111242,M,55+,7,C,2,1,1.0,18.0,
1001958,P00010742,T,26-35,1,B,3,0,99999.0,8.0,17.0
1003216,P00015542,L,36-45,1,B,1,0,1.0,2.0,13.0
1003469,P00102342,M,46-50,17,B,3,1,,14.0,17.0
1003491,P0099342,Q,999,16,B,1,0,,8.0,
1003812,P00221442,M,36-45,17,B,0,0,,2.0,5.0
1005180,P00327242,M,36-45,11,C,1,1,5.0,8.0,
1003601,P00144242,F,36-45,3,B,0,0,5.0,14.0,
1000075,P00165442,F,0-17,10,C,4+,0,1.0,15.0,16.0
1004042,P00253142,L,36-45,15,B,3,1,1.0,2.0,5.0
1003809,P00113342,M,36-45,6,C,1,0,,8.0,17.0
1005737,P00278642,Q,46-50,15,C,2,0,,,
1004411,P00212942,Q,18-25,4,A,3,0,,,
1002102,P00329542,M,26-35,11,B,3,0,1.0,15.0,16.0
1005682,P00047242,Q,999,0,B,2,0,,5.0,
1002132,P00346342,M,55+,14,Unknown,3,1,,15.0,
1002009,P00295742,T,36-45,7,Unknown,3,0,,,
1004007,P00048942,T,36-45,12,A,1,1,1.0,4.0,
1005824,P00154042,M,18-25,12,B,1,0,1.0,2.0,15.0
1002027,P00255842,F,26-35,9,Unknown,1,0,,,
1003524,P00339342,Q,999,0,C,4+,0,,,
1001176,P00057742,Q,55+,1,C,1,1,99999.0,8.0,abc
1001875,P00338442,M,36-45,12,A,2,0,,16.0,
1005854,P00146142,M,46-50,7,B,0,1,1.0,2.0,15.0
1001909,P00112442,Q,999,4,C,2,1,,8.0,
1005880,P00111142,M,26-35,1,A,1,1,1.0,15.0,16.0
1001068,P00289042,L,18-25,4,Unknown,2,0,,,
1002756,P00222942,Q,18-25,4,C,2,0,,2.0,8.0
1001265,P00248942,Q,18-25,20,B,0,1,,6.0,14.0
1003871,P00254242,M,18-25,4,C,4+,0,5.0,11.0,12.0
1000482,P00275842,M,26-35,14,A,2,1,2.0,9.0,15.0
1005605,P00048442,F,18-25,2,A,0,0,5.0,14.0,
1004021,P0094642,M,51-55,20,B,1,1,4.0,5.0,
1000891,P00047942,M,26-35,1,C,4+,0,5.0,13.0,
1000192,P00118542,T,18-25,1,B,2,0,5.0,8.0,
1005109,P00303342,Q,999,6,C,2,1,,16.0,
1003705,P00057642,Q,46-50,7,B,1,1,,15.0,16.0
1005008,P00029842,M,26-35,20,B,1,1,8.0,,
1005668,P00057542,F,26-35,3,C,0,0,3.0,4.0,5.0
1005172,P00113442,F,36-45,11,B,1,0,3.0,5.0,
1004354,P00044442,T,36-45,14,B,2,0,99999.0,16.0,
1005317,P00154742,F,26-35,0,Unknown,1,0,,14.0,16.0
1005806,P00285442,F,51-55,1,B,2,0,8.0,,
1002890,P00221442,M,36-45,7,Unknown,2,1,,2.0,5.0
1002195,P00051142,,0-17,10,A,0,0,99999.0,,
1004090,P00274142,T,55+,6,C,1,1,,,
1001451,P00131342,T,999,20,Unknown,0,0,,,
1002637,P00328042,F,36-45,20,B,1,0,,14.0,
1004338,P00223942,F,18-25,5,C,0,0,,8.0,
1000327,P00327742,M,36-45,18,C,4+,0,8.0,,
1002279,P00120842,M,51-55,7,B,2,1,8.0,17.0,
1002524,P00251242,Q,999,9,C,2,1,,11.0,
1004272,P00032342,L,46-50,17,B,0,0,11.0,15.0,
1003945,P00103342,F,46-50,1,Unknown,2,0,,,
1005849,P00210942,Q,36-45,17,B,3,0,,12.0,
1002682,P00071242,Q,18-25,4,C,3,1,,15.0,16.0
1003710,P00295942,T,0-17,10,C,1,0,,5.0,15.0
1002918,P00286342,M,26-35,12,B,2,0,7.0,,
1001383,P00189842,L,26-35,7,Unknown,1,0,,4.0,5.0
1004392,P00254442,Q,18-25,4,C,1,1,,2.0,
1001377,P00165642,M,36-45,16,B,3,1,1.0,8.0,16.0
1003887,P00256642,M,18-25,4,C,1,0,,,
1001930,P00316742,,26-35,15,A,4+,0,99999.0,5.0,
1001420,P00061042,M,18-25,4,C,3,0,,16.0,
1000625,P00177542,Q,999,12,Unknown,2,1,,8.0,
1005457,P00106742,Q,999,12,A,1,1,99999.0,5.0,abc
1001889,P00014542,M,18-25,14,B,2,0,8.0,,
1002102,P00165742,M,26-35,11,Unknown,3,0,,16.0,
1004802,P00300042,,55+,1,Unknown,3,1,99999.0,,
1003775,P00335242,Q,36-45,12,B,2,0,99999.0,8.0,abc
1001151,P00127742,M,26-35,15,C,2,1,,2.0,15.0
1001415,P00113342,T,999,14,C,1,0,,8.0,17.0
1003118,P00118342,Q,26-35,0,B,1,0,,3.0,15.0
1000026,P00304642,T,999,7,B,2,1,99999.0,14.0,abc
1003343,P0096442,Q,999,4,B,1,0,,5.0,12.0
1005193,P00059442,Q,36-45,12,B,2,1,,8.0,16.0
1003842,P00067942,Q,999,16,B,4+,0,,14.0,
1005959,P00112642,Q,18-25,4,Unknown,2,1,,2.0,5.0
1002497,P00334642,T,51-55,14,A,3,1,1.0,8.0,14.0
1000352,P00228142,L,999,4,Unknown,0,0,,,
1001030,P00242742,M,26-35,7,C,2,1,,2.0,9.0
1004532,P00278642,M,26-35,7,A,2,0,,,
1005269,P00014442,L,18-25,0,B,4+,0,6.0,8.0,16.0
1005349,P00100642,F,51-55,2,C,1,1,5.0,15.0,
1003314,P00090842,M,26-35,7,C,2,0,11.0,15.0,
1003882,P00319642,M,55+,14,C,1,1,6.0,,
1004287,P00196042,L,26-35,7,C,2,1,4.0,9.0,15.0
1001884,P00126542,Q,999,20,B,1,1,,,
1001755,P00045342,F,18-25,4,B,4+,0,,5.0,17.0
1001376,P00294242,F,46-50,1,C,1,1,4.0,5.0,
1001609,P00184942,L,999,9,Unknown,3,0,99999.0,8.0,abc
1002737,P00254242,Q,26-35,3,Unknown,3,0,,11.0,12.0
1002975,P00083842,M,36-45,11,C,1,1,5.0,14.0,
1000093,P00320942,M,26-35,17,B,1,1,1.0,4.0,9.0
1003853,P00313342,M,26-35,14,B,1,1,5.0,,
1002291,P00193542,Q,999,1,C,2,1,,2.0,
1003481,P00255842,M,18-25,4,B,1,1,16.0,,
1002136,P00229742,T,36-45,18,C,3,0,1.0,16.0,
1003481,P00210042,M,18-25,4,B,1,1,8.0,14.0,
1002394,P00046742,M,36-45,6,B,2,1,1.0,2.0,15.0
1004609,P00028842,Q,26-35,4,B,0,0,,8.0,
1004430,P00109942,Q,26-35,0,B,1,0,,,
1000770,P00226542,L,18-25,4,B,2,1,1.0,5.0,
1004715,P00009342,T,26-35,2,B,3,0,1.0,16.0,
1005293,P00114342,M,26-35,12,C,2,0,,8.0,17.0
1000897,P00207942,L,26-35,6,B,4+,0,6.0,8.0,
1001125,P00067942,F,18-25,4,B,2,0,5.0,14.0,
1003081,P00014042,M,26-35,7,B,1,1,1.0,,
1003438,P00184942,F,26-35,0,C,0,1,1.0,8.0,17.0
1003506,P00297042,Q,18-25,12,C,1,0,99999.0,,abc
1002500,P00075942,M,55+,1,B,1,0,5.0,14.0,
1004591,P00086042,M,26-35,15,A,3,0,,14.0,17.0
1000549,P00161942,L,26-35,6,Unknown,3,0,,8.0,
1003193,P00146042,,26-35,0,C,4+,1,99999.0,13.0,15.0
1003362,P00158542,F,26-35,0,C,2,1,5.0,6.0,13.0
1004826,P00351142,T,46-50,12,C,1,1,1.0,8.0,17.0
1003659,P00136242,M,18-25,4,Unknown,1,0,,5.0,6.0
1002402,P00042142,Q,999,17,Unknown,4+,0,,2.0,6.0
1000543,P00249142,,26-35,5,Unknown,4+,1,99999.0,,
1000949,P00073842,M,51-55,17,B,4+,1,1.0,15.0,17.0
1003528,P00245342,Q,36-45,5,C,1,0,,,
1003846,P00268342,Q,999,0,C,0,0,,,
1003513,P00221142,,26-35,16,C,1,0,99999.0,,
1000937,P00369042,M,26-35,15,A,2,1,,16.0,
1004310,P00171642,M,26-35,4,C,2,1,5.0,8.0,14.0
1001383,P00158742,Q,26-35,7,Unknown,1,0,,8.0,
1001921,P00090942,M,55+,12,C,2,0,1.0,2.0,14.0
1000889,P00089242,M,46-50,20,A,1,0,2.0,5.0,
1001306,P00063542,M,26-35,3,B,3,0,5.0,,
1002148,P00156442,F,18-25,0,B,0,1,,,
1002436,P00028442,M,26-35,7,B,2,0,1.0,8.0,16.0
1002321,P00127042,,26-35,7,B,4+,1,99999.0,5.0,
1001845,P00348242,Q,999,2,B,3,1,,,
1005682,P00351042,M,18-25,0,B,2,0,5.0,,
1002916,P00121642,Q,999,2,C,3,0,99999.0,14.0,abc
1001415,P00079642,M,46-50,14,C,1,0,8.0,,
1003017,P00051042,T,36-45,9,B,1,0,99999.0,,
1005617,P00116242,M,26-35,14,C,0,0,8.0,15.0,
