User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003004,P00259342,F,18-25,4,A,1,0,5.0,9.0,
1000673,P00084242,M,26-35,20,A,4+,0,8.0,14.0,
1003128,P00309242,M,18-25,2,B,3,0,5.0,8.0,
1001140,P00124942,F,46-50,2,B,2,1,11.0,,
1003216,P00217742,M,36-45,1,B,1,0,5.0,14.0,
1001139,P00158042,M,26-35,1,C,2,0,8.0,,
1004595,P00126142,T,999,18,C,4+,1,,16.0,
1002047,P00010242,Q,999,10,B,1,0,99999.0,,abc
1000772,P00237542,L,18-25,12,Unknown,2,0,99999.0,15.0,16.0
1003370,P00131842,M,18-25,4,C,1,0,7.0,,
1002310,P00319842,M,46-50,12,Unknown,3,1,,5.0,
1000329,P00331942,L,36-45,7,Unknown,1,0,,,
1001634,P00223242,F,55+,0,C,4+,0,5.0,14.0,
1002022,P00112142,M,26-35,7,C,1,0,,2.0,14.0
1001267,P00057942,T,26-35,15,C,1,0,,2.0,6.0
1006037,P00177042,F,46-50,1,C,4+,0,8.0,,
1002105,P00220142,M,26-35,1,A,0,1,,15.0,
1001120,P00323942,Q,999,4,A,0,1,,15.0,
1000911,P00123142,M,51-55,0,B,3,1,11.0,,
1001601,P00042942,L,999,12,Unknown,2,0,,15.0,
1000729,P00249642,M,36-45,12,C,0,0,3.0,5.0,
1000386,P00126142,Q,999,0,A,1,1,,16.0,
1002744,P00313742,M,18-25,17,C,1,1,18.0,,
1005920,P00147742,T,999,1,C,2,0,,16.0,
1000398,P00169742,Q,999,17,B,3,1,,8.0,15.0
1005711,P00159842,M,26-35,7,C,4+,0,1.0,16.0,
1001842,P00167942,M,18-25,4,B,1,0,1.0,5.0,
1003191,P00244242,T,26-35,12,B,4+,0,1.0,2.0,15.0
1001470,P00307442,L,18-25,4,A,1,1,5.0,8.0,
1002825,P00229442,F,26-35,20,B,1,1,8.0,,
1000058,P00221442,,26-35,2,B,3,0,99999.0,2.0,5.0
1003311,P00213542,M,26-35,4,A,4+,0,11.0,,
1004834,P00280742,,46-50,9,C,1,1,99999.0,8.0,
1002949,P00343442,M,26-35,17,B,2,0,12.0,,
1005359,P00084842,T,18-25,16,B,3,0,,16.0,
1003167,P00053042,,26-35,2,Unknown,3,0,99999.0,14.0,16.0
1005438,P00326742,M,26-35,14,C,4+,0,11.0,,
1001279,P00169742,L,999,1,Unknown,2,0,,8.0,15.0
1003311,P00238542,M,26-35,4,A,4+,0,5.0,14.0,
1005522,P00025342,M,26-35,14,B,0,0,,8.0,16.0
1001987,P00351142,M,26-35,17,C,3,0,1.0,8.0,17.0
1001345,P00105142,F,26-35,2,C,1,1,1.0,2.0,15.0
1004972,P00343542,M,36-45,0,C,2,0,8.0,11.0,
1001015,P00288442,M,36-45,3,A,4+,1,5.0,14.0,
1005684,P00191442,T,18-25,16,A,1,0,1.0,2.0,15.0
1000461,P00111242,Q,51-55,7,Unknown,0,0,,18.0,
1002819,P00025442,M,46-50,14,C,1,1,1.0,2.0,9.0
1004728,P00269542,T,26-35,19,B,3,0,11.0,15.0,
1002018,P00177642,L,36-45,16,Unknown,1,0,,,
1004829,P00127642,M,26-35,0,B,2,0,1.0,2.0,15.0
1005136,P00113442,M,26-35,12,B,1,0,3.0,5.0,
1000764,P00257842,T,18-25,20,C,2,0,,,
1001340,P00113042,M,26-35,7,A,2,0,11.0,16.0,
1003771,P00253742,M,26-35,1,B,0,0,1.0,16.0,
1002804,P00259842,L,36-45,0,C,2,0,1.0,14.0,16.0
1001146,P00124842,Q,999,16,B,2,1,,,
1001630,P00132042,M,46-50,17,C,1,0,13.0,16.0,
1005323,P00260942,M,26-35,20,B,1,1,7.0,,
1001676,P00258742,M,18-25,4,B,4+,0,5.0,,
1004864,P00070942,L,18-25,20,C,3,1,3.0,5.0,16.0
1004674,P00128942,Q,36-45,7,C,1,1,,11.0,
1004837,P00006242,T,26-35,5,B,2,0,5.0,,
1004887,P00350342,T,18-25,2,B,1,1,1.0,6.0,
1001985,P00112142,M,46-50,12,A,2,1,1.0,2.0,14.0
1005576,P00317142,L,26-35,4,C,3,0,2.0,15.0,
1000435,P00001042,L,999,7,Unknown,4+,0,,2.0,16.0
1005948,P00286542,T,55+,13,B,0,0,8.0,,
1000444,P00118142,Q,55+,0,A,3,0,,17.0,
1003768,P00127942,Q,26-35,4,B,2,0,,2.0,5.0
1003894,P00028842,L,36-45,16,A,2,1,6.0,8.0,
1005443,P00041842,,26-35,12,Unknown,2,0,99999.0,8.0,
1002527,P00112542,Q,999,15,C,2,0,,11.0,15.0
1001491,P00113342,T,999,4,B,1,0,,8.0,17.0
1002088,P00356542,M,51-55,7,A,1,1,,2.0,
1000053,P00126842,T,999,0,Unknown,1,0,,,
1000111,P00034842,M,36-45,15,C,3,0,5.0,14.0,
1005169,P00212242,,51-55,4,C,0,0,99999.0,,
1005643,P00338442,F,36-45,1,A,3,1,,16.0,
1001988,P00331242,F,26-35,1,B,2,0,12.0,17.0,
1001224,P00197542,,51-55,13,B,4+,0,99999.0,,
1000329,P00337642,M,36-45,7,A,1,0,3.0,4.0,
