User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000919,P00303742,T,999,1,C,1,0,,,
1004831,P00177942,Q,26-35,1,C,1,0,,8.0,
1004088,P00122442,L,26-35,3,B,4+,1,1.0,11.0,15.0
1003823,P00327442,M,55+,7,B,1,0,5.0,8.0,
1002026,P00186642,M,51-55,16,C,1,1,2.0,4.0,15.0
1003860,P00115942,M,46-50,17,Unknown,0,0,,17.0,
1001062,P00089142,M,51-55,19,C,3,0,5.0,,
1001694,P00033042,M,26-35,12,B,3,1,5.0,14.0,
1000749,P00226242,M,36-45,18,B,0,0,11.0,15.0,
1004946,P00025442,F,36-45,1,B,1,0,1.0,2.0,9.0
1000531,P00212542,L,18-25,14,Unknown,0,0,,14.0,
1002557,P00049642,T,18-25,19,C,3,0,8.0,14.0,
1002272,P00062742,Q,26-35,0,C,1,0,,17.0,
1001636,P00022642,T,26-35,19,C,0,0,99999.0,8.0,abc
1005077,P00285842,,26-35,2,A,0,0,99999.0,,
1004325,P00282642,M,26-35,0,C,4+,1,5.0,,
1002157,P00241642,L,18-25,3,Unknown,0,0,,2.0,11.0
1003724,P00129342,M,36-45,6,B,4+,0,1.0,5.0,15.0
1003493,P00125942,M,26-35,17,C,1,0,1.0,2.0,15.0
1001569,P00271342,F,55+,13,C,1,1,,14.0,
1005688,P00239842,F,18-25,4,B,1,0,5.0,8.0,
1001340,P00303642,Q,26-35,7,A,2,0,,14.0,
1005686,P00052642,M,55+,16,A,1,1,5.0,14.0,
1000639,P00085742,M,46-50,17,B,2,1,4.0,8.0,
1004404,P00230442,L,999,1,Unknown,1,0,,,
1001645,P00031642,Q,18-25,9,B,1,1,,,
1003066,P00002242,M,18-25,4,A,2,0,,8.0,16.0
1004115,P00207642,Q,26-35,15,Unknown,1,0,,5.0,
1001891,P00085942,M,46-50,1,C,3,1,2.0,4.0,8.0
1000725,P00150542,M,55+,11,A,1,0,5.0,,
1003807,P00226142,,36-45,19,B,2,0,99999.0,9.0,
1003048,P00057642,M,18-25,2,C,3,1,1.0,15.0,16.0
1001383,P00330442,T,26-35,7,Unknown,1,0,,14.0,
1002063,P00209742,L,999,4,Unknown,3,0,99999.0,11.0,abc
1001211,P00153442,T,999,4,A,1,0,,17.0,
1003603,P00121342,T,36-45,7,B,0,1,1.0,5.0,18.0
1002209,P00182842,M,36-45,7,A,2,1,,,
1004490,P00327342,Q,999,5,B,1,0,,,
1001737,P00173942,L,36-45,20,B,3,0,1.0,5.0,6.0
1004363,P00154042,Q,36-45,14,C,2,1,,2.0,15.0
1004215,P00051642,Q,999,7,A,2,0,,,
1001587,P00102942,F,26-35,3,B,3,0,1.0,14.0,
1003419,P00355142,M,46-50,1,B,1,1,1.0,15.0,
1005600,P00230342,Q,46-50,0,Unknown,1,0,,14.0,
1003072,P00220442,M,51-55,1,B,4+,1,5.0,14.0,
1000139,P00064042,Q,26-35,20,C,2,0,99999.0,4.0,abc
1000759,P00035242,L,999,3,Unknown,1,0,,14.0,
1003285,P00362442,T,26-35,4,Unknown,3,0,,,
1003227,P00085942,L,26-35,14,A,2,0,2.0,4.0,8.0
1002737,P0095642,M,26-35,3,B,3,0,5.0,,
1001140,P00175042,Q,46-50,2,B,2,1,,,
1000949,P00318642,M,51-55,17,B,4+,1,,5.0,15.0
1000225,P00241542,T,26-35,7,A,0,0,99999.0,6.0,
1001863,P00118942,M,18-25,4,B,4+,0,8.0,,
1001613,P00035842,M,18-25,20,A,1,0,5.0,6.0,9.0
1002872,P00026742,M,26-35,20,B,1,0,,11.0,
1000195,P00210342,T,26-35,12,B,4+,1,3.0,4.0,
1000445,P00369142,M,46-50,12,A,1,1,,16.0,
1004102,P00359642,L,0-17,10,Unknown,1,0,,,
1001853,P00049642,M,51-55,0,B,1,1,8.0,14.0,
1003280,P00115942,M,26-35,7,B,1,0,8.0,17.0,
1002934,P00329642,F,36-45,20,B,3,0,8.0,14.0,
1000796,P00254642,M,51-55,6,B,4+,1,5.0,8.0,
1001283,P00190142,T,18-25,1,C,3,0,3.0,4.0,5.0
1003032,P00057442,M,26-35,0,A,1,1,5.0,14.0,16.0
1000882,P00186642,Q,999,2,C,4+,0,,4.0,15.0
1001545,P00191642,M,26-35,20,A,1,0,3.0,4.0,12.0
1002293,P00145042,Q,999,3,Unknown,1,1,,2.0,5.0
1004619,P00133742,Q,999,1,Unknown,4+,1,,14.0,
1005225,P00270942,M,18-25,4,C,4+,1,1.0,2.0,15.0
1002076,P00220342,M,18-25,4,Unknown,0,1,,,
1004658,P00142142,T,26-35,4,B,3,1,1.0,2.0,15.0
1002661,P00113142,M,55+,13,C,1,0,1.0,5.0,12.0
1005077,P00134342,L,26-35,2,A,0,0,5.0,,
1004972,P00124342,Q,999,0,C,2,0,,,
1001181,P00050842,M,36-45,7,A,3,1,6.0,16.0,
1001266,P00085242,T,26-35,4,B,0,1,8.0,14.0,17.0
1001741,P00120542,M,36-45,7,A,4+,1,8.0,14.0,
1002748,P00101742,T,26-35,4,B,1,0,12.0,14.0,
1003476,P00191942,M,51-55,0,B,2,1,,3.0,4.0
1004482,P00118742,Q,999,1,Unknown,1,0,,11.0,
1001503,P00215242,T,999,12,A,2,0,99999.0,2.0,abc
1000834,P00153842,F,36-45,12,C,0,0,8.0,14.0,16.0
1005895,P00327842,,26-35,1,C,4+,0,99999.0,16.0,
1005018,P00131742,F,55+,12,C,1,1,8.0,,
1003620,P00021642,M,26-35,7,A,1,0,8.0,14.0,
1002056,P00046742,L,26-35,4,Unknown,2,0,,2.0,15.0
1003545,P00344242,M,36-45,12,Unknown,2,0,,10.0,
1002934,P00289242,F,36-45,20,B,3,0,1.0,8.0,
1005308,P00035942,L,55+,7,Unknown,2,0,99999.0,5.0,abc
1005574,P0097142,T,26-35,0,Unknown,4+,0,,,
1002016,P00119142,Q,999,2,C,2,1,,4.0,12.0
1003224,P00084042,L,26-35,14,A,3,1,12.0,14.0,
1004075,P00212742,M,26-35,16,B,3,1,,,
1000223,P00221342,M,26-35,17,B,4+,0,1.0,2.0,5.0
1001870,P00332242,M,55+,13,Unknown,1,0,,16.0,
1004217,P00151742,M,18-25,4,B,2,0,8.0,15.0,16.0
1005981,P00083742,Q,999,7,Unknown,3,0,,17.0,
1002071,P00266542,M,46-50,7,C,1,1,,16.0,
1002054,P00036342,M,26-35,12,C,4+,0,5.0,8.0,
1001592,P00191642,M,36-45,7,B,4+,1,3.0,4.0,12.0
1000714,P00211142,Q,18-25,4,B,2,0,,,
1000839,P00001442,M,26-35,0,A,2,0,8.0,,
1001899,P00348942,Q,999,6,A,1,1,,13.0,
1003389,P00349942,T,18-25,0,A,0,0,1.0,5.0,
1003208,P00287242,M,26-35,14,B,4+,0,5.0,,
1004425,P00311642,M,36-45,7,Unknown,1,0,,17.0,
1005426,P00022542,M,26-35,14,C,1,0,5.0,,
1003112,P00214642,L,18-25,12,A,3,0,11.0,13.0,16.0
1001926,P00303042,T,0-17,0,B,1,0,,,
1001239,P00303242,F,26-35,20,B,1,0,5.0,8.0,
1001413,P00085942,M,18-25,3,B,1,1,2.0,4.0,8.0
1004543,P00270242,L,26-35,2,A,0,0,8.0,,
1005677,P00113742,M,26-35,1,A,3,0,5.0,14.0,
1002665,P00174542,Q,36-45,11,B,1,0,,15.0,
1000199,P00046142,M,18-25,4,B,1,0,1.0,16.0,
1001943,P00119742,M,18-25,4,B,0,0,5.0,8.0,12.0
1003615,P00085242,M,26-35,17,C,2,0,8.0,14.0,17.0
1005948,P00083742,L,55+,13,B,0,0,2.0,17.0,
1003474,P00116942,M,36-45,11,C,4+,1,6.0,10.0,16.0
1004945,P00237542,L,51-55,0,C,4+,1,1.0,15.0,16.0
1005874,P00250642,M,26-35,4,B,1,0,11.0,,
1005851,P00227842,Q,999,20,A,0,1,,5.0,
1003247,P0095542,,36-45,15,B,4+,0,99999.0,4.0,9.0
1003216,P00344242,Q,36-45,1,B,1,0,,10.0,
1002791,P00109142,Q,55+,7,A,1,1,,17.0,
1000295,P00265242,M,18-25,0,C,4+,0,,8.0,
1000620,P00085042,Q,18-25,0,A,3,0,,6.0,
1000518,P00004742,F,36-45,12,C,4+,0,6.0,16.0,
1002010,P00195442,M,18-25,4,B,0,0,5.0,,
1001790,P00282042,Q,999,0,C,1,0,,15.0,
1005333,P00085742,L,26-35,7,Unknown,4+,0,,8.0,
1000955,P00043542,F,51-55,7,B,1,1,8.0,,
1004457,P00112842,Q,999,14,C,1,0,,17.0,
1001765,P00051442,M,18-25,4,C,1,0,8.0,17.0,
1001271,P00295942,F,46-50,6,C,3,1,,5.0,15.0
1005220,P00128242,T,26-35,7,B,4+,0,,12.0,14.0
1003592,P00113142,F,55+,2,B,2,1,1.0,5.0,12.0
1001761,P00018042,Q,36-45,0,C,2,0,,16.0,
1003032,P00034542,M,26-35,0,A,1,1,8.0,,
1000999,P00030842,M,26-35,15,B,2,0,1.0,2.0,15.0
1005675,P00208042,M,36-45,14,A,2,0,8.0,,
1001077,P00200642,M,26-35,3,A,1,0,10.0,16.0,
1004704,P00288342,M,18-25,20,C,1,0,,,
1001775,P00102242,L,26-35,4,C,3,1,8.0,12.0,
1002022,P00188742,M,26-35,7,C,1,0,8.0,14.0,17.0
1004368,P00233542,M,18-25,17,B,1,0,1.0,15.0,
1005916,P00177442,M,51-55,20,Unknown,1,1,,6.0,8.0
1004302,P00351142,M,51-55,1,C,1,0,1.0,8.0,17.0
1005997,P00178242,F,26-35,7,A,3,0,8.0,,
1000110,P00325242,T,26-35,2,B,4+,0,16.0,,
1001764,P00006242,L,999,0,Unknown,1,0,99999.0,,abc
1004354,P00214342,Q,36-45,14,B,2,0,99999.0,,abc
1001605,P00250642,F,18-25,0,B,1,0,,,
1003209,P00054542,M,26-35,0,C,3,0,1.0,2.0,3.0
1003456,P00154042,M,26-35,17,C,3,0,1.0,2.0,15.0
1004658,P00032142,M,26-35,4,B,3,1,5.0,11.0,
1002022,P00234842,T,26-35,7,C,1,0,5.0,6.0,16.0
1002860,P00102342,M,36-45,17,A,2,0,,14.0,17.0
1002484,P00205642,M,46-50,5,B,0,0,5.0,8.0,
1003841,P00007542,M,46-50,18,A,4+,0,15.0,16.0,
1005888,P00337542,M,26-35,20,B,1,0,5.0,14.0,
1001731,P00355342,F,18-25,0,C,2,0,,,
1005310,P00087742,F,55+,1,C,3,0,5.0,14.0,
1003806,P00241642,Q,999,4,A,4+,0,99999.0,2.0,abc
1005917,P00105142,F,51-55,1,A,2,1,1.0,2.0,15.0
1005831,P00298742,Q,26-35,1,A,2,1,99999.0,,abc
1002638,P00216042,M,26-35,14,B,2,0,5.0,8.0,
1002251,P00368142,Q,36-45,14,A,3,0,,15.0,
1004088,P00124642,M,26-35,3,B,4+,1,16.0,,
1003942,P00111742,M,18-25,4,B,4+,0,,,
1003599,P00157642,M,26-35,16,C,3,0,1.0,14.0,16.0
1003041,P00354342,Q,26-35,4,Unknown,1,0,,11.0,
1002823,P00080342,M,26-35,4,C,1,0,1.0,6.0,8.0
1000349,P00014042,M,0-17,10,C,0,0,,,
1002895,P00265542,M,26-35,11,B,4+,0,5.0,8.0,
1003040,P00351342,M,26-35,8,C,0,0,1.0,2.0,16.0
1004478,P00113542,M,0-17,12,A,1,0,,17.0,
1003833,P00192542,T,26-35,1,Unknown,2,0,99999.0,2.0,9.0
1002018,P00114042,L,999,16,Unknown,1,0,,14.0,
1005137,P00241642,M,18-25,18,C,4+,0,1.0,2.0,11.0
1001266,P00124642,M,26-35,4,B,0,1,16.0,,
1000461,P00156842,Q,999,7,B,0,0,,5.0,
1005923,P00330442,M,26-35,7,C,1,1,,14.0,
1001678,P00160942,F,18-25,17,C,1,0,,16.0,
1003503,P00017542,T,18-25,4,B,0,0,5.0,,
1005271,P00336942,F,26-35,0,A,1,0,,,
1005488,P00289242,M,26-35,15,C,1,0,1.0,8.0,
1002529,P00218642,F,36-45,9,A,3,0,,,
1005679,P00274142,M,36-45,2,C,4+,1,1.0,,
1003566,P00085942,M,46-50,0,C,3,0,2.0,4.0,8.0
1000877,P00248442,M,26-35,0,B,1,1,3.0,4.0,
1000752,P00170542,L,26-35,3,Unknown,3,0,99999.0,8.0,
1000746,P00003442,F,18-25,19,B,3,0,4.0,5.0,8.0
1000460,P00104942,Q,46-50,18,C,2,0,,,
1004887,P00005142,M,18-25,2,B,1,1,,,
1004877,P00117442,Q,999,4,B,2,0,,14.0,
1001510,P00102342,T,26-35,1,A,1,0,8.0,14.0,17.0
1001687,P00035942,,26-35,3,Unknown,1,0,99999.0,5.0,18.0
1001120,P00010542,M,18-25,4,A,0,1,2.0,4.0,5.0
1004656,P00112542,M,26-35,17,B,4+,0,,11.0,15.0
1000605,P00142142,F,18-25,4,Unknown,0,0,,2.0,15.0
1001591,P00209742,L,51-55,7,Unknown,1,1,,11.0,15.0
1001605,P00121642,F,18-25,0,B,1,0,5.0,14.0,
1004512,P00313542,Q,999,1,Unknown,1,1,99999.0,8.0,abc
1000184,P00025642,L,26-35,0,C,4+,1,4.0,8.0,
1002500,P00029542,M,55+,1,B,1,0,1.0,2.0,18.0
1005018,P00113642,F,55+,12,C,1,1,,,
1003925,P00111742,,26-35,12,C,1,1,99999.0,,
1004210,P00244142,M,26-35,17,C,0,0,1.0,2.0,15.0
1004448,P00177942,M,26-35,14,A,0,0,5.0,8.0,
1004133,P00211142,L,46-50,4,Unknown,2,0,,,
1002357,P00295742,Q,36-45,14,C,4+,0,,,
1001422,P00090942,T,36-45,17,B,3,0,1.0,2.0,14.0
1005472,P00016742,T,36-45,1,C,0,1,,15.0,16.0
1005172,P00227142,F,36-45,11,B,1,0,5.0,,
1002820,P00015842,F,36-45,0,A,2,0,1.0,14.0,16.0
1002880,P00271742,L,18-25,12,A,3,0,1.0,5.0,
1004958,P00025942,M,18-25,7,B,1,0,8.0,14.0,
1003035,P00252142,F,26-35,7,C,2,1,8.0,,
1001895,P00117942,M,36-45,14,C,2,0,,15.0,
1001176,P00100642,Q,55+,1,C,1,1,,15.0,
1002575,P00303342,M,36-45,7,C,4+,0,1.0,16.0,
1001327,P00071442,M,0-17,10,B,0,0,15.0,17.0,
1005349,P00313242,F,51-55,2,C,1,1,8.0,,
1000698,P00110842,M,18-25,4,A,1,0,,2.0,5.0
1001591,P00282642,M,51-55,7,C,1,1,5.0,,
1003539,P00101842,T,26-35,4,A,1,1,6.0,16.0,
1005954,P00083942,T,46-50,11,A,2,1,,14.0,
1005634,P00010542,L,26-35,14,A,3,1,2.0,4.0,5.0
1002818,P00032442,T,26-35,12,B,2,0,,,
1002287,P00117942,M,55+,0,C,1,1,5.0,15.0,
1004488,P00241242,L,36-45,7,B,1,0,1.0,11.0,15.0
1004921,P00115742,Q,26-35,15,Unknown,3,1,99999.0,10.0,abc
1000700,P00320442,T,51-55,17,C,1,1,6.0,10.0,
1002986,P00153042,M,26-35,4,A,2,1,,,
1005643,P00105642,F,36-45,1,A,3,1,8.0,,
1005761,P00186442,M,26-35,20,B,1,1,5.0,,
1005172,P00197542,F,36-45,11,B,1,0,,,
1000631,P00201442,M,36-45,17,C,3,1,1.0,6.0,8.0
1003095,P00365042,Q,26-35,3,B,1,1,,16.0,
1000869,P00337642,T,999,20,Unknown,4+,1,,4.0,
1005939,P00085842,F,46-50,15,C,1,1,12.0,,
1001273,P00182142,M,36-45,2,C,3,1,,5.0,6.0
1002121,P00202342,Q,999,13,C,0,1,,,
1001611,P00105242,T,26-35,0,B,1,0,,,
1003413,P00014242,F,26-35,17,B,2,0,8.0,,
