User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005837,P00182742,M,26-35,7,B,0,1,1.0,2.0,14.0
1005492,P00307442,Q,999,4,A,4+,1,,8.0,
1003847,P00058042,Q,26-35,7,B,1,0,,16.0,
1002063,P00129342,M,26-35,4,A,3,0,1.0,5.0,15.0
1005677,P00243942,Q,26-35,1,Unknown,3,0,,2.0,15.0
1005551,P00109242,F,36-45,20,A,1,0,6.0,8.0,10.0
1003657,P00338542,M,18-25,17,C,3,0,1.0,,
1004964,P00100842,M,36-45,0,A,1,1,,,
1004054,P00052842,M,36-45,3,B,1,0,10.0,15.0,
1003791,P00293042,M,51-55,18,C,2,0,8.0,,
1004480,P00344042,M,26-35,0,B,1,0,18.0,,
1002753,P00118442,F,51-55,20,B,1,1,1.0,2.0,
1003971,P00103042,F,18-25,4,B,0,0,,14.0,
1000549,P00205842,T,26-35,6,A,3,0,5.0,,
1003947,P00234842,M,26-35,0,C,3,0,5.0,6.0,16.0
1005819,P00329742,T,51-55,6,C,1,1,6.0,16.0,
1000710,P00266542,L,26-35,20,Unknown,4+,0,,16.0,
1005323,P00086442,M,26-35,20,B,1,1,,13.0,15.0
1003768,P00228642,M,26-35,4,B,2,0,,18.0,
1003664,P00154242,F,36-45,1,A,0,0,,,
1004322,P00181542,F,51-55,6,B,1,0,,16.0,
1004785,P00085542,Q,999,14,Unknown,0,1,,14.0,
1002885,P00237142,F,18-25,1,A,2,0,,,
1003518,P00109842,F,18-25,7,A,2,0,8.0,,
1002774,P00014642,M,26-35,1,A,1,0,8.0,14.0,17.0
1003934,P00013142,Q,26-35,0,B,2,0,,,
1003892,P00127642,L,26-35,20,A,0,0,1.0,2.0,15.0
1004617,P00149542,F,26-35,6,C,0,0,1.0,6.0,13.0
1001879,P00015842,M,26-35,4,C,1,1,1.0,14.0,16.0
1004241,P00355942,L,999,7,Unknown,1,1,,13.0,
1003390,P00313542,F,46-50,20,Unknown,1,1,,8.0,
1004969,P00265242,M,18-25,19,A,2,0,5.0,8.0,
1002022,P00120042,M,26-35,7,C,1,0,,2.0,
1003593,P00178242,L,26-35,9,C,1,0,8.0,,
1000139,P00190542,F,26-35,20,C,2,0,3.0,4.0,
1001778,P00016842,Q,18-25,4,B,1,0,,2.0,15.0
1003842,P00124442,L,36-45,16,Unknown,4+,0,,,
1005650,P00227642,Q,999,12,B,2,1,,5.0,14.0
1001465,P00041942,M,51-55,16,Unknown,4+,1,,18.0,
1000838,P00368842,M,51-55,17,C,0,0,,,
1005786,P00117542,M,26-35,6,B,1,1,,,
1004261,P00172842,,36-45,6,C,3,0,99999.0,4.0,
1004510,P00246842,M,46-50,7,A,4+,1,,,
1005443,P00028842,Q,999,12,B,2,0,,8.0,
1002353,P00044442,T,36-45,9,C,3,1,1.0,16.0,
1002060,P00259142,M,0-17,1,C,3,0,5.0,,
1003297,P00135742,T,18-25,4,A,3,0,6.0,8.0,
1005371,P00288342,M,26-35,11,A,0,0,8.0,,
1000960,P00010842,M,0-17,10,C,4+,0,8.0,16.0,
1005054,P00127942,T,36-45,2,B,0,0,,2.0,5.0
1001624,P00078842,M,26-35,0,B,1,1,1.0,16.0,
1002097,P00035342,Q,999,5,C,0,0,99999.0,4.0,abc
1001980,P00042942,M,36-45,7,A,1,0,1.0,15.0,
1004543,P00137242,M,26-35,2,A,0,0,5.0,,
1004655,P00172842,F,26-35,1,Unknown,3,0,,4.0,
1001937,P00253142,T,999,11,Unknown,4+,0,,2.0,5.0
1001130,P00028842,T,18-25,7,C,1,0,,8.0,
1003081,P00321742,T,999,7,B,1,1,,8.0,17.0
1005264,P00112642,L,18-25,4,Unknown,4+,0,,2.0,5.0
1003808,P00326442,T,26-35,7,A,2,1,8.0,,
1003841,P00236942,T,46-50,18,A,4+,0,12.0,,
1005081,P00051442,,18-25,4,Unknown,3,0,99999.0,17.0,
1001802,P00128942,M,18-25,4,A,3,0,1.0,11.0,
1000588,P00083942,T,26-35,11,B,1,0,12.0,14.0,
1005958,P00274042,M,46-50,14,C,1,0,,,
1005551,P00130642,F,36-45,20,A,1,0,11.0,16.0,
1001434,P00048742,F,0-17,10,A,0,0,5.0,,
1003067,P00187842,,26-35,0,A,1,0,99999.0,16.0,
1000465,P00158242,M,18-25,19,C,2,0,6.0,8.0,
1004033,P00154042,L,26-35,6,B,1,0,1.0,2.0,15.0
1002624,P00201342,F,36-45,0,A,1,1,1.0,2.0,9.0
1002917,P00106742,Q,26-35,0,A,2,1,99999.0,5.0,abc
1003096,P00335442,Q,46-50,3,C,1,1,,15.0,
1001084,P00057642,M,0-17,19,C,0,0,1.0,15.0,16.0
1005015,P00253242,L,36-45,6,B,2,1,5.0,,
1005032,P00329442,Q,999,17,A,3,0,,8.0,
1002764,P00297742,Q,26-35,7,B,1,0,99999.0,17.0,abc
1001274,P00108442,M,46-50,7,B,4+,1,5.0,,
1001426,P00022542,M,18-25,14,B,3,0,,,
1003768,P00070542,M,26-35,4,B,2,0,3.0,15.0,
1000791,P00212042,L,36-45,7,Unknown,1,0,99999.0,15.0,abc
1001205,P00156442,T,55+,0,C,1,1,8.0,,
1000293,P00295842,M,55+,1,C,1,1,5.0,8.0,
1004245,P00246142,M,51-55,12,C,3,0,1.0,15.0,17.0
1002302,P00032042,T,999,12,A,1,1,,2.0,15.0
1005418,P00113642,F,26-35,0,C,1,1,,,
1006035,P00052842,F,26-35,1,C,3,0,10.0,15.0,
1000509,P00082342,M,26-35,2,A,0,1,15.0,16.0,
1004446,P00134042,M,18-25,18,B,1,1,,17.0,
1002303,P00282442,Q,999,17,B,4+,1,,8.0,18.0
1004867,P00255942,Q,999,16,A,3,0,,16.0,
1004177,P00278142,T,36-45,17,C,2,0,,16.0,
1001142,P00306042,Q,18-25,1,B,1,0,,8.0,
1005886,P00309242,Q,999,20,A,2,0,,8.0,
1001573,P00274042,M,0-17,0,C,4+,0,1.0,,
1002779,P00368142,Q,999,7,B,1,0,,15.0,
1003349,P00036842,F,18-25,4,B,1,0,1.0,14.0,16.0
1004291,P00112542,L,36-45,14,A,1,0,1.0,11.0,15.0
1004058,P00169442,T,26-35,6,B,3,1,,,
1004088,P00153742,T,26-35,3,Unknown,4+,1,,,
1002909,P00010942,Q,999,7,A,1,0,,2.0,6.0
1004680,P00304942,T,36-45,0,B,3,1,6.0,8.0,
1002466,P00073842,M,26-35,15,B,4+,0,1.0,15.0,17.0
1001613,P00283142,M,18-25,20,Unknown,1,0,,14.0,16.0
1001244,P00296242,M,26-35,4,A,4+,1,,,
1001017,P00346542,M,36-45,0,B,2,0,10.0,13.0,16.0
1002857,P00177342,M,26-35,0,B,2,0,,,
1002734,P00035842,F,18-25,4,C,1,0,5.0,6.0,9.0
1004619,P0099042,F,26-35,1,B,4+,1,5.0,12.0,14.0
1004424,P00173342,M,26-35,7,A,2,0,1.0,6.0,14.0
1005305,P00270542,Q,999,4,C,3,1,,6.0,8.0
1004117,P00351342,T,18-25,4,B,4+,0,1.0,2.0,16.0
1001882,P00161942,M,36-45,16,C,4+,0,5.0,8.0,
1002885,P00217742,F,18-25,1,A,2,0,5.0,14.0,
1001464,P00000142,M,36-45,12,C,3,1,,4.0,5.0
1003994,P00106042,L,51-55,7,Unknown,2,1,,,
1003611,P00117942,,26-35,2,C,4+,0,99999.0,15.0,
1000832,P00309242,M,18-25,2,C,4+,0,5.0,8.0,
1005090,P00352142,F,36-45,19,B,3,1,1.0,6.0,16.0
1004009,P00213542,M,18-25,7,C,4+,0,11.0,,
1003057,P00113142,F,26-35,12,B,1,0,1.0,5.0,12.0
1000198,P00370242,Q,26-35,12,A,0,1,99999.0,,abc
1003313,P00201442,M,36-45,20,A,2,0,1.0,6.0,8.0
1002616,P00117242,T,36-45,7,Unknown,1,0,99999.0,17.0,
1000333,P00190042,Q,999,2,A,0,1,99999.0,4.0,abc
1005702,P00313442,M,18-25,0,B,4+,0,,6.0,8.0
1004602,P00357642,T,36-45,7,B,2,0,5.0,,
1003189,P00001642,T,26-35,16,A,1,0,8.0,16.0,
1004203,P0097042,M,26-35,18,C,2,1,6.0,,
1000147,P00129342,,18-25,4,Unknown,4+,0,99999.0,5.0,15.0
1004611,P00139042,F,18-25,4,A,2,0,,17.0,
1003412,P00334242,M,26-35,18,C,1,0,1.0,8.0,
1005643,P00190742,L,999,1,Unknown,3,1,,4.0,9.0
1001883,P00051642,F,51-55,0,B,1,1,,,
1005605,P00010842,F,18-25,2,A,0,0,,16.0,
1004298,P00322442,L,18-25,14,C,1,0,8.0,,
1001489,P00000142,F,36-45,2,A,2,1,3.0,4.0,5.0
1002624,P00172842,F,36-45,0,A,1,1,,4.0,
1004879,P00177742,Q,999,3,Unknown,2,0,,,
1005831,P00185742,M,26-35,1,Unknown,2,1,,4.0,5.0
1004983,P00113842,Q,46-50,16,A,1,1,,8.0,16.0
1001383,P00033842,F,26-35,7,A,1,0,8.0,,
1001262,P00355142,M,26-35,4,A,0,1,1.0,15.0,
1000031,P00281542,L,55+,7,C,2,0,5.0,,
1004186,P00161542,Q,999,7,B,1,1,99999.0,15.0,abc
1002116,P00196542,L,999,4,Unknown,4+,1,,8.0,14.0
1003002,P00110842,M,46-50,11,B,0,0,1.0,2.0,5.0
1004732,P00208342,M,26-35,14,B,2,1,,16.0,
1003412,P00127442,M,26-35,18,Unknown,1,0,,2.0,15.0
1002860,P00362742,L,36-45,17,A,2,0,8.0,,
1000271,P00178942,L,18-25,4,C,1,0,5.0,8.0,
1004048,P00074142,T,36-45,1,B,1,0,3.0,4.0,12.0
1004802,P0097242,L,999,1,Unknown,3,1,,16.0,
1005091,P00278642,M,26-35,17,B,1,1,,,
1005530,P00125642,F,18-25,4,B,0,0,,14.0,
1003811,P00226342,M,26-35,15,Unknown,0,0,,15.0,
1004834,P00251242,F,46-50,9,C,1,1,5.0,11.0,
1004048,P00106742,T,36-45,1,B,1,0,3.0,5.0,
1002524,P00110942,F,55+,9,C,2,1,1.0,2.0,
1001015,P00048742,M,36-45,3,A,4+,1,5.0,,
1003182,P00018042,T,26-35,12,Unknown,2,1,,16.0,
1004028,P00036842,M,26-35,4,A,2,0,1.0,14.0,16.0
1005350,P00127742,M,18-25,5,Unknown,1,0,,2.0,15.0
1004140,P00105942,Q,26-35,0,B,4+,0,,,
