User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002259,P00295342,F,55+,16,Unknown,1,1,,8.0,
1001322,P00271542,Q,55+,0,A,0,0,99999.0,,abc
1003007,P00210642,T,36-45,0,C,1,1,8.0,14.0,
1001983,P00224342,M,26-35,14,A,3,0,8.0,,
1000714,P00074342,M,18-25,4,B,2,0,5.0,,
1001274,P00223342,L,999,7,Unknown,4+,1,99999.0,,abc
1001449,P00149342,M,36-45,20,A,1,1,13.0,16.0,
1000638,P00059642,T,26-35,6,C,1,1,1.0,2.0,3.0
1003503,P00245642,Q,18-25,4,Unknown,0,0,,11.0,12.0
1001972,P00111442,M,46-50,17,C,0,1,8.0,,
1002237,P00171742,F,36-45,6,B,1,0,,,
1003233,P00331042,M,51-55,2,A,4+,0,5.0,8.0,
1000769,P00111942,Q,46-50,17,C,4+,1,,17.0,
1004172,P00158242,M,36-45,7,C,1,1,6.0,8.0,
1005065,P00047242,L,26-35,14,C,4+,1,1.0,5.0,
1003637,P00256842,M,26-35,6,C,1,1,5.0,,
1000424,P00220142,M,26-35,17,A,3,0,,15.0,
1006036,P00252542,T,26-35,15,B,4+,1,8.0,,
1005220,P00147942,Q,999,7,Unknown,4+,0,,16.0,
1001054,P00260142,M,0-17,10,C,1,0,5.0,14.0,
1005015,P00182442,L,36-45,6,B,2,1,5.0,11.0,
1004957,P00277642,Q,26-35,2,A,1,1,,3.0,10.0
1005623,P00145942,T,26-35,11,B,2,1,6.0,8.0,13.0
1004255,P00086042,,51-55,12,C,1,1,99999.0,14.0,17.0
1006016,P00207042,M,46-50,1,B,1,1,5.0,14.0,
1000340,P00183942,F,26-35,3,C,1,1,3.0,4.0,
1002380,P00302942,M,26-35,4,A,0,1,8.0,,
1000376,P00231142,Q,36-45,1,C,4+,1,,8.0,
1003338,P00114442,M,46-50,16,C,3,1,5.0,6.0,
1001017,P00183242,L,36-45,0,Unknown,2,0,,15.0,
1003327,P00195942,M,18-25,12,B,4+,0,3.0,4.0,
1004647,P00180342,T,36-45,20,B,1,1,99999.0,,abc
1004715,P00241442,L,26-35,2,B,3,0,2.0,15.0,
1003929,P00354942,M,26-35,5,B,1,1,,,
1000536,P00226542,M,26-35,20,C,1,0,1.0,5.0,
1005621,P00234842,M,26-35,7,A,1,0,,6.0,16.0
1000120,P00113642,T,26-35,11,C,0,0,8.0,,
1000212,P00022542,M,26-35,16,Unknown,3,0,,,
1005630,P00207942,M,36-45,17,B,1,0,6.0,8.0,
1003422,P00105042,,26-35,5,B,2,0,99999.0,9.0,
1002069,P00117842,,55+,15,C,4+,1,99999.0,13.0,16.0
1002402,P00081142,M,46-50,17,B,4+,0,6.0,8.0,14.0
1005729,P00179942,T,18-25,10,C,1,0,11.0,,
1004237,P00101842,M,26-35,14,C,4+,1,6.0,16.0,
1000308,P00057442,T,26-35,2,A,3,1,5.0,14.0,16.0
1005738,P00237242,M,26-35,12,A,1,1,1.0,6.0,
1000010,P00025442,L,36-45,1,Unknown,4+,1,99999.0,2.0,9.0
1005241,P00151742,L,26-35,4,Unknown,4+,0,99999.0,15.0,16.0
1002288,P00214142,Q,999,10,B,2,0,,,
1001996,P00034042,M,36-45,0,C,3,0,1.0,2.0,16.0
1002435,P00345742,M,26-35,4,A,3,1,1.0,2.0,15.0
1004167,P00062842,M,26-35,20,B,1,0,1.0,2.0,13.0
1003230,P00058042,L,36-45,16,A,0,0,8.0,16.0,
1001015,P00058442,M,36-45,3,A,4+,1,,14.0,
1002344,P00259142,L,26-35,12,A,1,0,5.0,,
1001984,P00196442,M,18-25,10,B,2,1,5.0,,
1005165,P00115342,L,36-45,6,C,1,1,5.0,8.0,14.0
1005345,P00229342,Q,26-35,17,C,2,1,,14.0,
1003648,P00039842,M,18-25,4,B,1,0,5.0,,
1004506,P00339942,M,51-55,16,B,2,0,1.0,,
1000151,P00303842,F,26-35,20,A,1,1,5.0,8.0,14.0
1006021,P00114442,M,26-35,12,B,2,1,5.0,6.0,
1004578,P00119442,M,26-35,0,A,4+,0,5.0,,
1003011,P00307542,T,26-35,1,Unknown,1,0,,15.0,
1000775,P00307642,M,0-17,17,C,1,0,5.0,6.0,
1004839,P00295942,F,51-55,6,B,4+,1,2.0,5.0,15.0
1000467,P00129542,F,36-45,3,B,4+,1,8.0,14.0,
1003410,P00307542,M,36-45,1,B,3,1,1.0,15.0,
1001194,P00240142,Q,26-35,1,Unknown,1,1,99999.0,,abc
1001362,P00144642,M,36-45,12,B,0,0,,15.0,16.0
1004957,P00275842,M,26-35,2,A,1,1,2.0,9.0,15.0
1004887,P00295842,M,18-25,2,B,1,1,5.0,8.0,
1001605,P00261642,F,18-25,0,B,1,0,8.0,,
1002038,P00352742,F,46-50,1,B,3,1,1.0,,
1004788,P00303142,M,36-45,7,B,4+,0,5.0,,
1000509,P00169442,M,26-35,2,A,0,1,8.0,,
1000869,P00127542,M,18-25,20,A,4+,1,1.0,2.0,15.0
1000839,P00270542,,26-35,0,A,2,0,99999.0,6.0,8.0
1001421,P00129542,F,0-17,10,A,1,0,,14.0,
1000844,P00101842,M,26-35,0,B,3,1,,16.0,
1001181,P00018042,Q,999,7,A,3,1,,16.0,
1005256,P00070042,Q,26-35,16,B,4+,1,,2.0,16.0
1005795,P00179142,M,26-35,1,A,1,1,,,
1003848,P00321042,Q,26-35,15,C,1,0,,17.0,
1000648,P00118142,L,26-35,12,Unknown,1,1,99999.0,17.0,
1003653,P00054042,M,18-25,15,C,3,1,18.0,,
1001057,P00337942,M,46-50,17,B,1,1,,,
1001737,P00324742,T,36-45,20,B,3,0,2.0,9.0,14.0
1004041,P00345542,M,18-25,3,B,2,0,5.0,11.0,15.0
1001632,P00089142,M,26-35,16,B,1,0,5.0,,
1003231,P00304842,T,26-35,7,A,1,1,8.0,,
1004179,P00022542,F,36-45,20,C,3,1,5.0,,
1002900,P00105142,L,18-25,12,C,2,1,1.0,2.0,15.0
1002748,P00114942,M,26-35,4,B,1,0,1.0,15.0,16.0
1004408,P00295442,,46-50,2,B,1,1,99999.0,,
1005504,P00302442,M,46-50,7,B,1,1,5.0,6.0,
1001831,P00224142,M,18-25,4,B,4+,0,,,
1003937,P00037142,M,55+,2,C,2,1,1.0,2.0,5.0
1001426,P00238442,M,18-25,14,Unknown,3,0,,,
1001284,P00328042,M,46-50,16,A,1,1,,14.0,
1004269,P00219842,M,36-45,18,B,1,1,5.0,,
1003717,P00116642,Q,36-45,17,Unknown,4+,0,99999.0,,abc
1001206,P00019342,T,51-55,7,C,1,1,1.0,6.0,15.0
1005398,P00268742,M,55+,17,C,4+,1,1.0,8.0,
1001323,P00178042,Q,36-45,2,C,1,0,,14.0,
1002475,P00128942,F,26-35,18,A,2,0,1.0,11.0,
1004814,P00205942,M,18-25,14,B,1,0,5.0,8.0,14.0
1003265,P00222842,Q,999,15,A,1,0,,,
1005550,P00146842,L,36-45,15,B,2,0,6.0,8.0,16.0
1002116,P00184742,Q,18-25,4,B,4+,1,99999.0,16.0,abc
1002734,P00194542,F,18-25,4,C,1,0,8.0,14.0,
1004543,P00265242,M,26-35,2,A,0,0,,8.0,
1004866,P00030942,T,55+,12,C,2,1,4.0,5.0,9.0
1002934,P00049342,F,36-45,20,B,3,0,8.0,,
1000424,P00100442,L,26-35,17,A,3,0,2.0,4.0,5.0
1004106,P00220442,M,26-35,16,C,1,0,5.0,14.0,
1004327,P00246342,M,36-45,17,B,1,0,11.0,15.0,
1002453,P00075942,Q,26-35,7,B,0,0,99999.0,14.0,abc
1004626,P00259342,M,26-35,14,B,4+,0,5.0,9.0,
1002461,P00021742,Q,999,4,B,1,0,,,
1004020,P00113242,M,26-35,6,C,1,1,1.0,6.0,8.0
1003261,P00316842,T,46-50,20,B,1,1,4.0,5.0,
1000195,P00101042,M,26-35,12,B,4+,1,5.0,12.0,
1001109,P00323942,M,18-25,10,C,1,0,8.0,15.0,
1000080,P00112142,T,55+,1,Unknown,3,1,,2.0,14.0
1001583,P00274942,Q,999,6,B,0,0,,,
1000937,P00147742,T,26-35,15,A,2,1,1.0,16.0,
1004979,P00121242,Q,999,2,B,1,1,,,
1005531,P00183442,L,51-55,17,C,0,1,1.0,2.0,
1005539,P00220342,F,26-35,20,B,1,1,,,
1001146,P00146742,Q,18-25,16,B,2,1,99999.0,13.0,abc
1002761,P00058442,M,36-45,6,B,0,0,5.0,14.0,
1004482,P00216042,F,36-45,1,A,1,0,5.0,8.0,
1002143,P00053942,M,18-25,4,B,2,0,1.0,2.0,5.0
1000819,P00267542,M,36-45,7,Unknown,1,0,,16.0,
1002996,P00124742,M,18-25,0,B,1,0,,16.0,
1003017,P00338442,T,36-45,9,B,1,0,,16.0,
1003821,P00074642,M,26-35,20,A,2,1,5.0,9.0,14.0
1000757,P00237242,Q,999,12,A,1,0,,6.0,
1001718,P00057642,Q,999,4,C,2,1,99999.0,15.0,abc
1000963,P00170642,M,26-35,0,A,0,1,5.0,8.0,
1001739,P00003442,M,55+,16,C,1,1,4.0,5.0,8.0
