User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001333,P00159542,L,26-35,17,A,4+,0,10.0,15.0,16.0
1002780,P00331042,M,26-35,17,A,1,0,,8.0,
1000635,P00265242,Q,999,17,C,4+,1,,8.0,
1002385,P00248142,L,46-50,2,B,3,0,5.0,,
1003453,P00282142,M,36-45,7,C,1,0,3.0,4.0,
1003610,P00195442,M,18-25,6,B,4+,0,5.0,,
1000933,P00001742,L,46-50,1,C,3,1,8.0,14.0,
1001802,P00327242,M,18-25,4,A,3,0,5.0,8.0,
1003224,P00126242,L,26-35,14,Unknown,3,1,,4.0,5.0
1002503,P00205842,M,36-45,17,C,3,1,5.0,,
1004127,P00025442,M,51-55,17,B,1,1,,2.0,9.0
1002116,P00162342,M,18-25,4,B,4+,1,6.0,8.0,
1001389,P00114742,Q,999,17,B,4+,1,,,
1002116,P00348842,M,18-25,4,B,4+,1,1.0,6.0,
1004942,P00289942,M,46-50,12,Unknown,3,1,,4.0,5.0
1005103,P00054242,Q,36-45,16,C,1,0,,6.0,14.0
1001875,P00350942,T,999,12,A,2,0,,4.0,5.0
1000767,P00087942,M,26-35,12,C,1,0,5.0,8.0,
1005284,P00128142,Q,26-35,16,C,1,0,,5.0,18.0
1001010,P00058242,L,26-35,0,Unknown,1,0,99999.0,4.0,12.0
1005302,P00223742,Q,999,10,Unknown,1,0,,4.0,8.0
1005705,P00146342,F,18-25,4,B,4+,0,5.0,14.0,
1002941,P00128342,M,36-45,12,B,1,1,,12.0,14.0
1005643,P00178942,F,36-45,1,A,3,1,5.0,8.0,
1001300,P00181542,Q,0-17,10,C,3,0,,16.0,
1000195,P00167642,M,26-35,12,B,4+,1,5.0,,
1005635,P00085942,,36-45,9,B,3,1,99999.0,4.0,8.0
1004884,P00198742,T,36-45,14,B,1,0,1.0,2.0,11.0
1004470,P00347142,M,36-45,12,C,3,1,5.0,,
1002691,P00085942,T,18-25,4,B,2,0,2.0,4.0,8.0
1004979,P00174542,M,36-45,2,B,1,1,11.0,15.0,
1004819,P00102142,Q,999,18,B,1,0,,16.0,
1005426,P00223242,L,26-35,14,C,1,0,5.0,14.0,
1000905,P00183342,Q,46-50,12,C,1,0,,15.0,18.0
1000424,P00302642,,26-35,17,A,3,0,99999.0,,
1004708,P00277842,M,26-35,0,B,3,0,1.0,,
1005337,P00171542,,36-45,3,Unknown,3,1,99999.0,5.0,14.0
1001223,P00158442,T,26-35,2,C,4+,0,5.0,,
1002684,P00035842,L,18-25,0,Unknown,3,1,,6.0,9.0
1001124,P00222842,,26-35,2,B,4+,1,99999.0,,
1003279,P00030842,M,46-50,15,C,4+,1,,2.0,15.0
1004277,P00257842,M,36-45,16,Unknown,0,0,,,
1004508,P00046742,M,26-35,20,Unknown,2,0,,2.0,15.0
1002583,P00112142,Q,999,7,C,4+,0,,2.0,14.0
1004287,P00016042,L,26-35,7,C,2,1,1.0,16.0,
1005026,P00160642,T,26-35,17,B,1,1,,11.0,15.0
1005664,P0094542,M,18-25,4,C,4+,0,2.0,4.0,9.0
1001019,P00242742,T,36-45,1,Unknown,4+,1,,2.0,9.0
1005333,P00102642,F,26-35,7,A,4+,0,4.0,8.0,9.0
1001261,P00139942,Q,18-25,4,C,2,0,,,
1005878,P00346342,L,26-35,0,A,4+,1,1.0,15.0,
1001342,P00051942,M,36-45,0,C,4+,0,5.0,6.0,11.0
1001660,P00131042,F,26-35,2,C,2,1,8.0,,
1003519,P00128142,F,26-35,14,A,1,1,1.0,5.0,18.0
1004277,P00183342,Q,999,16,A,0,0,,15.0,18.0
1001685,P00253542,L,36-45,12,Unknown,1,0,,,
1003679,P00270942,M,26-35,4,A,2,0,,2.0,15.0
1004476,P00106942,L,46-50,1,Unknown,0,1,,,
1005248,P00247042,F,46-50,14,B,1,1,5.0,14.0,
1001023,P00119342,T,55+,13,C,2,1,99999.0,13.0,abc
1004001,P00046342,F,26-35,1,B,1,1,5.0,8.0,
1001340,P00071442,,26-35,7,A,2,0,99999.0,17.0,
1000272,P00130642,M,18-25,0,A,1,0,11.0,16.0,
1003026,P00235742,F,18-25,4,B,1,0,,,
1000572,P00076542,M,18-25,4,A,0,0,4.0,5.0,9.0
1001062,P00116142,T,51-55,19,C,3,0,,13.0,16.0
1000569,P00023042,F,18-25,4,C,3,1,5.0,14.0,
1001678,P00338442,L,18-25,17,Unknown,1,0,,16.0,
1001369,P00014642,Q,999,5,B,1,1,,14.0,17.0
1006016,P00302142,L,46-50,1,B,1,1,5.0,14.0,
1003528,P00125342,M,36-45,5,C,1,0,11.0,,
1003217,P00117242,F,36-45,0,A,0,0,8.0,17.0,
1001412,P00216342,M,26-35,17,C,4+,1,3.0,4.0,5.0
1005074,P00145442,T,0-17,0,B,2,0,8.0,15.0,
1002090,P00066642,M,36-45,17,Unknown,2,0,,,
1002928,P00090842,T,26-35,2,B,1,1,11.0,15.0,
1000476,P00257642,M,36-45,0,B,0,0,5.0,11.0,
1000705,P00310242,M,26-35,4,C,0,1,7.0,,
1001980,P00044442,M,36-45,7,A,1,0,1.0,16.0,
1004238,P00221542,Q,36-45,16,B,3,0,,15.0,
1001714,P00112642,Q,26-35,17,C,0,1,,2.0,5.0
1001617,P00147942,Q,999,12,C,3,0,,16.0,
1002393,P0096342,Q,55+,13,C,1,1,,,
1003294,P00150942,M,18-25,4,B,3,0,6.0,11.0,13.0
1005107,P00034742,F,46-50,0,B,0,0,5.0,14.0,17.0
1000368,P00239142,M,26-35,0,C,1,0,5.0,,
1003751,P00125642,F,36-45,12,B,4+,0,5.0,14.0,
1005367,P00150142,L,18-25,4,A,1,0,8.0,,
1005688,P00210042,F,18-25,4,B,1,0,8.0,14.0,
1003451,P00220342,L,26-35,11,Unknown,0,0,,,
1000553,P00040442,Q,999,2,B,1,0,99999.0,14.0,abc
1000539,P00193642,L,26-35,2,C,4+,0,2.0,3.0,4.0
1004837,P00032342,M,26-35,5,B,2,0,,15.0,
1004784,P00252042,Q,999,6,A,1,0,99999.0,14.0,abc
1005749,P00174442,M,26-35,2,A,0,1,5.0,,
1000445,P00289842,T,46-50,12,Unknown,1,1,99999.0,16.0,
1002116,P00020242,M,18-25,4,B,4+,1,8.0,14.0,
1004480,P00110542,M,26-35,0,B,1,0,8.0,,
1002054,P00221342,Q,999,12,C,4+,0,,2.0,5.0
1003806,P00180642,T,18-25,4,A,4+,0,11.0,,
1003745,P00237642,F,26-35,9,C,4+,0,,14.0,
1004381,P00120842,M,26-35,4,B,3,1,8.0,17.0,
1001726,P00318742,M,26-35,2,B,1,1,1.0,8.0,
1004666,P00318742,M,36-45,1,A,1,1,1.0,8.0,
1001010,P00177942,M,26-35,0,Unknown,1,0,,8.0,
1001489,P00219742,F,36-45,2,A,2,1,6.0,11.0,16.0
1000036,P00015642,M,26-35,3,B,0,0,8.0,16.0,17.0
1001244,P00125942,L,26-35,4,Unknown,4+,1,,2.0,15.0
1004093,P00111742,M,26-35,4,C,2,0,,,
1002838,P00071442,T,18-25,1,C,1,0,15.0,17.0,
1000616,P00153742,M,26-35,7,B,2,0,8.0,,
1001671,P00205442,M,36-45,0,B,2,0,5.0,8.0,14.0
1001680,P00075442,M,26-35,20,A,3,1,5.0,11.0,
1001495,P00178842,Q,18-25,0,C,1,0,,4.0,9.0
1001744,P00042742,M,36-45,12,C,2,0,5.0,14.0,
1003335,P00106042,T,26-35,0,A,4+,0,5.0,,
1005972,P00184942,F,26-35,20,B,0,0,1.0,8.0,17.0
1001017,P00232342,M,36-45,0,B,2,0,11.0,,
1002899,P00146342,,36-45,14,A,3,1,99999.0,14.0,
1004579,P00319142,T,18-25,4,B,1,1,,14.0,
1005643,P00207942,F,36-45,1,A,3,1,6.0,8.0,
1004180,P00319042,M,55+,13,C,1,1,5.0,,
1003285,P00209742,M,26-35,4,B,3,0,1.0,11.0,15.0
1000424,P00303442,M,26-35,17,A,3,0,,8.0,14.0
1004261,P00040742,F,36-45,6,C,3,0,1.0,5.0,
1005956,P00318742,F,18-25,4,B,2,0,,8.0,
1002641,P00278442,L,26-35,6,Unknown,1,1,,,
1002857,P00070342,M,26-35,0,B,2,0,1.0,2.0,14.0
1005455,P00295942,F,18-25,17,C,4+,0,2.0,5.0,15.0
1003923,P00322042,M,36-45,2,Unknown,2,0,,8.0,
1003221,P00255942,L,26-35,0,Unknown,0,0,,16.0,
1005406,P00042742,Q,999,0,C,3,1,,14.0,
1000547,P00034842,M,36-45,12,B,3,0,5.0,14.0,
1005834,P00139542,M,55+,16,C,4+,0,5.0,,
1004115,P00104842,Q,26-35,15,B,1,0,,,
1003131,P00121442,Q,26-35,2,Unknown,1,1,,,
1000455,P00220442,,36-45,2,A,0,0,99999.0,14.0,
1002645,P00313242,M,26-35,7,A,1,0,8.0,,
1005787,P00144642,Q,999,20,Unknown,0,0,,15.0,16.0
1004964,P00280742,Q,999,0,A,1,1,,8.0,
1000731,P00006342,T,46-50,3,A,0,1,5.0,14.0,
1000881,P00066642,M,18-25,14,A,1,0,1.0,,
1000396,P00036342,M,26-35,1,C,1,0,,8.0,
1002957,P00114942,L,999,4,Unknown,1,0,99999.0,15.0,abc
1002145,P00265742,M,18-25,10,C,2,1,5.0,12.0,
1000002,P00273642,T,55+,16,C,4+,0,,14.0,
1003229,P0097742,F,55+,1,B,3,0,8.0,,
1001203,P00286642,L,26-35,1,A,3,0,11.0,14.0,
1005555,P00113042,M,0-17,10,B,2,0,11.0,16.0,
1001589,P00265242,M,26-35,0,B,1,0,,8.0,
1003013,P00325742,M,46-50,17,B,2,1,,9.0,
1003270,P00169442,Q,18-25,11,C,3,1,,,
1003428,P00130042,T,46-50,1,C,4+,1,,17.0,
1003630,P00150942,M,18-25,4,B,2,0,6.0,11.0,13.0
1000853,P00142142,T,26-35,17,B,4+,0,,2.0,15.0
1000770,P00170542,M,18-25,4,B,2,1,5.0,8.0,
1005466,P00195042,M,26-35,12,B,1,0,,8.0,14.0
1000673,P00233742,,26-35,20,A,4+,0,99999.0,15.0,
1001230,P00182142,M,26-35,11,B,2,0,1.0,5.0,6.0
1002848,P0097342,Q,26-35,0,C,1,1,,15.0,16.0
1004037,P00354642,T,51-55,16,C,2,0,8.0,13.0,
1003563,P00051642,T,26-35,2,A,3,0,8.0,,
1004155,P00125942,T,51-55,17,C,1,0,1.0,2.0,15.0
1004048,P00114042,T,36-45,1,B,1,0,5.0,14.0,
1006016,P00247742,M,46-50,1,B,1,1,8.0,,
1003945,P00303042,F,46-50,1,B,2,0,,,
1001624,P00338442,M,26-35,0,B,1,1,,16.0,
1002239,P00110742,Q,999,10,Unknown,0,0,,2.0,8.0
1003018,P00253042,M,36-45,0,B,0,0,,,
1000662,P00190742,M,18-25,4,B,2,0,,4.0,9.0
1003825,P00303042,Q,18-25,1,Unknown,0,0,,,
1000710,P00236642,M,26-35,20,A,4+,0,,16.0,
1004813,P00192042,F,36-45,9,C,3,1,5.0,9.0,14.0
1000687,P00223542,T,26-35,7,C,4+,0,1.0,8.0,17.0
1002544,P00101342,M,46-50,1,B,1,0,6.0,8.0,
1000317,P00323942,T,36-45,7,C,3,0,,15.0,
1003824,P00195542,Q,26-35,17,A,3,1,,12.0,
1001958,P00303142,Q,999,1,B,3,0,,,
1002335,P00368142,L,51-55,17,Unknown,3,0,,15.0,
1003346,P00188442,T,36-45,7,B,3,1,5.0,7.0,
1004748,P00283942,M,46-50,16,B,3,0,,,
1001598,P00101042,T,999,13,C,0,0,,12.0,
1005880,P00129342,T,26-35,1,A,1,1,1.0,5.0,15.0
1000176,P00113142,F,18-25,3,C,1,0,1.0,5.0,12.0
1003371,P00049642,M,26-35,2,A,3,0,8.0,14.0,
1003971,P00021742,T,18-25,4,B,0,0,5.0,,
1005134,P00255842,M,26-35,17,B,2,0,,,
1002798,P00084442,Q,999,20,B,1,0,,16.0,
1001927,P00116842,M,36-45,7,C,1,1,2.0,5.0,8.0
1001587,P00161942,F,26-35,3,B,3,0,,8.0,
1006016,P00272942,T,46-50,1,B,1,1,,,
1000424,P00053842,M,26-35,17,A,3,0,4.0,5.0,12.0
1002990,P00109742,M,36-45,12,B,1,1,8.0,,
1001851,P00140742,M,26-35,19,B,4+,1,,15.0,
1001040,P00018842,M,26-35,11,C,1,1,,,
1001410,P00158642,T,51-55,7,B,3,1,8.0,14.0,
1004528,P00256642,T,26-35,14,C,1,0,,,
1002223,P00063342,L,26-35,2,Unknown,0,1,,2.0,9.0
1005811,P00220442,Q,18-25,4,B,3,0,,14.0,
1004222,P00115642,Q,46-50,17,C,2,0,,14.0,
1002591,P0095242,L,18-25,1,Unknown,2,1,,5.0,
1002852,P00181842,,26-35,12,C,1,0,99999.0,,
1003536,P00031042,M,18-25,4,C,0,0,8.0,,
1005896,P00077942,M,26-35,0,A,4+,0,5.0,,
1005575,P00266642,M,36-45,7,C,2,0,1.0,8.0,9.0
1001968,P00170342,L,26-35,11,B,2,0,1.0,15.0,
1003732,P00273342,Q,999,17,B,0,1,,,
1003807,P00198342,Q,999,19,Unknown,2,0,,11.0,
1001447,P00262242,M,18-25,4,A,0,0,1.0,11.0,16.0
1002124,P00258142,Q,999,0,B,1,1,99999.0,,abc
1001404,P00000542,T,51-55,16,B,1,1,5.0,,
1002913,P00120542,T,999,20,B,3,1,,14.0,
1005538,P00102142,T,46-50,12,B,2,1,13.0,16.0,
1002018,P00177142,Q,36-45,16,B,1,0,,13.0,
1004615,P00303342,L,26-35,17,Unknown,1,1,99999.0,16.0,
1001059,P00271942,Q,26-35,0,B,3,0,,8.0,
1005371,P00044142,Q,26-35,11,A,0,0,99999.0,16.0,abc
1005111,P00343542,L,36-45,2,Unknown,1,1,,11.0,
1004658,P00023342,M,26-35,4,B,3,1,3.0,4.0,5.0
1000777,P00041942,,18-25,19,Unknown,1,0,99999.0,18.0,
1000743,P00216042,L,0-17,2,A,2,0,5.0,8.0,
1004401,P00339042,M,18-25,4,A,3,0,5.0,,
1001502,P00182742,T,18-25,4,C,3,0,,2.0,14.0
1003809,P00025442,M,36-45,6,C,1,0,1.0,2.0,9.0
1000752,P00346242,F,26-35,3,A,3,0,1.0,15.0,
1004430,P00183342,L,26-35,0,B,1,0,5.0,15.0,18.0
1002860,P00047942,L,36-45,17,A,2,0,5.0,13.0,
1003608,P00161442,F,36-45,9,C,1,0,,14.0,
1005997,P00073842,F,26-35,7,A,3,0,1.0,15.0,17.0
1004508,P00129642,L,26-35,20,Unknown,2,0,,,
1001274,P00112142,M,46-50,7,B,4+,1,1.0,2.0,14.0
1002565,P00030842,T,36-45,5,C,3,0,1.0,2.0,15.0
1001183,P00051442,M,36-45,19,B,1,0,8.0,17.0,
1002825,P00156142,F,26-35,20,B,1,1,5.0,8.0,
1000731,P00307742,M,46-50,3,A,0,1,5.0,,
1002989,P00190742,M,36-45,12,A,1,1,3.0,4.0,9.0
1001847,P00302742,Q,999,4,C,2,0,,,
1002745,P00075742,F,36-45,1,C,1,0,8.0,14.0,
1001053,P00086242,T,36-45,0,C,2,1,,,
1004336,P00171542,F,26-35,0,B,4+,0,2.0,5.0,14.0
1001170,P00087342,M,55+,3,Unknown,2,1,,14.0,16.0
1000284,P00129642,L,999,12,Unknown,3,1,,,
1005527,P00158042,Q,999,1,C,0,0,,,
1005737,P00150142,M,46-50,15,C,2,0,8.0,,
1001594,P00215742,F,36-45,20,Unknown,1,0,,16.0,
1002017,P00078542,M,26-35,17,C,3,0,,2.0,16.0
1003277,P00126142,Q,26-35,17,A,4+,0,,16.0,
1002809,P00189642,M,26-35,7,Unknown,4+,0,,13.0,
1004312,P00109842,M,26-35,18,A,0,1,8.0,,
1003148,P00138542,M,18-25,20,C,3,0,5.0,6.0,
1003916,P00001642,M,26-35,4,A,2,1,,16.0,
1001140,P00244542,Q,999,2,Unknown,2,1,,,
1004496,P00274942,Q,46-50,2,C,4+,0,,,
1005088,P00057642,M,26-35,17,C,1,0,,15.0,16.0
1001675,P00001542,F,26-35,6,B,1,1,1.0,2.0,14.0
1002818,P00037042,T,26-35,12,B,2,0,1.0,15.0,
1004422,P00226242,M,26-35,5,Unknown,1,1,,15.0,
1000921,P00271142,M,26-35,17,B,1,0,5.0,,
1005359,P00251542,M,18-25,16,B,3,0,11.0,16.0,
1001589,P00323942,M,26-35,0,B,1,0,8.0,15.0,
1005866,P00177742,F,26-35,6,C,3,0,8.0,,
1003159,P00319342,F,26-35,15,B,1,0,,8.0,
1003791,P00289242,T,51-55,18,C,2,0,1.0,8.0,
1003850,P00263442,T,18-25,3,B,0,0,,,
1003726,P00127242,M,26-35,17,C,3,1,1.0,16.0,
1003971,P00245642,,18-25,4,Unknown,0,0,99999.0,11.0,12.0
1002463,P00210042,M,26-35,7,C,0,0,8.0,14.0,
1005404,P00268342,M,26-35,0,C,4+,1,5.0,,
1001117,P00018342,Q,999,14,B,3,0,,,
1000889,P00328942,M,46-50,20,Unknown,1,0,,6.0,8.0
1001172,P00021842,L,999,0,Unknown,2,1,,8.0,14.0
1004242,P00047242,T,51-55,7,Unknown,4+,1,,5.0,
1001736,P00153842,M,55+,8,Unknown,2,1,,14.0,16.0
1000157,P00037142,T,36-45,16,A,1,0,1.0,2.0,5.0
1001074,P00177642,M,46-50,17,A,4+,1,,,
1003374,P00085942,Q,36-45,5,C,3,0,,4.0,8.0
1005005,P00120242,M,46-50,16,B,2,0,8.0,,
1001949,P00007242,M,18-25,17,C,0,0,8.0,12.0,
1003724,P00318942,M,36-45,6,B,4+,0,8.0,16.0,
1003940,P00294442,M,36-45,20,B,3,1,3.0,4.0,12.0
1005570,P00114042,T,26-35,1,B,3,0,5.0,14.0,
1001980,P00340942,,36-45,7,A,1,0,99999.0,,
1000148,P00104842,Q,999,17,B,3,1,,,
1001291,P00317842,Q,999,0,Unknown,3,0,,,
1005382,P00157642,M,18-25,4,C,0,1,1.0,14.0,16.0
1001231,P00031042,L,26-35,12,Unknown,1,0,,,
1002292,P00233942,M,51-55,15,C,2,1,1.0,15.0,
1005626,P00221042,M,55+,16,B,3,0,1.0,17.0,
1004447,P00128942,Q,46-50,5,B,0,1,,11.0,
1005426,P00182742,Q,26-35,14,Unknown,1,0,,2.0,14.0
1003509,P00139942,T,18-25,4,A,0,0,,,
1004406,P00086442,T,26-35,16,B,2,1,8.0,13.0,15.0
1002998,P0095042,T,26-35,1,C,0,1,99999.0,5.0,8.0
1002215,P00046142,F,26-35,0,B,2,1,1.0,16.0,
1002820,P00246742,T,36-45,0,Unknown,2,0,,15.0,
1000940,P00032442,M,0-17,10,C,4+,0,5.0,,
1000314,P00315042,L,55+,9,Unknown,1,0,,,
1003476,P00269542,M,51-55,0,B,2,1,11.0,15.0,
1001680,P0096542,L,26-35,20,A,3,1,3.0,4.0,12.0
1005618,P00283942,F,18-25,4,B,3,0,,,
1005960,P00205642,F,46-50,0,C,1,1,,8.0,
1003650,P00225542,L,26-35,0,Unknown,2,0,,8.0,
1001501,P00367042,M,26-35,11,A,3,0,8.0,,
1000955,P00289242,Q,51-55,7,B,1,1,,8.0,
1000952,P00303742,M,55+,16,C,0,1,8.0,,
1003648,P00146742,M,18-25,4,B,1,0,,13.0,14.0
1000629,P00076342,F,0-17,10,C,2,0,2.0,4.0,
1005300,P00120142,L,26-35,20,A,0,0,5.0,,
1002304,P00044942,M,46-50,12,B,2,1,,2.0,
1002451,P00046742,M,46-50,12,C,1,1,1.0,2.0,15.0
1003849,P00346342,Q,36-45,0,C,4+,0,99999.0,15.0,abc
1000052,P00041042,Q,999,4,C,0,0,,16.0,
1003778,P00115542,M,26-35,0,B,4+,1,8.0,,
1003389,P00110942,L,18-25,0,Unknown,0,0,,2.0,
1004543,P00292042,Q,999,2,A,0,0,99999.0,,abc
1004356,P00110642,M,36-45,16,C,0,1,5.0,,
1004566,P00058242,M,36-45,17,C,1,0,3.0,4.0,12.0
1003970,P00283942,,26-35,2,C,2,1,99999.0,,
1000533,P00182242,Q,999,12,A,1,0,,5.0,6.0
1004285,P00261142,T,999,0,B,3,0,,17.0,
1001164,P00260142,Q,26-35,19,A,1,1,,14.0,
1000889,P00087642,M,46-50,20,A,1,0,5.0,14.0,
1003357,P00270842,M,26-35,18,C,2,1,5.0,,
1000967,P00157142,F,18-25,0,B,3,0,11.0,16.0,
1004048,P00303342,L,999,1,Unknown,1,0,99999.0,16.0,abc
1003473,P00324942,F,36-45,16,A,1,1,,,
1000796,P00350342,L,51-55,6,Unknown,4+,1,,6.0,
1004637,P00214342,T,36-45,9,B,0,1,99999.0,,abc
1004370,P00135742,M,26-35,16,C,4+,0,6.0,8.0,
1005090,P00052842,L,36-45,19,B,3,1,10.0,15.0,
1000839,P00176842,L,26-35,0,A,2,0,12.0,14.0,
1001952,P00170442,Q,999,1,B,1,1,,,
1003142,P00158242,M,26-35,20,B,0,0,6.0,8.0,
1005326,P0097242,M,26-35,2,A,1,1,1.0,16.0,
1003027,P00040742,Q,999,4,B,1,0,,5.0,
1001086,P00155142,M,18-25,4,A,2,0,1.0,16.0,
1003073,P00040642,M,26-35,0,B,2,0,5.0,,
1000571,P00146742,M,51-55,5,C,3,1,1.0,13.0,14.0
1002423,P00326942,F,46-50,9,C,2,1,,14.0,
1002565,P00137242,L,36-45,5,C,3,0,5.0,,
1003524,P00021742,F,26-35,0,C,4+,0,5.0,,
1000329,P00000242,Q,36-45,7,A,1,0,,4.0,9.0
1004897,P00341342,M,36-45,16,B,3,0,1.0,8.0,17.0
1003650,P00223242,M,26-35,0,A,2,0,,14.0,
1005989,P00053842,F,0-17,10,C,3,0,4.0,5.0,12.0
1000150,P00121642,M,36-45,7,Unknown,0,1,,14.0,
1003701,P00193842,M,36-45,1,B,3,0,11.0,16.0,
1001741,P00183042,L,999,7,Unknown,4+,1,99999.0,16.0,abc
1003565,P00016742,,26-35,18,Unknown,2,1,99999.0,15.0,16.0
1002529,P0096342,L,999,9,Unknown,3,0,,,
1001422,P00246742,L,36-45,17,Unknown,3,0,99999.0,15.0,abc
1005627,P00028042,Q,26-35,0,Unknown,4+,1,99999.0,16.0,abc
1000687,P00187442,F,26-35,7,C,4+,0,2.0,4.0,5.0
1003270,P00201442,L,18-25,11,C,3,1,1.0,6.0,8.0
1000337,P00042242,L,18-25,19,Unknown,0,0,,15.0,
1004490,P00201342,M,36-45,5,B,1,0,,2.0,9.0
