User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005634,P00173042,T,26-35,14,A,3,1,,15.0,16.0
1006000,P00014842,M,46-50,17,B,2,1,1.0,2.0,5.0
1001976,P00322142,M,36-45,5,C,0,1,1.0,14.0,
1005349,P00120842,L,51-55,2,C,1,1,8.0,17.0,
1004824,P00010242,Q,999,7,C,2,0,,,
1003790,P00003242,F,26-35,17,A,1,0,8.0,15.0,
1003562,P00027942,F,26-35,6,B,4+,0,5.0,14.0,
1002540,P00028042,F,46-50,6,B,3,1,1.0,16.0,
1003675,P00303042,M,36-45,7,B,3,0,,,
1002966,P00074642,T,26-35,4,A,2,0,5.0,9.0,14.0
1004472,P00282642,F,46-50,16,B,0,1,5.0,,
1005044,P00113042,L,36-45,6,C,0,1,11.0,16.0,
1002627,P00116842,M,26-35,1,B,2,1,,5.0,8.0
1003829,P00121642,F,26-35,1,B,1,0,5.0,14.0,
1001699,P00087642,Q,999,19,Unknown,0,0,,14.0,
1002041,P00286642,L,26-35,20,Unknown,4+,0,,14.0,
1003148,P00085242,M,18-25,20,C,3,0,,14.0,17.0
1001113,P0009942,M,18-25,4,B,3,0,5.0,,
1001946,P00184942,M,26-35,14,Unknown,1,1,,8.0,17.0
1002060,P00289942,M,0-17,1,C,3,0,,4.0,5.0
1004277,P00249742,M,36-45,16,A,0,0,1.0,15.0,18.0
1002340,P00304442,M,36-45,2,A,2,0,,16.0,
1005555,P00142942,M,0-17,10,B,2,0,1.0,2.0,16.0
1003631,P0097242,T,18-25,4,B,4+,0,,16.0,
1005878,P00118442,F,26-35,0,A,4+,1,,2.0,
1006001,P00265242,Q,999,7,A,0,1,99999.0,8.0,abc
1004765,P00117442,Q,999,16,Unknown,3,1,99999.0,14.0,abc
1000855,P00133742,F,18-25,2,A,2,1,,14.0,
1000033,P00088942,Q,46-50,3,A,1,1,99999.0,,abc
1005317,P00253542,Q,26-35,0,A,1,0,,,
1003892,P00275842,M,26-35,20,A,0,0,2.0,9.0,15.0
1005785,P00070042,F,26-35,7,B,2,1,1.0,2.0,16.0
1004053,P00324442,M,26-35,18,B,1,0,11.0,13.0,16.0
1003017,P00045542,L,36-45,9,Unknown,1,0,,14.0,
1003471,P00328042,M,18-25,4,A,1,0,8.0,14.0,
1002242,P00213242,M,18-25,4,A,2,0,5.0,8.0,
1003853,P00015642,M,26-35,14,B,1,1,,16.0,17.0
1005100,P00187342,M,51-55,6,B,1,1,,5.0,15.0
1002242,P00036142,M,18-25,4,A,2,0,,,
1002340,P0094842,M,36-45,2,A,2,0,,8.0,
1000343,P00129642,F,36-45,3,B,2,0,5.0,,
1001790,P00127442,L,26-35,0,C,1,0,1.0,2.0,15.0
1005650,P00114442,F,36-45,12,B,2,1,5.0,6.0,
1000624,P00234842,M,26-35,1,B,3,0,5.0,6.0,16.0
1001712,P00251942,T,26-35,0,B,4+,0,1.0,2.0,5.0
1001668,P00288042,M,36-45,2,C,2,1,8.0,,
1005237,P00085042,M,26-35,7,B,4+,1,5.0,6.0,
1004809,P00176842,Q,999,4,C,1,1,99999.0,14.0,abc
1000274,P00183442,M,18-25,4,A,4+,0,1.0,2.0,
1003096,P00294042,F,46-50,3,C,1,1,8.0,14.0,
1004601,P00129342,M,36-45,14,C,0,0,1.0,5.0,15.0
1001584,P00100942,L,26-35,19,Unknown,4+,0,,,
1005056,P00114842,M,46-50,1,C,1,1,5.0,,
1000216,P00008642,M,46-50,13,B,1,0,4.0,5.0,
1003200,P00207942,F,26-35,1,B,4+,0,6.0,8.0,
1001592,P00276142,M,36-45,7,B,4+,1,12.0,,
1000034,P00057442,F,18-25,0,A,0,0,5.0,14.0,16.0
1003509,P00003242,T,18-25,4,A,0,0,,15.0,
1002025,P00121242,M,55+,13,C,3,0,2.0,,
1000124,P00003442,M,55+,7,C,1,1,4.0,5.0,8.0
1001820,P00117442,T,26-35,20,Unknown,1,1,,14.0,
1003859,P00006842,T,26-35,0,C,1,0,5.0,,
1001449,P00370242,M,36-45,20,A,1,1,5.0,,
1001560,P00248142,F,26-35,3,Unknown,2,0,,,
1000710,P00310342,M,26-35,20,A,4+,0,6.0,8.0,
1001473,P00349942,M,26-35,14,B,0,0,1.0,5.0,
1000474,P00122442,M,26-35,17,B,1,0,1.0,11.0,15.0
1000626,P00119142,M,18-25,4,B,4+,1,3.0,4.0,12.0
1005501,P00248742,M,26-35,2,A,3,0,5.0,,
1002771,P00267542,M,18-25,1,A,4+,0,1.0,16.0,
1004641,P00295942,M,26-35,7,C,1,0,,5.0,15.0
1000018,P00196142,F,18-25,3,Unknown,3,0,,4.0,5.0
1005482,P00241542,Q,999,7,A,1,0,99999.0,6.0,abc
1003299,P00052242,Q,26-35,4,Unknown,2,0,,,
1005271,P00002542,F,26-35,0,A,1,0,8.0,14.0,
1002109,P00359542,M,26-35,16,B,2,0,11.0,,
1001632,P00221442,M,26-35,16,B,1,0,1.0,2.0,5.0
