User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004747,P00028542,Q,18-25,4,C,1,0,99999.0,8.0,abc
1003829,P00037242,F,26-35,1,B,1,0,8.0,,
1004829,P00106742,,26-35,0,B,2,0,99999.0,5.0,
1002303,P00014542,M,51-55,17,B,4+,1,,,
1004016,P00191642,M,51-55,0,B,1,0,3.0,4.0,12.0
1003527,P00137542,T,999,0,B,2,1,,8.0,16.0
1004322,P00277642,L,51-55,6,Unknown,1,0,,3.0,10.0
1001120,P00176842,,18-25,4,A,0,1,99999.0,14.0,
1001088,P00003442,F,0-17,10,A,3,0,4.0,5.0,8.0
1000855,P00259242,F,18-25,2,Unknown,2,1,,,
1000858,P00123742,M,36-45,14,B,4+,0,11.0,,
1002948,P00024042,L,999,14,Unknown,1,0,,,
1005620,P00142942,M,36-45,14,Unknown,2,1,,2.0,16.0
1000127,P00151742,F,46-50,3,C,1,1,8.0,15.0,16.0
1003450,P00155742,M,26-35,5,B,3,0,,,
1005014,P00069042,M,46-50,0,C,0,1,3.0,,
1001125,P00130742,F,18-25,4,Unknown,2,0,,14.0,17.0
1002042,P00198142,M,0-17,10,C,4+,0,2.0,4.0,9.0
1004748,P00142142,M,46-50,16,B,3,0,1.0,2.0,15.0
1001543,P00016042,M,26-35,11,C,2,0,1.0,16.0,
1003957,P00177642,M,36-45,11,B,1,0,8.0,,
1003450,P00147742,L,26-35,5,B,3,0,1.0,16.0,
1002455,P00216042,Q,36-45,7,A,1,0,,8.0,
1001164,P00062742,F,26-35,19,A,1,1,8.0,17.0,
1002765,P00199442,Q,999,7,C,1,1,,9.0,
1003057,P00154642,Q,999,12,Unknown,1,0,,,
1005716,P00046742,L,0-17,10,C,4+,0,1.0,2.0,15.0
1003323,P00357242,Q,36-45,14,C,2,1,,,
1004773,P00140742,M,46-50,1,C,4+,1,1.0,15.0,
1004934,P00227842,L,26-35,0,Unknown,2,0,,5.0,
1001904,P00111242,L,999,1,Unknown,4+,0,,18.0,
1000837,P00274142,M,55+,7,C,1,1,1.0,,
1001632,P00183142,Q,999,16,B,1,0,,,
1003675,P00128342,M,36-45,7,B,3,0,5.0,12.0,14.0
1005848,P00100742,M,51-55,20,A,0,1,5.0,17.0,
1005035,P00112142,F,26-35,17,B,1,1,1.0,2.0,14.0
1001960,P00059442,M,46-50,7,B,3,1,6.0,8.0,16.0
1001982,P00230942,Q,0-17,10,C,4+,0,,14.0,
1005333,P00344742,F,26-35,7,A,4+,0,,,
1001058,P00278642,M,26-35,1,B,2,0,5.0,,
1003833,P00085342,,26-35,1,Unknown,2,0,99999.0,13.0,
1002526,P00111442,T,55+,13,B,4+,1,,,
1002878,P00191642,T,51-55,20,A,2,1,,4.0,12.0
1005916,P00112342,Q,51-55,20,B,1,1,,16.0,
1001220,P00086442,T,999,10,Unknown,3,0,,13.0,15.0
1004626,P00274042,T,26-35,14,B,4+,0,,,
1003151,P00200442,T,26-35,0,C,1,0,13.0,16.0,
1001858,P00089342,L,999,4,Unknown,0,0,99999.0,,abc
1000247,P00046242,,26-35,17,B,1,0,99999.0,,
1005728,P00196542,F,36-45,20,C,3,0,5.0,8.0,14.0
1005664,P00324742,M,18-25,4,C,4+,0,2.0,9.0,14.0
1005482,P00128242,M,18-25,7,Unknown,1,0,,12.0,14.0
1004831,P00317842,Q,26-35,1,Unknown,1,0,99999.0,,abc
1003372,P00066942,M,55+,13,B,1,1,8.0,14.0,
1002036,P00030442,T,26-35,14,B,1,0,,,
1003756,P00138442,Q,18-25,12,B,4+,0,,2.0,16.0
1000651,P00313842,M,36-45,7,B,2,0,1.0,2.0,17.0
1005287,P00218442,M,26-35,8,C,0,0,1.0,,
1000312,P00362742,F,51-55,2,Unknown,0,0,,,
1004301,P00034742,L,36-45,11,Unknown,1,1,,14.0,17.0
1004843,P00010842,T,55+,1,C,2,0,,16.0,
1005825,P00265242,F,26-35,4,B,2,1,5.0,8.0,
1000840,P00028842,Q,26-35,3,C,1,1,99999.0,8.0,abc
1003300,P00296242,M,36-45,5,B,1,0,8.0,,
1005915,P00028042,T,18-25,4,C,0,0,,16.0,
1005877,P00220442,Q,999,12,A,1,0,99999.0,14.0,abc
1002576,P00016742,M,18-25,17,B,0,0,,15.0,16.0
1002100,P00302442,F,26-35,0,C,4+,0,5.0,6.0,
1000230,P00148742,T,46-50,1,C,1,0,,17.0,
1004579,P00113742,F,18-25,4,B,1,1,5.0,14.0,
1002079,P00078142,M,0-17,10,C,3,0,8.0,16.0,
1000163,P00221242,Q,18-25,4,A,1,0,,17.0,
1002994,P00129642,M,36-45,5,A,1,1,5.0,,
1004995,P00159542,Q,51-55,20,B,0,1,99999.0,15.0,abc
1000934,P00359742,Q,36-45,7,A,0,0,,5.0,
1000499,P00161942,T,26-35,1,A,1,0,,8.0,
1003829,P00346542,F,26-35,1,B,1,0,10.0,13.0,16.0
1003108,P00030042,Q,51-55,6,B,1,1,,,
1003362,P00306042,F,26-35,0,C,2,1,2.0,8.0,
1000193,P00088242,T,46-50,15,C,1,1,,10.0,13.0
1004238,P00346242,M,36-45,16,B,3,0,,15.0,
1001052,P00086042,,36-45,2,Unknown,1,0,99999.0,14.0,17.0
1000735,P00147942,Q,26-35,14,Unknown,3,0,,16.0,
1001421,P00174242,L,0-17,10,Unknown,1,0,,16.0,
1004590,P00219942,F,18-25,20,A,4+,0,,16.0,
1003507,P00250242,M,26-35,0,A,3,0,5.0,,
1004858,P00355642,L,26-35,1,Unknown,2,0,,,
1004021,P00116142,L,999,20,Unknown,1,1,,13.0,16.0
1003651,P00233342,M,26-35,14,A,1,0,1.0,15.0,16.0
1001400,P00000142,M,26-35,7,B,4+,0,3.0,4.0,5.0
1004343,P00124242,M,26-35,12,C,1,1,11.0,14.0,
1005232,P00216342,M,26-35,4,C,1,1,,4.0,5.0
1000622,P00287442,M,26-35,0,B,1,1,8.0,,
1003504,P00057942,M,18-25,7,B,1,0,1.0,2.0,6.0
1005463,P00131442,M,36-45,0,B,3,1,6.0,8.0,14.0
1005296,P00252442,T,0-17,0,C,2,0,,,
1001437,P00344042,M,51-55,3,C,4+,0,18.0,,
1004510,P00142942,T,46-50,7,A,4+,1,1.0,2.0,16.0
1002395,P00153842,T,36-45,7,C,1,0,8.0,14.0,16.0
1000225,P00278642,Q,999,7,A,0,0,,,
1004344,P00120742,L,26-35,1,A,4+,0,8.0,12.0,17.0
1004438,P00112142,,51-55,0,C,2,0,99999.0,2.0,14.0
1000583,P00303242,F,26-35,0,Unknown,4+,0,,8.0,
1000813,P00293342,Q,999,4,Unknown,1,1,,,
1004750,P00120042,,26-35,0,A,2,0,99999.0,2.0,
1001925,P00198642,,51-55,7,Unknown,1,0,99999.0,14.0,
1004956,P00313442,M,36-45,15,B,1,1,5.0,6.0,8.0
1005999,P00110542,F,26-35,1,A,0,1,8.0,,
1002251,P00070642,M,36-45,14,A,3,0,11.0,16.0,
1005138,P00313542,M,26-35,17,B,0,0,5.0,8.0,
1000570,P00225542,T,26-35,4,A,4+,0,5.0,8.0,
1001899,P00010942,F,46-50,6,A,1,1,,2.0,6.0
1001532,P00117442,M,18-25,14,C,3,0,5.0,14.0,
1000548,P00354542,Q,999,16,C,1,1,,,
1000273,P00100442,M,18-25,4,B,2,1,,4.0,5.0
1001835,P0098542,T,999,19,Unknown,3,0,,,
1000889,P00116942,L,46-50,20,A,1,0,6.0,10.0,16.0
1000579,P00173242,M,26-35,5,C,2,0,5.0,,
1004333,P00320942,M,51-55,2,C,1,1,1.0,4.0,9.0
1000823,P00110842,M,26-35,0,Unknown,1,0,,2.0,5.0
1005338,P00193742,T,26-35,17,C,4+,0,8.0,15.0,
1001561,P00053042,F,18-25,4,C,2,0,5.0,14.0,16.0
1004704,P00126242,T,18-25,20,C,1,0,,4.0,5.0
1004186,P00054242,M,26-35,7,Unknown,1,1,,6.0,14.0
1004526,P00157342,M,26-35,20,B,2,1,8.0,,
1005880,P00163142,L,26-35,1,Unknown,1,1,,8.0,
1004689,P00115242,M,18-25,12,B,1,0,,8.0,
1001362,P00367042,M,36-45,12,B,0,0,8.0,,
1003304,P00271142,F,46-50,5,B,1,1,5.0,,
1001943,P00256642,T,18-25,4,B,0,0,5.0,,
1005831,P0094942,M,26-35,1,A,2,1,4.0,8.0,
1001741,P00277542,L,36-45,7,Unknown,4+,1,99999.0,6.0,abc
1002110,P00130442,M,51-55,11,C,3,0,3.0,5.0,
1003610,P00368542,M,18-25,6,B,4+,0,11.0,15.0,
1002484,P00128242,T,46-50,5,Unknown,0,0,,12.0,14.0
1003842,P00226242,F,36-45,16,B,4+,0,11.0,15.0,
1005957,P00320742,M,18-25,20,B,1,1,1.0,4.0,9.0
1001726,P00352642,M,26-35,2,B,1,1,1.0,17.0,
1003054,P00173542,Q,18-25,4,Unknown,1,1,99999.0,8.0,abc
1006040,P00015742,Q,26-35,6,B,2,0,,,
1004837,P00039442,M,26-35,5,B,2,0,11.0,16.0,
1002761,P00212942,,36-45,6,Unknown,0,0,99999.0,,
1000174,P00127642,L,26-35,16,Unknown,2,0,,2.0,15.0
1000092,P00144042,Q,999,4,Unknown,1,0,,3.0,4.0
1000531,P00197342,T,18-25,14,B,0,0,,2.0,
1000516,P00281942,F,55+,14,C,2,0,15.0,,
1003716,P0095742,Q,999,12,B,3,1,,5.0,
1001526,P0099842,M,55+,17,C,4+,1,,12.0,14.0
1004808,P00052742,T,36-45,0,A,1,1,16.0,,
1003550,P00111942,T,26-35,5,B,0,0,8.0,17.0,
1005555,P00328142,M,0-17,10,B,2,0,8.0,16.0,
1001006,P00354342,M,18-25,4,C,4+,0,5.0,11.0,
1005847,P00190542,,18-25,4,Unknown,2,0,99999.0,4.0,
1001880,P00187842,Q,999,0,B,3,1,99999.0,16.0,abc
1004121,P00246142,M,46-50,7,B,3,0,1.0,15.0,17.0
1004015,P00274042,F,46-50,3,B,2,1,1.0,,
1003476,P00050442,Q,51-55,0,Unknown,2,1,99999.0,8.0,abc
1000780,P00116842,M,26-35,17,B,3,0,2.0,5.0,8.0
1002614,P00102342,M,26-35,7,C,1,0,8.0,14.0,17.0
1005450,P00277642,Q,18-25,12,A,1,0,,3.0,10.0
1005996,P00057342,F,26-35,0,B,1,1,4.0,5.0,
1003300,P00184242,T,36-45,5,B,1,0,,15.0,
1001680,P00024242,M,26-35,20,A,3,1,,,
1001300,P00237242,T,0-17,10,Unknown,3,0,,6.0,
1001251,P00211942,M,26-35,7,C,0,1,8.0,,
1001524,P00223542,Q,18-25,4,B,1,0,,8.0,17.0
1001133,P00208742,M,18-25,2,Unknown,0,0,,6.0,16.0
1004725,P00181442,M,36-45,5,A,2,0,,,
1001835,P00164342,L,26-35,19,B,3,0,5.0,8.0,
1000531,P00128942,F,18-25,14,B,0,0,1.0,11.0,
1003414,P00145042,M,26-35,17,C,1,1,1.0,2.0,5.0
1000722,P00148642,T,26-35,12,Unknown,4+,0,,10.0,13.0
1001599,P00274342,M,26-35,0,A,1,0,,8.0,14.0
1003311,P00134842,Q,999,4,A,4+,0,,,
1003393,P00295342,Q,36-45,12,C,3,1,,8.0,
1005896,P00265242,Q,26-35,0,Unknown,4+,0,99999.0,8.0,abc
1003673,P00077442,Q,999,2,B,1,0,,,
1001150,P00189342,F,26-35,20,A,1,0,,,
1002173,P00131742,M,51-55,13,C,1,0,8.0,,
1004599,P00000142,F,36-45,0,C,0,1,,4.0,5.0
1002857,P00066242,Q,26-35,0,B,2,0,,2.0,5.0
1000216,P00223542,M,46-50,13,B,1,0,1.0,8.0,17.0
1000438,P00238642,T,18-25,11,A,3,0,,5.0,
1001920,P00221442,F,36-45,7,B,1,0,1.0,2.0,5.0
1003422,P00059442,M,26-35,5,B,2,0,6.0,8.0,16.0
1002612,P00037142,F,46-50,3,C,1,1,,2.0,5.0
1004823,P00011942,M,18-25,4,B,0,1,8.0,13.0,14.0
1003112,P00183242,M,18-25,12,A,3,0,5.0,15.0,
1002064,P00246042,T,999,1,C,1,0,99999.0,,abc
1001218,P00024842,M,55+,15,B,0,1,8.0,,
1002807,P00034842,F,36-45,11,B,2,1,5.0,14.0,
1005340,P00148642,F,51-55,3,C,1,1,6.0,10.0,13.0
1005376,P00190142,T,26-35,17,B,1,1,3.0,4.0,5.0
1005074,P00144642,M,0-17,0,B,2,0,1.0,15.0,16.0
1005070,P00331442,M,26-35,2,A,0,0,8.0,,
1000954,P00128942,L,999,0,Unknown,1,1,,11.0,
1003562,P00146742,T,26-35,6,B,4+,0,1.0,13.0,14.0
1003849,P00183342,,36-45,0,C,4+,0,99999.0,15.0,18.0
1001881,P00288642,,36-45,2,A,4+,1,99999.0,,
1002153,P00230942,T,18-25,16,B,3,0,5.0,14.0,
1004765,P00036542,L,36-45,16,Unknown,3,1,99999.0,5.0,
1001194,P00139942,F,26-35,1,Unknown,1,1,,,
1005493,P00031442,Q,36-45,12,B,3,0,99999.0,8.0,abc
1005944,P00205942,,18-25,10,C,4+,0,99999.0,8.0,14.0
1003189,P00277642,M,26-35,16,A,1,0,2.0,3.0,10.0
1002529,P00053942,F,36-45,9,A,3,0,1.0,2.0,5.0
1003986,P00307642,Q,999,7,C,2,1,,6.0,
1005324,P00062842,Q,999,7,C,0,1,,2.0,13.0
1000855,P00150642,,18-25,2,Unknown,2,1,99999.0,8.0,
1001695,P00140742,L,26-35,1,Unknown,1,1,,15.0,
1003082,P00141442,F,36-45,6,B,1,0,8.0,14.0,
1000624,P00084842,Q,26-35,1,B,3,0,,16.0,
1003172,P00154642,M,18-25,12,A,0,0,8.0,,
1005788,P00211142,L,26-35,0,Unknown,4+,0,,,
1005538,P0097242,M,46-50,12,B,2,1,1.0,16.0,
1004088,P00054942,M,26-35,3,B,4+,1,,8.0,
1003801,P00179342,M,18-25,12,B,0,0,11.0,,
1004611,P00026542,T,18-25,4,A,2,0,99999.0,,
1001242,P00249342,F,36-45,0,A,0,1,5.0,,
1001390,P00001042,M,36-45,16,Unknown,3,1,,2.0,16.0
1000550,P00008842,M,46-50,8,B,1,1,,16.0,
1000637,P00128042,Q,36-45,12,B,2,1,,5.0,18.0
1003756,P00144042,L,18-25,12,B,4+,0,2.0,3.0,4.0
1001241,P00104542,M,0-17,10,B,1,0,8.0,,
1001494,P00207642,M,26-35,17,C,3,1,2.0,5.0,
1004902,P00012242,M,36-45,14,C,4+,1,2.0,4.0,9.0
1000539,P00277442,M,26-35,2,C,4+,0,1.0,6.0,15.0
1001244,P00365142,M,26-35,4,Unknown,4+,1,,16.0,
1004594,P00354342,M,36-45,16,B,2,0,5.0,11.0,
1003792,P00002142,M,26-35,6,A,1,0,1.0,5.0,8.0
1003816,P00267342,F,26-35,3,A,1,1,,2.0,5.0
1003391,P00217742,Q,999,4,A,0,0,,14.0,
1001650,P00056842,Q,999,19,C,1,0,99999.0,,abc
1003689,P00015642,T,999,0,C,1,1,,16.0,17.0
1000980,P00322142,M,26-35,6,C,2,1,1.0,14.0,
1002684,P00124742,Q,999,0,C,3,1,,16.0,
1002404,P00117942,Q,999,7,Unknown,1,0,,15.0,
1002611,P00130442,Q,999,3,B,4+,0,,5.0,
1001080,P00005742,M,55+,7,C,1,1,8.0,14.0,
1004033,P00324742,M,26-35,6,B,1,0,2.0,9.0,14.0
1000872,P00286242,M,51-55,1,B,3,1,,,
1003543,P00075542,M,26-35,17,C,2,1,8.0,13.0,
1002692,P00162442,,18-25,4,C,0,0,99999.0,16.0,
1003546,P00002142,,26-35,20,B,3,0,99999.0,5.0,8.0
1005795,P00178842,M,26-35,1,A,1,1,2.0,4.0,9.0
1002663,P00296042,F,26-35,4,B,2,0,8.0,13.0,16.0
1002211,P00177542,M,46-50,6,C,2,1,1.0,8.0,
1002321,P00100842,Q,26-35,7,B,4+,1,99999.0,,abc
1001074,P00342742,M,46-50,17,A,4+,1,8.0,14.0,
1000713,P00048542,M,36-45,7,B,3,0,,14.0,
1000426,P00073842,M,18-25,4,A,1,1,1.0,15.0,17.0
1004448,P00331342,M,26-35,14,A,0,0,8.0,16.0,
1004115,P00273242,M,26-35,15,B,1,0,8.0,16.0,
1003628,P00270242,M,26-35,7,B,4+,0,8.0,,
1005831,P00192842,M,26-35,1,A,2,1,5.0,14.0,
1002180,P00282042,Q,999,12,Unknown,3,1,,15.0,
1005954,P00195342,M,46-50,11,A,2,1,2.0,5.0,
1002017,P00165442,L,999,17,Unknown,3,0,,15.0,16.0
1003894,P00189642,M,36-45,16,A,2,1,8.0,13.0,
1001354,P00370242,F,26-35,2,B,3,0,,,
1005352,P00282242,L,36-45,5,C,1,1,5.0,8.0,17.0
1001628,P00025442,M,18-25,20,B,1,0,1.0,2.0,9.0
1001669,P00003942,L,26-35,17,Unknown,1,1,,14.0,
1000438,P00273442,M,18-25,11,A,3,0,,14.0,17.0
1004785,P00182742,L,999,14,Unknown,0,1,,2.0,14.0
1001930,P00185442,Q,26-35,15,Unknown,4+,0,,,
1000329,P00225642,Q,36-45,7,A,1,0,,15.0,
1001916,P00029842,Q,46-50,7,Unknown,0,0,99999.0,,abc
1003841,P00118042,Q,46-50,18,Unknown,4+,0,,,
1004708,P00216342,M,26-35,0,Unknown,3,0,,4.0,5.0
1003679,P00209742,Q,999,4,A,2,0,,11.0,15.0
1004355,P00329542,M,51-55,14,C,0,0,1.0,15.0,16.0
1001483,P00113342,Q,18-25,4,Unknown,1,0,,8.0,17.0
1005136,P00023042,L,26-35,12,B,1,0,5.0,14.0,
1004062,P00050842,M,26-35,7,C,1,0,6.0,16.0,
1003143,P00064442,Q,999,16,Unknown,1,1,,,
1001242,P00093442,T,36-45,0,A,0,1,,16.0,
1002348,P00243942,Q,999,12,Unknown,4+,1,99999.0,2.0,abc
1005575,P00198142,Q,999,7,Unknown,2,0,,4.0,9.0
1001737,P00147942,M,36-45,20,Unknown,3,0,,16.0,
1003905,P00289342,M,26-35,17,C,3,0,,8.0,14.0
1001019,P00252742,M,36-45,1,A,4+,1,8.0,,
1001303,P00177542,Q,26-35,19,A,4+,0,,8.0,
1000802,P00080042,Q,26-35,16,B,1,0,,14.0,
1005209,P00222242,M,51-55,1,C,4+,0,1.0,2.0,13.0
1005117,P00248142,F,26-35,0,B,0,0,5.0,,
1005217,P00019142,L,26-35,17,B,3,0,11.0,15.0,
1001927,P00000342,,36-45,7,C,1,1,99999.0,14.0,
1001922,P00302142,F,26-35,7,B,4+,0,5.0,14.0,
1003816,P00346342,F,26-35,3,A,1,1,1.0,15.0,
1000830,P0097142,L,36-45,7,Unknown,3,0,,,
1002800,P00296942,F,18-25,4,C,1,0,8.0,,
1000791,P00145742,M,36-45,7,B,1,0,1.0,2.0,
1004252,P00070042,F,36-45,3,B,3,0,1.0,2.0,16.0
1000242,P00256642,T,18-25,4,A,3,0,5.0,,
1005795,P00209742,M,26-35,1,A,1,1,1.0,11.0,15.0
1000549,P00254142,,26-35,6,Unknown,3,0,99999.0,,
1004808,P00143342,T,36-45,0,A,1,1,,14.0,16.0
1005686,P00255942,M,55+,16,A,1,1,1.0,16.0,
1004116,P00313442,M,36-45,7,A,2,0,5.0,6.0,8.0
1006036,P00071442,F,26-35,15,B,4+,1,15.0,17.0,
1002896,P00187342,M,18-25,14,B,0,0,4.0,5.0,15.0
1002100,P00174442,F,26-35,0,C,4+,0,5.0,,
1001010,P00041842,L,26-35,0,A,1,0,6.0,8.0,
1002733,P00022642,Q,46-50,17,B,1,1,,8.0,
1002565,P00343042,M,36-45,5,C,3,0,5.0,18.0,
1000011,P00058442,Q,999,1,C,1,0,,14.0,
1003735,P00218642,M,26-35,0,Unknown,0,0,,,
1005536,P00231142,Q,26-35,16,Unknown,2,1,99999.0,8.0,abc
1003272,P00315742,Q,36-45,0,Unknown,1,0,,,
1000770,P00258242,Q,999,4,B,2,1,,,
1002987,P00157542,,18-25,4,B,4+,0,99999.0,14.0,
1002897,P00110842,Q,999,5,Unknown,0,1,,2.0,5.0
1003727,P00033642,T,36-45,7,B,1,0,5.0,8.0,
1005470,P00317842,T,55+,7,C,3,0,8.0,,
1002020,P00115642,Q,999,7,B,0,1,,14.0,
1001648,P00321742,M,51-55,14,B,3,1,5.0,8.0,17.0
1002873,P00052642,F,18-25,4,B,1,0,5.0,14.0,
1005428,P00136742,L,26-35,6,B,4+,0,1.0,14.0,16.0
1000692,P00062142,F,26-35,0,A,0,1,8.0,16.0,
1000264,P00282042,Q,999,0,Unknown,1,1,,15.0,
1005950,P00217442,Q,26-35,4,Unknown,2,1,,2.0,11.0
1003681,P00105942,M,26-35,7,B,3,0,5.0,,
1001899,P00121042,T,46-50,6,A,1,1,15.0,,
1004024,P00139942,M,26-35,5,B,3,1,5.0,,
1001016,P00275642,L,55+,16,C,3,0,8.0,,
1000518,P00086042,F,36-45,12,C,4+,0,8.0,14.0,17.0
1003173,P00127842,Q,26-35,12,C,1,1,,2.0,15.0
1002873,P00198842,T,18-25,4,B,1,0,99999.0,14.0,abc
1001196,P00112142,F,18-25,14,C,3,0,1.0,2.0,14.0
1000326,P00118742,,51-55,11,B,1,1,99999.0,11.0,
1004842,P00085242,L,999,1,Unknown,1,0,,14.0,17.0
1003791,P00278542,M,51-55,18,C,2,0,8.0,,
1001980,P00129242,L,36-45,7,A,1,0,5.0,,
1002504,P00128242,M,26-35,7,A,2,1,5.0,12.0,14.0
1001696,P00152442,M,36-45,7,C,1,0,8.0,,
1004487,P00018642,T,26-35,7,C,1,0,8.0,,
1000271,P00198242,M,18-25,4,C,1,0,2.0,4.0,9.0
1003645,P00351842,M,36-45,17,C,4+,1,5.0,,
1002251,P00222442,M,36-45,14,A,3,0,5.0,,
1005574,P00112142,L,26-35,0,Unknown,4+,0,,2.0,14.0
1000855,P00077242,F,18-25,2,A,2,1,14.0,,
1004156,P0094042,T,55+,20,B,1,0,,16.0,
1004689,P00237542,M,18-25,12,B,1,0,1.0,15.0,16.0
1001193,P00033342,Q,26-35,12,C,3,1,,14.0,
1001736,P00184242,M,55+,8,C,2,1,9.0,15.0,
1002912,P00279342,Q,18-25,4,A,2,0,99999.0,14.0,abc
1004663,P00172542,M,26-35,4,A,0,0,5.0,8.0,
1002309,P00016342,L,46-50,0,Unknown,2,1,,2.0,8.0
1003487,P00118642,M,18-25,4,Unknown,1,1,,8.0,14.0
1006018,P00170342,L,36-45,1,C,3,0,1.0,15.0,
1005728,P00327442,L,999,20,Unknown,3,0,,8.0,
1004060,P00144642,Q,999,18,C,2,1,99999.0,15.0,abc
1005954,P00032042,L,999,11,Unknown,2,1,,2.0,15.0
1002041,P00052142,F,26-35,20,B,4+,0,8.0,14.0,
1002641,P00249142,Q,26-35,6,C,1,1,,,
1004422,P00226442,T,26-35,5,Unknown,1,1,,15.0,
1000996,P00014542,Q,26-35,17,A,4+,1,,,
1004768,P00073842,M,26-35,4,A,1,1,,15.0,17.0
1005180,P00278642,L,36-45,11,Unknown,1,1,99999.0,,
1004297,P00010742,T,46-50,15,B,3,1,,8.0,17.0
1005143,P00016042,Q,18-25,4,Unknown,3,1,99999.0,16.0,abc
1004933,P00156142,Q,999,15,B,3,0,99999.0,8.0,abc
1003491,P00074642,M,26-35,16,B,1,0,5.0,9.0,14.0
1006036,P00031142,F,26-35,15,B,4+,1,16.0,,
1005768,P00188542,F,0-17,7,C,3,0,5.0,8.0,14.0
