User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003054,P00172842,M,18-25,4,B,1,1,3.0,4.0,
1005205,P00044442,L,26-35,1,B,0,1,1.0,16.0,
1004346,P00338442,M,18-25,17,B,2,1,1.0,16.0,
1004388,P00321942,L,46-50,3,B,2,1,5.0,,
1002213,P00367542,F,26-35,0,B,3,0,5.0,,
1003679,P00093642,,26-35,4,A,2,0,99999.0,,
1001010,P00102742,M,26-35,0,A,1,0,5.0,,
1002462,P00196542,L,36-45,1,Unknown,1,0,99999.0,8.0,abc
1005888,P00304942,M,26-35,20,B,1,0,6.0,8.0,
1003679,P00259342,L,26-35,4,A,2,0,5.0,9.0,
1005826,P00143142,M,18-25,4,A,2,1,8.0,14.0,
1000752,P00192842,F,26-35,3,A,3,0,5.0,14.0,
1000736,P00361842,M,18-25,12,C,0,1,15.0,16.0,
1000232,P00117442,T,26-35,20,A,1,1,,14.0,
1003905,P00002142,M,26-35,17,C,3,0,,5.0,8.0
1005794,P00148342,M,36-45,17,A,1,0,5.0,,
1002436,P00210042,M,26-35,7,B,2,0,,14.0,
1003285,P00240442,M,26-35,4,B,3,0,6.0,16.0,
1001645,P00110842,F,18-25,9,B,1,1,1.0,2.0,5.0
1000126,P00170042,M,18-25,9,B,1,0,8.0,,
1001051,P00253042,F,26-35,0,A,0,1,8.0,,
1000424,P00246742,Q,26-35,17,A,3,0,,15.0,
1000284,P00344542,Q,26-35,12,B,3,1,99999.0,,abc
1004750,P00322042,L,26-35,0,A,2,0,5.0,8.0,
1005432,P00051442,M,55+,13,C,3,1,8.0,17.0,
1003970,P00174242,F,26-35,2,C,2,1,,16.0,
1004708,P00114442,M,26-35,0,B,3,0,,6.0,
1006021,P00003442,T,26-35,12,B,2,1,4.0,5.0,8.0
1005044,P00110842,L,36-45,6,Unknown,0,1,99999.0,2.0,5.0
1004333,P00074642,M,51-55,2,C,1,1,5.0,9.0,14.0
1002683,P00117942,M,36-45,7,C,1,1,,15.0,
1002466,P00179742,M,26-35,15,Unknown,4+,0,,,
1001728,P00117942,,18-25,4,C,2,0,99999.0,15.0,
1002497,P00014842,L,51-55,14,Unknown,3,1,99999.0,2.0,5.0
1002039,P00278242,M,51-55,16,C,2,0,1.0,,
1004077,P00221542,Q,999,2,A,3,0,,15.0,
1001055,P00267542,M,36-45,0,A,1,1,1.0,16.0,
1003224,P00023042,F,26-35,14,A,3,1,5.0,14.0,
1005747,P00146742,L,26-35,0,B,4+,1,1.0,13.0,14.0
1005172,P00195642,F,36-45,11,Unknown,1,0,,,
1000190,P0097242,Q,999,17,A,1,0,,16.0,
1000346,P00058442,T,26-35,0,B,2,0,5.0,14.0,
1001900,P00263542,M,55+,12,Unknown,3,1,,,
1002230,P00150342,Q,46-50,1,Unknown,4+,1,,14.0,
1002507,P00223142,T,26-35,4,A,0,1,5.0,,
1004268,P00193242,F,46-50,20,Unknown,3,0,,8.0,
1000975,P00115642,M,36-45,0,B,2,1,8.0,14.0,
1003681,P00210642,M,26-35,7,B,3,0,8.0,14.0,
1002365,P00120042,M,51-55,7,C,1,1,1.0,2.0,
1003072,P00197042,Q,999,1,Unknown,4+,1,,,
1001741,P00007542,,36-45,7,A,4+,1,99999.0,16.0,
1004784,P00088042,F,36-45,6,A,1,0,1.0,2.0,
1001988,P00289942,Q,26-35,1,B,2,0,,4.0,5.0
1004947,P00326442,Q,36-45,17,C,1,1,99999.0,,abc
1001759,P00302442,Q,999,16,C,0,1,,6.0,
1001467,P00074242,M,26-35,5,C,2,0,5.0,,
1001863,P00217442,M,18-25,4,B,4+,0,,2.0,11.0
1000543,P00145742,T,26-35,5,B,4+,1,1.0,2.0,
1001223,P00370242,Q,26-35,2,C,4+,0,,,
1001631,P00175842,F,51-55,0,C,4+,0,5.0,,
1005841,P00031042,F,36-45,7,A,4+,1,8.0,,
1003171,P00085342,F,51-55,3,B,1,1,10.0,13.0,
1003565,P00353242,Q,999,18,C,2,1,,,
1002627,P00116142,M,26-35,1,B,2,1,,13.0,16.0
1005833,P00252042,F,36-45,0,C,3,1,,14.0,
1003249,P00148642,T,26-35,4,C,2,0,6.0,10.0,13.0
1005286,P00034842,L,46-50,16,Unknown,0,0,,14.0,
1002559,P00010742,M,18-25,10,C,2,0,1.0,8.0,17.0
1004333,P00140742,M,51-55,2,C,1,1,1.0,15.0,
1006031,P00178242,F,18-25,0,C,1,0,8.0,,
1000310,P00048942,F,18-25,4,C,1,0,1.0,4.0,
1001503,P00085642,L,26-35,12,A,2,0,5.0,14.0,
1002179,P00129542,Q,26-35,0,C,1,1,,14.0,
1003464,P00333042,F,26-35,14,B,4+,1,5.0,8.0,
1003484,P00114042,M,18-25,4,C,1,0,5.0,14.0,
1001778,P00156442,Q,999,4,B,1,0,,,
1000880,P00100942,M,36-45,17,A,1,0,,,
1003189,P00139942,M,26-35,16,A,1,0,5.0,,
1001950,P00326742,M,26-35,12,C,1,0,,,
1002261,P00158842,M,26-35,5,C,1,0,8.0,14.0,
1004576,P00039642,F,26-35,7,C,4+,1,8.0,,
1005769,P00286642,Q,999,14,B,1,1,,14.0,
1000978,P00120742,Q,999,0,Unknown,1,0,,12.0,17.0
1004579,P00234842,F,18-25,4,B,1,1,5.0,6.0,16.0
1003718,P00118942,M,51-55,17,C,1,0,8.0,,
1002914,P00053842,M,26-35,4,B,0,1,4.0,5.0,12.0
1003993,P00002342,M,26-35,0,B,2,0,16.0,,
1004708,P00110642,M,26-35,0,Unknown,3,0,,,
1001605,P00183242,F,18-25,0,B,1,0,,15.0,
1004808,P00213042,Q,999,0,A,1,1,,2.0,15.0
1000392,P00303142,M,18-25,7,A,0,0,5.0,,
1005026,P00155142,Q,999,17,B,1,1,,16.0,
1002876,P00312842,T,26-35,17,C,1,1,16.0,,
1004725,P00042942,,36-45,5,A,2,0,99999.0,15.0,
1004260,P00045342,T,26-35,16,C,3,1,,5.0,17.0
1003924,P00298542,M,51-55,12,C,1,1,16.0,,
1001051,P00254342,Q,26-35,0,A,0,1,,11.0,
1004387,P00188442,F,18-25,4,B,0,0,5.0,7.0,
1001121,P00365242,M,55+,7,Unknown,4+,1,,8.0,
1005787,P00345842,M,26-35,20,Unknown,0,0,,8.0,14.0
1000967,P00057542,,18-25,0,B,3,0,99999.0,4.0,5.0
1002200,P00122442,M,36-45,1,C,3,0,1.0,11.0,15.0
1005306,P00090942,Q,26-35,17,Unknown,4+,0,99999.0,2.0,abc
1003229,P00150942,,55+,1,B,3,0,99999.0,11.0,13.0
1000889,P00237442,Q,999,20,A,1,0,,14.0,
