User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005783,P00036942,Q,999,1,C,3,1,,14.0,
1005324,P00212942,M,26-35,7,C,0,1,,,
1001983,P00102942,M,26-35,14,Unknown,3,0,,14.0,
1001536,P00110942,L,36-45,3,Unknown,3,0,,2.0,
1004543,P00178342,T,26-35,2,A,0,0,8.0,,
1004083,P00219842,M,55+,14,A,0,0,,,
1003696,P00051442,T,36-45,7,C,3,0,8.0,17.0,
1004014,P00117042,M,26-35,0,C,2,1,1.0,2.0,5.0
1001232,P00330342,F,18-25,4,Unknown,2,0,,11.0,16.0
1004124,P00195442,M,26-35,18,C,1,1,5.0,,
1002164,P00313442,M,36-45,0,B,3,0,5.0,6.0,8.0
1004543,P00071442,M,26-35,2,Unknown,0,0,,17.0,
1001666,P00147342,L,26-35,14,B,3,0,15.0,16.0,
1005098,P00177342,M,51-55,7,C,4+,1,,,
1003610,P00084842,M,18-25,6,B,4+,0,8.0,16.0,
1002072,P00216342,,51-55,12,C,1,0,99999.0,4.0,5.0
1002259,P00255742,F,55+,16,C,1,1,3.0,4.0,
1001100,P00185842,T,26-35,0,B,0,1,4.0,5.0,15.0
1003724,P00210042,M,36-45,6,B,4+,0,8.0,14.0,
1005738,P00160942,M,26-35,12,A,1,1,1.0,16.0,
1005294,P00085242,T,999,2,Unknown,0,1,,14.0,17.0
1001335,P00150542,M,36-45,0,C,1,0,5.0,,
1001500,P00087442,M,26-35,17,A,2,0,5.0,,
1001676,P00193542,T,999,4,B,4+,0,99999.0,2.0,abc
1004596,P00155342,F,18-25,4,B,1,0,,13.0,
1001594,P00357242,F,36-45,20,Unknown,1,0,,,
1002496,P00296342,M,51-55,1,Unknown,1,0,,,
1005548,P00296042,T,18-25,4,A,4+,0,8.0,13.0,16.0
1003922,P00242742,M,18-25,4,Unknown,1,0,,2.0,9.0
1000534,P00110742,Q,999,15,Unknown,3,1,,2.0,8.0
1000557,P00242742,T,55+,1,A,3,0,1.0,2.0,9.0
1002531,P00324342,L,46-50,7,C,0,1,8.0,14.0,
1004858,P00010842,Q,26-35,1,C,2,0,,16.0,
1005338,P00243942,M,26-35,17,C,4+,0,1.0,2.0,15.0
1003337,P00148642,T,26-35,4,A,1,0,,10.0,13.0
1002831,P00153742,M,26-35,0,C,4+,0,8.0,,
1005797,P00248942,M,26-35,7,A,4+,1,1.0,6.0,14.0
1003353,P00127842,Q,999,17,A,3,0,,2.0,15.0
1002248,P00366542,F,36-45,12,C,2,0,5.0,,
1003834,P00362342,M,18-25,2,B,2,0,5.0,,
1000200,P00237642,T,18-25,4,C,0,0,5.0,14.0,
1001880,P00344142,L,999,0,Unknown,3,1,,,
1001169,P00191542,M,26-35,20,B,3,0,4.0,5.0,
1002030,P00284842,M,26-35,4,B,1,0,1.0,8.0,17.0
1005501,P00057642,M,26-35,2,A,3,0,,15.0,16.0
1002043,P00262242,Q,26-35,14,Unknown,1,1,,11.0,16.0
1003143,P00114042,F,51-55,16,C,1,1,5.0,14.0,
1000550,P00312142,M,46-50,8,B,1,1,8.0,,
1002581,P00051442,L,26-35,11,Unknown,1,0,,17.0,
1004957,P00026642,M,26-35,2,A,1,1,8.0,,
1001070,P00351142,F,46-50,2,B,1,1,1.0,8.0,17.0
1000904,P00057742,,36-45,20,B,4+,0,99999.0,8.0,18.0
1003274,P00196342,M,26-35,20,C,4+,0,2.0,9.0,14.0
1000246,P00196442,L,18-25,4,C,1,0,5.0,,
1001369,P00181842,Q,999,5,B,1,1,,,
1005736,P00085642,M,26-35,1,A,3,1,5.0,14.0,
1004506,P00254142,M,51-55,16,B,2,0,,,
1003191,P00016742,L,26-35,12,B,4+,0,1.0,15.0,16.0
1003675,P00117042,M,36-45,7,B,3,0,1.0,2.0,5.0
1005820,P00111842,M,46-50,0,B,1,1,8.0,,
1004621,P00112542,M,26-35,4,C,2,1,1.0,11.0,15.0
1005557,P00059642,M,36-45,14,C,1,1,,2.0,3.0
1000533,P00211142,M,26-35,12,A,1,0,5.0,,
1003837,P00276342,M,26-35,17,C,0,0,,,
1002192,P00073842,Q,26-35,0,Unknown,2,0,,15.0,17.0
1005805,P00035542,Q,999,0,B,1,1,99999.0,4.0,abc
1001133,P00004242,Q,999,2,C,0,0,,6.0,8.0
1004248,P00190142,M,26-35,4,C,1,0,3.0,4.0,5.0
1005885,P00255942,M,26-35,1,C,0,0,1.0,16.0,
1001150,P00103742,F,26-35,20,A,1,0,1.0,8.0,
1002857,P00181542,T,26-35,0,B,2,0,99999.0,16.0,
1002503,P00145742,Q,999,17,C,3,1,,2.0,
1001367,P00357042,M,26-35,12,C,1,0,5.0,,
1004951,P00101042,F,36-45,17,B,3,1,,12.0,
1001632,P00293242,M,26-35,16,B,1,0,,16.0,
1000639,P00319942,Q,999,17,B,2,1,99999.0,8.0,abc
1001473,P00127642,M,26-35,14,B,0,0,1.0,2.0,15.0
1005553,P00198042,M,36-45,3,C,3,0,11.0,16.0,
1001899,P00120642,F,46-50,6,A,1,1,5.0,,
1000163,P00158842,M,18-25,4,A,1,0,,14.0,
1000896,P00275142,M,18-25,15,Unknown,3,1,,8.0,
1002887,P00027442,M,26-35,3,B,3,1,8.0,16.0,
1001671,P00222742,L,36-45,0,B,2,0,8.0,16.0,
1004078,P00114342,Q,999,15,C,0,0,,8.0,17.0
1005958,P00114342,M,46-50,14,C,1,0,1.0,8.0,17.0
1005996,P00068942,Q,26-35,0,B,1,1,,,
1002228,P00111142,Q,999,12,Unknown,3,1,,15.0,16.0
1004748,P00282642,M,46-50,16,Unknown,3,0,,,
1003382,P00057542,T,0-17,10,A,2,0,,4.0,5.0
1000412,P00050242,M,36-45,15,A,1,1,,,
1001010,P00153842,L,26-35,0,Unknown,1,0,,14.0,16.0
1001242,P00019342,Q,36-45,0,A,0,1,,6.0,15.0
1005251,P00177842,T,26-35,17,Unknown,1,1,99999.0,,
1001145,P00114542,M,51-55,3,A,2,1,5.0,,
1003900,P00254842,F,26-35,14,B,2,1,,13.0,
1003661,P00010742,T,36-45,12,C,0,1,,8.0,17.0
1002895,P00005142,M,26-35,11,B,4+,0,5.0,,
1002042,P00240442,M,0-17,10,C,4+,0,6.0,16.0,
1000970,P00012842,,26-35,0,B,4+,1,99999.0,,
1002799,P00278642,Q,999,0,C,2,0,,,
1001721,P00139942,M,18-25,19,C,3,0,,,
1000092,P00136742,T,18-25,4,B,1,0,1.0,14.0,16.0
1004899,P00110842,T,26-35,12,B,1,1,99999.0,2.0,5.0
1000651,P00004542,Q,36-45,7,B,2,0,,8.0,
1002964,P00083942,M,26-35,17,B,3,0,12.0,14.0,
1003074,P00003642,M,26-35,0,C,4+,1,8.0,,
1005878,P00044142,,26-35,0,A,4+,1,99999.0,16.0,
1006036,P00281042,T,26-35,15,B,4+,1,,,
1002071,P00237542,M,46-50,7,C,1,1,1.0,15.0,16.0
1004819,P00237242,M,36-45,18,B,1,0,1.0,6.0,
1005765,P00226542,M,26-35,11,B,2,1,1.0,5.0,
1003309,P00246142,M,26-35,17,C,2,1,1.0,15.0,17.0
1005832,P00313342,F,26-35,0,C,4+,0,5.0,,
1001613,P00211142,M,18-25,20,A,1,0,5.0,,
1004869,P00043342,F,46-50,6,C,3,1,8.0,14.0,
1003308,P00112142,F,18-25,20,Unknown,3,1,,2.0,14.0
1003401,P00323942,M,36-45,7,B,1,0,8.0,15.0,
1005972,P00313342,F,26-35,20,B,0,0,5.0,,
1001851,P00216942,M,26-35,19,B,4+,1,5.0,,
1000677,P00003442,M,51-55,2,B,1,1,,5.0,8.0
1000450,P00106042,M,46-50,1,C,1,1,5.0,,
1001421,P00279642,F,0-17,10,A,1,0,7.0,,
1001884,P00182242,M,46-50,20,B,1,1,1.0,5.0,6.0
1000409,P00022542,M,18-25,12,B,4+,0,5.0,,
1001303,P00139942,L,26-35,19,Unknown,4+,0,,,
1003220,P00176642,M,36-45,7,B,0,1,6.0,8.0,
1001983,P00248142,M,26-35,14,A,3,0,5.0,,
1001333,P00149542,M,26-35,17,A,4+,0,1.0,6.0,13.0
1005627,P00028842,T,26-35,0,A,4+,1,,8.0,
1004788,P00129342,T,36-45,7,B,4+,0,1.0,5.0,15.0
1001361,P00150042,F,26-35,0,A,1,0,,,
1002124,P00321942,Q,999,0,B,1,1,,,
1003402,P00183142,M,36-45,20,B,4+,0,15.0,,
1002257,P00121642,L,999,4,Unknown,2,0,,14.0,
1001059,P00248942,Q,26-35,0,B,3,0,99999.0,6.0,abc
1001006,P00327842,M,18-25,4,Unknown,4+,0,,16.0,
1001088,P00137442,F,0-17,10,A,3,0,8.0,12.0,
1002203,P00074642,T,46-50,12,B,4+,1,5.0,9.0,14.0
1000983,P00244242,Q,999,16,C,2,1,99999.0,2.0,abc
1004952,P00276642,F,26-35,14,A,1,1,8.0,11.0,
1000929,P00321042,M,26-35,15,Unknown,1,0,,17.0,
1000326,P00285442,M,51-55,11,B,1,1,,,
1002079,P00146042,T,999,10,C,3,0,99999.0,13.0,abc
1004482,P00141842,F,36-45,1,A,1,0,5.0,14.0,
1003054,P00114542,L,18-25,4,B,1,1,5.0,,
1003018,P00271142,L,36-45,0,Unknown,0,0,,,
1001603,P00237542,F,26-35,0,C,4+,1,1.0,15.0,16.0
1005443,P00345742,M,26-35,12,B,2,0,,2.0,15.0
1002679,P00033942,F,18-25,4,A,2,0,5.0,,
1005643,P00297642,F,36-45,1,A,3,1,,,
1000509,P00216142,Q,999,2,A,0,1,,16.0,
1000721,P00114142,F,36-45,9,B,1,0,8.0,,
1005433,P00221442,F,36-45,17,B,3,1,1.0,2.0,5.0
1001470,P00265842,M,18-25,4,A,1,1,5.0,,
1004508,P00111242,M,26-35,20,A,2,0,,18.0,
1003641,P00071442,M,26-35,0,B,1,0,15.0,17.0,
1000070,P00351142,M,18-25,4,A,2,0,,8.0,17.0
1005728,P00033042,F,36-45,20,Unknown,3,0,,14.0,
1001879,P00305142,M,26-35,4,C,1,1,1.0,,
1000798,P00113642,F,26-35,20,C,1,1,8.0,,
1000411,P00143642,L,46-50,1,Unknown,0,1,,2.0,6.0
1004591,P00106742,Q,999,15,A,3,0,,5.0,
1000062,P00086242,T,36-45,3,A,1,0,,,
1001778,P00027642,M,18-25,4,B,1,0,8.0,,
1001925,P00215542,T,51-55,7,Unknown,1,0,99999.0,,
1003884,P00315842,Q,999,4,Unknown,1,1,,,
1000198,P00316642,L,26-35,12,Unknown,0,1,99999.0,5.0,
1000855,P00040442,F,18-25,2,A,2,1,5.0,14.0,
1001969,P00358342,F,26-35,3,B,4+,0,11.0,15.0,16.0
1005840,P00052642,,0-17,0,Unknown,1,0,99999.0,14.0,
1003410,P00049642,L,36-45,1,B,3,1,8.0,14.0,
1003336,P00023142,Q,999,17,B,2,1,99999.0,14.0,abc
1001628,P00046942,M,18-25,20,B,1,0,16.0,,
