User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000438,P00057642,M,18-25,11,A,3,0,1.0,15.0,16.0
1004965,P00147742,T,0-17,10,C,1,0,99999.0,16.0,
1001340,P00102242,M,26-35,7,Unknown,2,0,,12.0,
1004497,P00292842,T,999,0,B,3,1,,17.0,
1001586,P00052842,T,46-50,7,B,2,1,10.0,15.0,
1002148,P00032042,Q,999,0,B,0,1,,2.0,15.0
1001040,P00181542,Q,999,11,C,1,1,,16.0,
1006036,P00117442,F,26-35,15,B,4+,1,5.0,14.0,
1001357,P00196942,T,46-50,0,C,1,1,99999.0,11.0,
1003903,P00293742,M,26-35,0,C,1,0,8.0,,
1004345,P00274342,F,26-35,14,B,1,0,2.0,8.0,14.0
1004411,P00339842,Q,999,4,A,3,0,,14.0,15.0
1004972,P00257842,Q,36-45,0,Unknown,2,0,99999.0,,abc
1004217,P00184842,T,18-25,4,B,2,0,5.0,6.0,
1005530,P00288542,Q,18-25,4,B,0,0,,,
1001835,P00067942,,26-35,19,B,3,0,99999.0,14.0,
1001465,P00326542,L,51-55,16,B,4+,1,5.0,,
1005091,P00100942,M,26-35,17,B,1,1,5.0,,
1005158,P00153642,F,18-25,4,C,4+,0,,,
1002540,P00118042,L,46-50,6,B,3,1,8.0,,
1000881,P00251942,M,18-25,14,A,1,0,1.0,2.0,5.0
1001600,P00022842,,36-45,7,B,1,1,99999.0,,
1003855,P00061142,M,26-35,17,C,1,1,,16.0,
1002255,P00197042,F,36-45,6,B,1,1,5.0,,
1001564,P00133442,M,51-55,1,C,1,1,1.0,16.0,
1006037,P00117942,F,46-50,1,C,4+,0,5.0,15.0,
1003272,P00271442,,36-45,0,B,1,0,99999.0,,
1003517,P00282642,T,18-25,12,C,3,0,,,
1004915,P00184942,M,26-35,12,B,2,1,,8.0,17.0
1003327,P00208742,M,18-25,12,B,4+,0,1.0,6.0,16.0
1004281,P00286042,Q,55+,13,A,4+,0,,,
1004439,P00250942,M,36-45,6,C,2,0,11.0,16.0,
1005730,P00074642,M,18-25,0,A,3,0,5.0,9.0,14.0
1004343,P00045342,M,26-35,12,C,1,1,1.0,5.0,17.0
1001889,P00302742,L,18-25,14,Unknown,2,0,,,
1005961,P00240442,T,46-50,0,A,3,0,6.0,16.0,
1003843,P0097842,T,999,10,B,2,0,,,
1001887,P00123742,M,55+,15,C,3,1,11.0,,
1005335,P00251442,Q,999,14,B,1,1,,,
1001300,P00219742,M,0-17,10,C,3,0,6.0,11.0,16.0
1005536,P00115142,M,26-35,16,B,2,1,1.0,8.0,17.0
1005324,P00028442,M,26-35,7,C,0,1,1.0,8.0,16.0
1002824,P00010942,Q,999,4,C,3,0,,2.0,6.0
1003841,P00220942,T,46-50,18,A,4+,0,18.0,,
1004036,P00110742,M,26-35,1,C,2,1,1.0,2.0,8.0
1004964,P00041842,M,36-45,0,A,1,1,6.0,8.0,
1003878,P00334142,L,999,16,Unknown,4+,0,,,
1003209,P00320842,M,26-35,0,C,3,0,,4.0,9.0
1005881,P00169742,M,36-45,17,B,1,0,,8.0,15.0
1002898,P00337842,Q,999,4,B,4+,0,,,
1003128,P00110842,M,18-25,2,B,3,0,1.0,2.0,5.0
1002424,P00172842,Q,26-35,17,C,3,0,,4.0,
1002247,P00362842,L,46-50,2,B,2,1,5.0,18.0,
1001587,P00219242,Q,999,3,Unknown,3,0,,5.0,
1005888,P00080342,T,999,20,B,1,0,99999.0,6.0,abc
1000169,P00025442,Q,999,7,Unknown,3,0,99999.0,2.0,abc
1000735,P00155442,M,26-35,14,A,3,0,1.0,11.0,15.0
1004221,P00217442,Q,999,4,C,2,1,,2.0,11.0
1002881,P00277642,,26-35,12,C,1,1,99999.0,3.0,10.0
1002288,P00176042,Q,999,10,B,2,0,,17.0,
1005422,P00069542,M,51-55,7,A,2,1,,,
1000482,P00104942,T,26-35,14,A,2,1,5.0,,
1005345,P00113342,F,26-35,17,C,2,1,1.0,8.0,17.0
1000114,P00190742,F,26-35,2,C,0,0,3.0,4.0,9.0
1001860,P00271542,T,999,16,C,1,0,,,
1000850,P00178042,M,36-45,0,A,3,1,8.0,14.0,
1000963,P00258742,L,26-35,0,Unknown,0,1,,,
1000891,P00003942,Q,999,1,C,4+,0,,14.0,
1000018,P00195342,F,18-25,3,B,3,0,2.0,5.0,
1001626,P00358442,Q,999,4,B,0,1,99999.0,15.0,abc
1004394,P00346842,M,26-35,4,C,1,0,11.0,,
1000659,P00344342,F,26-35,0,C,4+,0,,14.0,
1004953,P00057742,Q,36-45,12,B,4+,0,,8.0,18.0
1004062,P00239042,T,26-35,7,C,1,0,5.0,6.0,16.0
1005700,P00058242,F,18-25,14,C,1,0,3.0,4.0,12.0
1005077,P00279642,M,26-35,2,A,0,0,7.0,,
1000346,P0099942,F,26-35,0,B,2,0,5.0,12.0,14.0
1002748,P00233742,M,26-35,4,B,1,0,,15.0,
1002485,P00262342,T,36-45,14,C,3,1,15.0,16.0,
1004305,P00132642,Q,999,17,B,1,1,,,
1005153,P00058042,M,26-35,7,B,3,0,8.0,16.0,
1001983,P00208342,M,26-35,14,A,3,0,1.0,16.0,
1002164,P00170342,T,36-45,0,B,3,0,1.0,15.0,
1003121,P00160642,M,26-35,2,B,3,0,1.0,11.0,15.0
1004498,P00157642,Q,999,7,C,1,1,,14.0,16.0
1000629,P00195842,F,0-17,10,C,2,0,3.0,4.0,8.0
1003308,P00326842,T,18-25,20,B,3,1,,8.0,
1001361,P00288942,F,26-35,0,A,1,0,1.0,2.0,5.0
1003054,P00337842,M,18-25,4,B,1,1,5.0,,
1004016,P00101342,M,51-55,0,B,1,0,6.0,8.0,
1004888,P00176242,F,55+,0,B,4+,0,8.0,,
1003793,P00357842,M,18-25,4,C,3,0,5.0,,
1000731,P00088342,M,46-50,3,A,0,1,,14.0,
1002168,P00196242,L,0-17,10,Unknown,4+,0,,4.0,5.0
1005872,P00307642,T,26-35,17,C,1,1,,6.0,
1004578,P00150842,M,26-35,0,A,4+,0,11.0,13.0,16.0
1005987,P00056142,Q,26-35,16,B,4+,1,,8.0,
1002692,P00125942,F,18-25,4,C,0,0,,2.0,15.0
1000436,P00006142,M,18-25,4,C,1,0,8.0,,
1000298,P00064042,Q,999,4,C,2,0,,4.0,12.0
1002391,P00220942,M,51-55,18,C,4+,0,18.0,,
1003391,P00291942,M,18-25,4,A,0,0,8.0,17.0,
1001097,P0098342,Q,999,17,A,4+,0,,2.0,
1002880,P00110542,M,18-25,12,A,3,0,8.0,,
1005220,P00209742,T,26-35,7,B,4+,0,1.0,11.0,15.0
1000238,P00113342,T,51-55,7,B,0,0,1.0,8.0,17.0
1005197,P00182342,F,55+,3,C,3,1,,5.0,6.0
1004054,P00273342,M,36-45,3,B,1,0,10.0,,
1004950,P00202542,T,26-35,16,A,1,1,,16.0,
1002181,P00086242,Q,999,0,Unknown,4+,1,,,
1003272,P00362842,T,36-45,0,B,1,0,5.0,18.0,
1000127,P00330642,T,46-50,3,Unknown,1,1,,,
1004480,P00010742,,26-35,0,B,1,0,99999.0,8.0,17.0
1005263,P00344942,T,36-45,7,B,1,0,99999.0,,
1002918,P00302342,T,26-35,12,B,2,0,8.0,,
1005224,P00240542,M,36-45,1,A,1,1,,11.0,
1005236,P00296042,Q,999,14,Unknown,1,1,,13.0,16.0
1005153,P00188742,Q,26-35,7,B,3,0,,14.0,17.0
1000673,P00370242,L,26-35,20,A,4+,0,5.0,,
1003401,P00170442,M,36-45,7,B,1,0,5.0,,
1004715,P00182442,M,26-35,2,B,3,0,5.0,11.0,
1004345,P00176542,F,26-35,14,B,1,0,,14.0,17.0
1001100,P00053942,T,26-35,0,B,0,1,99999.0,2.0,5.0
1005500,P00020842,T,36-45,20,Unknown,1,0,,,
1001297,P00355142,M,26-35,7,A,4+,0,,15.0,
