User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002544,P00278642,L,999,1,Unknown,1,0,,,
1004088,P00009542,Q,999,3,B,4+,1,,,
1001112,P00305142,M,18-25,6,A,4+,0,1.0,,
1002059,P00150142,Q,36-45,0,B,3,0,,,
1004107,P00304542,F,26-35,0,B,1,0,1.0,5.0,
1001794,P00295742,Q,26-35,11,B,1,0,,,
1002934,P00154642,F,36-45,20,B,3,0,8.0,,
1003329,P00085342,M,51-55,18,B,1,1,10.0,13.0,
1002280,P00126142,L,999,6,Unknown,2,1,,16.0,
1000770,P00251442,M,18-25,4,Unknown,2,1,,,
1005618,P00237542,,18-25,4,B,3,0,99999.0,15.0,16.0
1001170,P00315042,L,55+,3,Unknown,2,1,,,
1004290,P00137542,T,26-35,17,Unknown,1,0,,8.0,16.0
1004168,P00001742,Q,999,6,C,4+,1,,14.0,
1004395,P00147742,L,51-55,6,Unknown,4+,1,,16.0,
1004591,P00135242,Q,999,15,Unknown,3,0,,5.0,13.0
1002810,P00036542,F,0-17,10,Unknown,2,0,,5.0,
1002926,P00034742,L,18-25,2,B,1,0,5.0,14.0,17.0
1004253,P0095942,T,46-50,11,B,0,0,3.0,4.0,
1004964,P00303442,M,36-45,0,A,1,1,1.0,8.0,14.0
1005123,P00352842,M,51-55,12,Unknown,4+,1,,6.0,15.0
1000631,P00001142,,36-45,17,Unknown,3,1,99999.0,8.0,14.0
1003743,P00000742,T,999,7,Unknown,2,1,,14.0,
1003565,P00044442,M,26-35,18,C,2,1,1.0,16.0,
1003577,P00303442,Q,999,0,C,2,0,,8.0,14.0
1001294,P00321742,L,51-55,20,B,4+,1,5.0,8.0,17.0
1005747,P00004842,M,26-35,0,B,4+,1,3.0,4.0,12.0
1000759,P00304642,L,55+,3,Unknown,1,0,99999.0,14.0,15.0
1005623,P00316442,M,26-35,11,B,2,1,5.0,14.0,
1001202,P00003942,M,36-45,12,B,0,0,5.0,14.0,
1004260,P00106042,M,26-35,16,C,3,1,5.0,,
1005684,P00234842,Q,18-25,16,A,1,0,,6.0,16.0
1003650,P00195342,Q,999,0,A,2,0,99999.0,5.0,abc
1001136,P00077042,F,36-45,7,C,3,0,5.0,,
1003121,P00059242,M,26-35,2,B,3,0,11.0,,
1004054,P00260042,Q,999,3,B,1,0,99999.0,8.0,abc
1005766,P00069242,M,55+,14,C,0,1,8.0,11.0,
1000476,P00133742,M,36-45,0,B,0,0,5.0,14.0,
1000899,P0095842,F,26-35,1,Unknown,3,1,,4.0,12.0
1003600,P00177742,T,999,20,B,4+,1,,,
1004287,P00049142,M,26-35,7,C,2,1,1.0,15.0,
1001269,P00085342,T,55+,13,C,2,1,10.0,13.0,
1002181,P00244042,M,26-35,0,B,4+,1,,2.0,15.0
1000567,P00126242,T,36-45,20,Unknown,3,0,,4.0,5.0
1005387,P00289942,F,26-35,1,B,4+,1,3.0,4.0,5.0
1000840,P00175542,F,26-35,3,C,1,1,5.0,,
1001317,P00074242,M,46-50,7,B,3,1,5.0,,
1005664,P00004742,M,18-25,4,C,4+,0,6.0,16.0,
1005333,P00199542,F,26-35,7,A,4+,0,8.0,14.0,
1003072,P00242142,Q,51-55,1,B,4+,1,,9.0,
1003626,P00133542,M,26-35,17,Unknown,3,0,,,
1001306,P00029242,M,26-35,3,B,3,0,8.0,,
1002097,P00000142,M,18-25,5,C,0,0,3.0,4.0,5.0
1003704,P00188542,F,36-45,0,C,4+,1,5.0,8.0,14.0
1005605,P00000342,Q,999,2,Unknown,0,0,,14.0,
1001101,P00238442,M,36-45,1,A,1,0,6.0,,
1000424,P00104842,Q,999,17,A,3,0,99999.0,,abc
1005613,P00211142,F,36-45,0,C,3,1,,,
1005282,P00068942,F,18-25,4,B,1,1,5.0,,
1003217,P00272242,L,999,0,Unknown,0,0,,,
1004344,P00116542,Q,999,1,A,4+,0,,17.0,
1001125,P00319542,T,18-25,4,B,2,0,,14.0,
1001880,P00357042,Q,36-45,0,B,3,1,,,
1001065,P00213942,Q,999,0,B,3,0,,14.0,
1005445,P00255842,M,26-35,0,C,1,1,16.0,,
1005677,P00052642,Q,999,1,Unknown,3,0,,14.0,
1003720,P00139842,T,46-50,7,C,1,0,5.0,,
1004283,P0096442,T,26-35,9,C,1,0,,5.0,12.0
1001120,P00157142,M,18-25,4,A,0,1,11.0,16.0,
1000569,P00045342,F,18-25,4,C,3,1,1.0,5.0,17.0
1002796,P00233342,Q,999,14,B,3,0,99999.0,15.0,abc
1001422,P00362842,Q,999,17,B,3,0,,18.0,
1000752,P00234642,F,26-35,3,A,3,0,1.0,6.0,8.0
1001920,P00327242,T,36-45,7,B,1,0,,8.0,
1005634,P00218042,T,26-35,14,Unknown,3,1,,,
1004598,P00209842,F,36-45,3,C,0,1,,8.0,
1002942,P00117642,L,51-55,1,C,1,1,10.0,16.0,
1002173,P0097242,Q,51-55,13,C,1,0,,16.0,
1001366,P00220242,,0-17,10,C,0,0,99999.0,12.0,
1001818,P00189842,M,0-17,8,C,4+,0,3.0,4.0,5.0
1002897,P00242742,M,26-35,5,B,0,1,,2.0,9.0
1001778,P00035242,M,18-25,4,Unknown,1,0,,14.0,
1001922,P00192042,T,26-35,7,B,4+,0,5.0,9.0,14.0
1002489,P00249742,,36-45,9,B,1,0,99999.0,15.0,18.0
1002812,P00242742,M,26-35,17,B,3,0,1.0,2.0,9.0
1004732,P00105342,,26-35,14,Unknown,2,1,99999.0,2.0,15.0
1001687,P00316642,Q,999,3,A,1,0,99999.0,5.0,abc
1005856,P00001142,F,26-35,7,B,3,1,5.0,8.0,14.0
1003312,P00074342,Q,18-25,4,Unknown,3,0,,,
1005618,P00263442,F,18-25,4,Unknown,3,0,,,
1000471,P00127442,M,36-45,7,A,3,0,1.0,2.0,15.0
1001266,P00316242,M,26-35,4,B,0,1,5.0,,
1001457,P00330342,M,26-35,1,B,1,1,,11.0,16.0
1001263,P00335242,M,0-17,10,B,4+,0,,8.0,
1004497,P00039442,M,51-55,0,B,3,1,11.0,16.0,
1001478,P00022942,,0-17,10,C,2,0,99999.0,8.0,
1002986,P00283942,T,999,4,Unknown,2,1,,,
1004802,P00334242,Q,55+,1,Unknown,3,1,,8.0,
1002084,P00116142,M,18-25,4,Unknown,2,0,,13.0,16.0
1002529,P00005042,L,36-45,9,A,3,0,6.0,16.0,
1003018,P00035542,M,36-45,0,B,0,0,3.0,4.0,12.0
1005480,P00070342,,26-35,14,B,0,1,99999.0,2.0,14.0
1003045,P00113042,Q,999,1,Unknown,2,1,,16.0,
1000223,P00190842,M,26-35,17,B,4+,0,2.0,5.0,12.0
1002788,P00084942,T,55+,1,B,0,1,,8.0,
1004309,P00008542,M,26-35,0,C,3,0,2.0,8.0,
1004611,P00350942,T,18-25,4,A,2,0,3.0,4.0,5.0
1002181,P00260442,Q,999,0,B,4+,1,,15.0,
1004935,P00126142,,36-45,17,C,3,0,99999.0,16.0,
1002907,P00146742,F,36-45,5,A,4+,0,1.0,13.0,14.0
1004808,P00335442,M,36-45,0,A,1,1,1.0,15.0,
1003439,P00287242,M,18-25,17,C,3,0,5.0,,
1005749,P00279142,M,26-35,2,A,0,1,7.0,,
1004666,P00190542,Q,999,1,A,1,1,,4.0,
1002775,P00029842,F,18-25,4,C,1,1,,,
1003973,P00114542,Q,999,7,A,1,1,,,
1005701,P00120042,M,26-35,7,Unknown,4+,0,,2.0,
1005863,P00266442,F,26-35,14,C,4+,0,,,
1001561,P00035342,L,999,4,Unknown,2,0,,4.0,14.0
1004022,P00217342,M,36-45,14,B,1,1,,15.0,
1005223,P00069042,T,999,10,C,1,1,,,
1001764,P00180442,L,18-25,0,B,1,0,11.0,,
1003992,P00268442,Q,999,4,B,1,0,,17.0,
1002679,P00207942,L,999,4,Unknown,2,0,,8.0,
1005387,P00361842,F,26-35,1,B,4+,1,15.0,16.0,
1003125,P00307342,Q,999,7,A,1,0,99999.0,,abc
1000911,P00085342,M,51-55,0,B,3,1,10.0,13.0,
1003509,P00100442,M,18-25,4,A,0,0,2.0,4.0,5.0
1002402,P00127842,Q,46-50,17,B,4+,0,,2.0,15.0
1002457,P00331042,M,26-35,0,B,0,1,5.0,8.0,
1000008,P00015642,M,26-35,12,C,4+,1,8.0,16.0,17.0
1003618,P00050042,M,55+,17,A,4+,1,5.0,13.0,14.0
1003217,P00006742,F,36-45,0,A,0,0,5.0,14.0,
1005580,P00326942,T,46-50,7,B,4+,0,5.0,14.0,
1002455,P00233342,T,36-45,7,A,1,0,1.0,15.0,16.0
1003823,P00118542,T,55+,7,B,1,0,5.0,8.0,
1001072,P00198042,T,36-45,7,C,2,0,11.0,16.0,
1001497,P00245642,Q,51-55,5,C,1,1,,11.0,12.0
1000868,P00258342,Q,999,17,C,4+,0,,,
1005882,P00275842,M,36-45,7,C,1,0,,9.0,15.0
1001508,P00242442,Q,999,10,C,4+,0,,,
1003503,P00289242,T,18-25,4,B,0,0,,8.0,
1004078,P00108542,T,999,15,C,0,0,99999.0,8.0,abc
1002954,P00249642,M,18-25,2,Unknown,2,0,,5.0,
1004482,P00313042,F,36-45,1,A,1,0,5.0,14.0,
1004425,P00113042,M,36-45,7,B,1,0,,16.0,
