User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000792,P00153742,L,26-35,17,B,2,0,8.0,,
1005441,P00111742,Q,51-55,7,Unknown,0,1,,,
1003519,P00328042,Q,999,14,A,1,1,,14.0,
1004016,P00090942,L,51-55,0,B,1,0,1.0,2.0,14.0
1003675,P00157642,Q,999,7,B,3,0,,14.0,16.0
1001130,P00174842,M,18-25,7,C,1,0,,,
1002027,P00110842,F,26-35,9,C,1,0,1.0,2.0,5.0
1000216,P00086642,Q,999,13,Unknown,1,0,,,
1004367,P00117942,M,36-45,0,C,1,0,5.0,15.0,
1001321,P00319342,Q,999,14,C,3,1,,8.0,
1000985,P00118442,M,26-35,4,C,0,0,1.0,2.0,
1004360,P00065242,F,26-35,9,B,1,0,,3.0,4.0
1004133,P00250642,M,46-50,4,C,2,0,,,
1000327,P0097042,M,36-45,18,C,4+,0,,,
1004243,P00254442,Q,999,7,C,2,1,,2.0,
1004671,P00073842,M,26-35,12,A,2,0,,15.0,17.0
1005826,P00194442,,18-25,4,A,2,1,99999.0,,
1003196,P00124842,F,18-25,4,C,4+,0,,,
1005026,P00277442,L,26-35,17,Unknown,1,1,99999.0,6.0,15.0
1000392,P00110542,M,18-25,7,A,0,0,8.0,,
1004791,P00127242,M,18-25,4,A,2,0,1.0,16.0,
1003238,P00313342,M,36-45,7,C,1,1,5.0,,
1003875,P00286642,M,26-35,0,C,4+,0,11.0,14.0,
1003579,P00000942,M,18-25,0,C,2,0,,,
1001335,P00000142,M,36-45,0,Unknown,1,0,,4.0,5.0
1004425,P00329542,M,36-45,7,B,1,0,,15.0,16.0
1001969,P0094342,F,26-35,3,B,4+,0,4.0,5.0,18.0
1001897,P00129742,Q,999,2,A,1,1,99999.0,8.0,abc
1005761,P00002142,T,26-35,20,B,1,1,1.0,5.0,8.0
1005858,P00010742,T,999,4,B,1,0,99999.0,8.0,abc
1000268,P00214342,Q,18-25,12,C,1,0,,,
1005000,P00129842,M,26-35,4,B,4+,0,6.0,8.0,15.0
1001699,P0096442,Q,999,19,Unknown,0,0,,5.0,12.0
1001696,P00057642,M,36-45,7,C,1,0,,15.0,16.0
