User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003690,P00127042,M,18-25,0,B,2,0,4.0,5.0,
1005747,P0097242,M,26-35,0,B,4+,1,1.0,16.0,
1002572,P00323942,M,36-45,14,C,1,0,8.0,15.0,
1000287,P00256642,M,51-55,13,B,1,1,5.0,,
1004889,P00014542,M,18-25,4,C,3,0,8.0,,
1001266,P00151342,M,26-35,4,B,0,1,,,
1004091,P00132842,M,26-35,17,A,2,1,1.0,5.0,
1004401,P00296642,Q,999,4,A,3,0,,,
1003654,P00116842,L,26-35,17,B,3,1,2.0,5.0,8.0
1001605,P00066042,F,18-25,0,B,1,0,8.0,,
1003207,P00343542,Q,36-45,7,A,0,0,,11.0,
1002264,P00296042,Q,999,7,Unknown,1,0,99999.0,13.0,abc
1000026,P00025442,M,26-35,7,B,2,1,1.0,2.0,9.0
1000796,P00113642,Q,51-55,6,B,4+,1,,,
1003826,P00151342,L,26-35,1,Unknown,1,1,,,
1001718,P00129842,Q,999,4,C,2,1,,8.0,15.0
1003914,P00001642,M,36-45,4,C,3,0,8.0,16.0,
1000308,P00115442,Q,26-35,2,A,3,1,,,
1003942,P00221342,M,18-25,4,B,4+,0,,2.0,5.0
1001270,P00327842,Q,999,6,C,1,0,,16.0,
1004534,P00051442,L,18-25,4,C,1,0,8.0,17.0,
1004285,P00120642,L,36-45,0,Unknown,3,0,,,
1005317,P00058442,F,26-35,0,A,1,0,,14.0,
1000869,P00330242,M,18-25,20,A,4+,1,5.0,,
1003075,P00114042,F,26-35,11,C,2,1,5.0,14.0,
1005387,P00140742,F,26-35,1,B,4+,1,,15.0,
1005878,P00106042,F,26-35,0,A,4+,1,5.0,,
1000710,P00213742,M,26-35,20,A,4+,0,8.0,,
1004241,P00273042,M,36-45,7,C,1,1,,,
1000403,P00361842,T,18-25,4,A,2,0,15.0,16.0,
1004089,P00108442,M,26-35,7,A,1,0,5.0,,
1002938,P00245642,Q,26-35,0,B,1,0,99999.0,11.0,abc
1004877,P00025442,M,26-35,4,B,2,0,1.0,2.0,9.0
1004023,P00245942,F,36-45,9,C,1,1,15.0,,
1006004,P00004442,Q,26-35,15,C,2,0,99999.0,2.0,abc
1003509,P00038442,M,18-25,4,A,0,0,1.0,,
1004683,P00332242,T,26-35,0,C,0,0,1.0,16.0,
1004546,P00344242,M,26-35,7,C,1,1,,10.0,
1001767,P00053842,M,26-35,20,C,1,0,4.0,5.0,12.0
1004662,P00022542,F,18-25,4,B,1,1,5.0,,
1002115,P00080042,M,36-45,17,C,1,0,5.0,14.0,
1005175,P00050142,F,36-45,9,C,1,0,5.0,,
1001130,P00343042,M,18-25,7,C,1,0,5.0,18.0,
1000599,P00271842,Q,999,6,A,3,1,,,
1002564,P00138542,,36-45,20,C,2,1,99999.0,6.0,
1004725,P00183042,M,36-45,5,A,2,0,15.0,16.0,
1003440,P00102342,T,999,17,C,3,0,,14.0,17.0
1002265,P00358442,L,55+,13,Unknown,1,1,,15.0,
1003539,P00281542,Q,26-35,4,Unknown,1,1,,,
1002021,P00160042,M,26-35,0,C,1,0,1.0,13.0,16.0
1001087,P00319542,M,26-35,16,B,1,0,8.0,14.0,
1003622,P00141442,M,18-25,1,B,2,1,8.0,14.0,
1005805,P00254242,F,26-35,0,B,1,1,5.0,11.0,12.0
1005250,P00075542,T,999,6,B,4+,1,99999.0,13.0,abc
1003934,P00255042,Q,26-35,0,B,2,0,,,
1001150,P00058442,F,26-35,20,Unknown,1,0,,14.0,
1000352,P00042242,L,18-25,4,Unknown,0,0,99999.0,15.0,abc
1000726,P00129542,Q,999,9,C,0,1,99999.0,14.0,abc
1005463,P00081142,M,36-45,0,B,3,1,6.0,8.0,14.0
1000446,P00113342,,51-55,0,Unknown,2,0,99999.0,8.0,17.0
1003401,P00301242,T,36-45,7,B,1,0,5.0,,
1000505,P00085042,Q,36-45,17,C,2,1,,6.0,
1002164,P00029242,Q,999,0,B,3,0,,,
1005414,P00181842,M,0-17,10,C,2,0,,,
1003201,P00035542,T,46-50,7,B,0,1,99999.0,4.0,abc
1000649,P00361942,T,26-35,4,B,2,1,,2.0,15.0
1000329,P00177842,M,36-45,7,A,1,0,8.0,,
1002452,P00187842,M,46-50,7,Unknown,0,0,,16.0,
1003516,P00198142,M,18-25,4,C,0,0,2.0,4.0,9.0
1002261,P00229742,M,26-35,5,C,1,0,1.0,16.0,
1005720,P00321042,L,26-35,0,Unknown,0,0,,17.0,
1005824,P00277942,M,18-25,12,B,1,0,1.0,,
1001983,P00138542,T,26-35,14,A,3,0,99999.0,6.0,
1004617,P00146742,T,26-35,6,Unknown,0,0,,13.0,14.0
1003766,P00251342,F,18-25,1,B,1,0,,11.0,
1004568,P00035142,F,26-35,4,B,2,1,,5.0,
1003475,P00344542,M,26-35,14,A,1,0,16.0,,
1000355,P00182742,L,18-25,3,B,2,0,1.0,2.0,14.0
1001182,P00177542,M,0-17,10,B,3,0,1.0,8.0,
1004454,P00338542,L,26-35,20,C,1,0,1.0,,
1000843,P00113642,T,26-35,7,B,2,1,8.0,,
1005326,P00283042,Q,999,2,A,1,1,,,
1005027,P00248142,Q,26-35,14,C,1,1,,,
1001448,P00006942,F,26-35,3,A,1,0,1.0,5.0,6.0
1004411,P00240642,L,18-25,4,Unknown,3,0,,,
1001128,P00127742,T,26-35,1,Unknown,2,0,99999.0,2.0,abc
1003401,P00346242,Q,999,7,Unknown,1,0,,15.0,
1003841,P00079742,M,46-50,18,A,4+,0,1.0,2.0,15.0
1001511,P00025442,M,36-45,12,C,4+,1,,2.0,9.0
1004918,P00331142,F,18-25,12,C,1,0,,,
1003726,P00029242,M,26-35,17,C,3,1,,,
1004673,P00299142,Q,999,16,B,2,1,,,
1002886,P00040742,M,18-25,4,B,3,0,1.0,5.0,
1000435,P00135142,M,26-35,7,A,4+,0,,16.0,
1002593,P0095542,,55+,16,C,2,0,99999.0,4.0,9.0
1004819,P00026642,,36-45,18,B,1,0,99999.0,,
1001958,P00193542,F,26-35,1,B,3,0,1.0,2.0,
1005979,P00310542,Q,999,1,B,1,1,,,
1001246,P00033942,Q,999,4,A,2,0,99999.0,,abc
1003355,P00005042,M,26-35,1,C,0,0,6.0,16.0,
1001081,P00102642,M,18-25,4,C,1,1,4.0,8.0,9.0
1000331,P00084842,M,26-35,7,B,1,0,,16.0,
1004666,P00132842,M,36-45,1,A,1,1,,5.0,
1000978,P00263542,T,18-25,0,C,1,0,,,
1001228,P00248942,M,26-35,1,C,4+,1,1.0,6.0,14.0
1003658,P00320442,Q,26-35,7,C,4+,0,99999.0,10.0,abc
1005038,P00010742,M,26-35,20,B,0,0,1.0,8.0,17.0
1004418,P00271642,T,51-55,0,A,2,0,5.0,,
1005501,P00303842,L,26-35,2,Unknown,3,0,,8.0,14.0
1000466,P00034442,M,26-35,5,A,2,0,,14.0,16.0
1004227,P00326542,T,26-35,19,A,0,0,5.0,,
1003487,P00103242,M,18-25,4,Unknown,1,1,,,
1004277,P00161842,M,36-45,16,Unknown,0,0,,13.0,16.0
1003141,P00046742,M,26-35,14,C,3,1,1.0,2.0,15.0
1003409,P00263542,Q,999,4,Unknown,4+,1,,,
1000889,P00186542,M,46-50,20,A,1,0,2.0,4.0,8.0
1000006,P00178042,L,51-55,9,A,1,0,8.0,14.0,
1002199,P00327842,M,0-17,10,B,3,0,8.0,16.0,
1001496,P00364842,L,26-35,17,A,2,0,5.0,16.0,
1001088,P00251442,F,0-17,10,A,3,0,5.0,,
1002264,P00130842,F,46-50,7,C,1,0,5.0,14.0,
1000588,P00221542,L,26-35,11,B,1,0,5.0,15.0,
1002874,P00084442,L,36-45,20,Unknown,1,0,,16.0,
1002258,P00351342,F,18-25,4,Unknown,4+,0,,2.0,16.0
1005248,P00116842,F,46-50,14,B,1,1,2.0,5.0,8.0
1003806,P00181842,M,18-25,4,A,4+,0,,,
1005359,P00337942,Q,18-25,16,Unknown,3,0,,,
1000202,P00171542,Q,18-25,4,A,3,0,,5.0,14.0
1004709,P00178342,M,46-50,0,C,3,0,8.0,,
1001930,P00184242,M,26-35,15,A,4+,0,9.0,15.0,
1005458,P00177342,T,18-25,2,A,1,0,8.0,,
1003386,P00286642,M,18-25,4,B,3,0,11.0,14.0,
1000889,P00085142,T,999,20,A,1,0,,13.0,14.0
1002018,P00254642,T,36-45,16,B,1,0,5.0,8.0,
1002946,P00339942,Q,36-45,16,A,0,1,,,
1003836,P00082342,F,51-55,8,B,1,0,15.0,16.0,
1002015,P00353242,Q,18-25,4,B,4+,0,,,
1002215,P00142942,F,26-35,0,B,2,1,1.0,2.0,16.0
1002099,P00034742,F,18-25,0,B,1,0,5.0,14.0,17.0
1004204,P00002042,T,36-45,7,C,4+,0,,,
1000549,P00356842,T,26-35,6,A,3,0,8.0,16.0,
1004510,P00321342,Q,46-50,7,A,4+,1,,,
1001952,P00332342,L,999,1,Unknown,1,1,99999.0,8.0,abc
1001543,P00241642,M,26-35,11,C,2,0,1.0,2.0,11.0
1000027,P00344242,M,26-35,11,C,1,1,8.0,10.0,
1005806,P00252242,Q,51-55,1,B,2,0,,10.0,
1001552,P00045342,T,46-50,20,B,1,1,1.0,5.0,17.0
1000150,P00313542,M,36-45,7,B,0,1,,8.0,
1002015,P00111542,M,18-25,4,B,4+,0,2.0,17.0,
1002456,P00133742,M,26-35,5,A,1,0,,14.0,
1003016,P00274942,M,18-25,12,A,1,0,8.0,,
1001764,P00344742,T,18-25,0,Unknown,1,0,99999.0,,abc
1001665,P00102642,M,46-50,17,B,2,0,4.0,8.0,9.0
1002002,P0097142,Q,55+,13,C,2,1,,,
1004183,P00237542,M,26-35,1,B,4+,0,1.0,15.0,16.0
1004425,P00243242,L,36-45,7,B,1,0,11.0,14.0,
1001458,P00003242,M,0-17,0,B,2,0,8.0,15.0,
1005061,P00061842,T,18-25,19,C,2,1,5.0,,
1003503,P00218942,M,18-25,4,B,0,0,5.0,,
1005511,P00015942,M,46-50,1,B,1,1,6.0,10.0,13.0
1000225,P00126042,L,26-35,7,Unknown,0,0,99999.0,14.0,
1001068,P0095042,Q,999,4,B,2,0,,5.0,8.0
1005360,P00279442,M,18-25,12,C,2,0,16.0,,
1000117,P00321042,L,26-35,17,Unknown,2,1,99999.0,17.0,
1000613,P00129642,L,999,20,Unknown,1,1,,,
