User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003693,P00205942,M,26-35,15,B,1,1,5.0,8.0,14.0
1001971,P00112142,T,26-35,14,C,3,0,99999.0,2.0,14.0
1004637,P00177642,F,36-45,9,B,0,1,,,
1004124,P00256642,M,26-35,18,C,1,1,,,
1000749,P00179542,L,36-45,18,B,0,0,11.0,,
1000776,P00110042,F,26-35,3,B,1,0,,14.0,
1003394,P00276342,M,36-45,7,B,4+,0,5.0,,
1005805,P00278942,Q,999,0,B,1,1,,2.0,3.0
1002041,P00121342,Q,26-35,20,B,4+,0,,5.0,18.0
1000718,P00052642,T,18-25,2,C,2,0,5.0,14.0,
1001152,P00358442,Q,999,4,C,2,0,,15.0,
1004322,P00067142,F,51-55,6,B,1,0,5.0,,
1005788,P00147942,T,26-35,0,A,4+,0,1.0,16.0,
1005359,P00051642,Q,999,16,Unknown,3,0,,,
1005249,P00036942,L,46-50,14,B,1,1,5.0,14.0,
1002247,P00213242,M,46-50,2,B,2,1,5.0,8.0,
1005387,P00148642,T,26-35,1,B,4+,1,6.0,10.0,13.0
1005531,P00177542,M,51-55,17,C,0,1,1.0,8.0,
1005390,P00277542,T,0-17,0,C,1,0,1.0,6.0,15.0
1003028,P00282042,T,0-17,10,C,3,0,5.0,15.0,
1000648,P00128742,F,26-35,12,B,1,1,1.0,,
1002392,P00328442,Q,55+,3,Unknown,1,1,,14.0,
1002148,P00196142,F,18-25,0,B,0,1,3.0,4.0,5.0
1004448,P00286642,Q,999,14,A,0,0,,14.0,
1004277,P00177442,M,36-45,16,A,0,0,1.0,6.0,8.0
1001116,P00220442,,26-35,15,Unknown,3,0,99999.0,14.0,
1000911,P00190042,,51-55,0,B,3,1,99999.0,4.0,5.0
1003475,P00117442,M,26-35,14,A,1,0,,14.0,
1000733,P00327242,M,36-45,16,C,1,1,5.0,8.0,
1002541,P00066442,Q,36-45,5,B,1,1,,14.0,
1002497,P00170442,F,51-55,14,A,3,1,5.0,,
1002820,P00247142,Q,999,0,A,2,0,,15.0,16.0
1003080,P00271242,M,26-35,20,A,4+,1,8.0,14.0,
1002315,P00210342,M,55+,7,C,4+,1,3.0,4.0,
1003582,P00325742,F,36-45,0,C,1,0,2.0,9.0,
1004979,P00311342,M,36-45,2,B,1,1,,,
1005653,P00102342,T,51-55,1,B,1,0,8.0,14.0,17.0
1005011,P00343042,Q,999,4,B,1,0,99999.0,18.0,abc
1002372,P00302942,L,46-50,7,Unknown,1,1,,,
1002918,P00222442,Q,26-35,12,B,2,0,,,
1001072,P00220442,F,36-45,7,C,2,0,5.0,14.0,
1002806,P00216142,Q,999,10,B,4+,0,,16.0,
1002222,P00104942,F,46-50,1,B,2,1,5.0,,
1003679,P00140742,T,26-35,4,A,2,0,1.0,15.0,
1003829,P00117842,F,26-35,1,B,1,0,5.0,13.0,16.0
1001733,P00234842,M,18-25,14,Unknown,0,1,,6.0,16.0
1000549,P00085642,Q,26-35,6,Unknown,3,0,,14.0,
1003100,P00219942,F,26-35,6,B,3,0,6.0,16.0,
1002731,P00059442,Q,999,7,C,1,0,,8.0,16.0
1005040,P00235542,M,46-50,12,C,1,1,11.0,16.0,
1000922,P00034742,L,55+,16,Unknown,2,1,,14.0,17.0
1003807,P00225942,F,36-45,19,B,2,0,11.0,,
1005413,P00301542,Q,36-45,1,B,1,0,,,
1000245,P00001642,T,36-45,16,Unknown,0,0,,16.0,
1003384,P00039742,T,36-45,7,C,1,0,,,
1001329,P00365242,M,18-25,14,B,3,0,5.0,8.0,
1001647,P00198742,M,18-25,18,B,0,0,,2.0,11.0
1001379,P00178642,F,55+,13,Unknown,2,1,,15.0,
1001112,P00217542,Q,999,6,Unknown,4+,0,,2.0,11.0
1001607,P00255342,Q,46-50,1,Unknown,2,1,99999.0,,abc
1005761,P00319342,Q,26-35,20,B,1,1,,8.0,
1006003,P00273442,F,46-50,17,C,1,0,,14.0,17.0
1005598,P00340642,M,18-25,4,C,1,0,5.0,,
1005198,P00042742,Q,18-25,4,Unknown,0,0,,14.0,
1001647,P00183942,T,18-25,18,B,0,0,3.0,4.0,
1001794,P00345742,M,26-35,11,B,1,0,1.0,2.0,15.0
1003576,P00160542,M,51-55,7,Unknown,3,1,,12.0,
1001354,P00228642,T,26-35,2,B,3,0,99999.0,18.0,
1002857,P00160242,M,26-35,0,B,2,0,,,
1000891,P00001742,M,26-35,1,C,4+,0,8.0,14.0,
1000053,P00111942,,26-35,0,B,1,0,99999.0,17.0,
1001899,P00232442,F,46-50,6,A,1,1,5.0,,
1003817,P00146042,M,36-45,3,C,1,1,,13.0,15.0
1002848,P00334242,Q,26-35,0,C,1,1,,8.0,
1005759,P00028842,F,26-35,1,A,2,0,6.0,8.0,
1005624,P00036142,M,26-35,7,C,1,0,5.0,,
1001252,P00296942,Q,55+,13,C,3,0,99999.0,,abc
1000869,P00055642,Q,18-25,20,A,4+,1,99999.0,5.0,abc
1000149,P00319842,T,26-35,1,B,2,1,3.0,5.0,
1001073,P00024142,F,26-35,6,C,4+,0,8.0,9.0,14.0
1004315,P00034742,T,999,4,C,2,0,,14.0,17.0
1005046,P00018542,T,26-35,16,A,0,0,,,
1005497,P00198742,L,26-35,4,A,1,1,1.0,2.0,11.0
1003316,P00025442,M,0-17,19,C,2,0,1.0,2.0,9.0
1005568,P00255842,M,18-25,4,C,3,0,16.0,,
1004699,P00303342,T,18-25,0,C,4+,0,1.0,16.0,
1002015,P00184942,M,18-25,4,B,4+,0,1.0,8.0,17.0
1000117,P00025442,M,26-35,17,Unknown,2,1,,2.0,9.0
1001177,P00274142,L,26-35,17,Unknown,2,1,,,
1001632,P00217842,M,26-35,16,B,1,0,1.0,2.0,8.0
1004575,P00245242,F,0-17,10,C,2,0,11.0,,
1001841,P00255842,M,18-25,0,C,2,0,16.0,,
1002892,P00014842,T,26-35,4,C,3,0,1.0,2.0,5.0
1000752,P00015442,F,26-35,3,A,3,0,8.0,,
1001570,P00159542,Q,18-25,17,B,1,1,,15.0,16.0
1004958,P00056842,Q,18-25,7,B,1,0,,,
1004808,P00185342,Q,36-45,0,Unknown,1,1,99999.0,4.0,abc
1001611,P00090842,M,26-35,0,B,1,0,11.0,15.0,
1001677,P00362042,,18-25,14,Unknown,2,0,99999.0,7.0,
1003590,P00119442,Q,999,15,A,1,0,99999.0,,abc
1003934,P00144042,M,26-35,0,B,2,0,2.0,3.0,4.0
1003402,P00344442,T,999,20,Unknown,4+,0,,8.0,14.0
1001041,P00141242,T,46-50,2,B,2,0,99999.0,,
1004953,P00319742,T,36-45,12,B,4+,0,8.0,,
1005795,P00271142,M,26-35,1,A,1,1,5.0,,
1005531,P00042942,M,51-55,17,C,0,1,1.0,15.0,
1005787,P00105142,M,26-35,20,B,0,0,,2.0,15.0
1002389,P00002542,Q,26-35,16,A,0,1,,14.0,
1003513,P00153642,Q,999,16,C,1,0,99999.0,,abc
1002451,P00024742,M,46-50,12,C,1,1,8.0,11.0,
1004058,P00316842,T,26-35,6,B,3,1,,5.0,
1000036,P00157642,T,26-35,3,B,0,0,1.0,14.0,16.0
1004422,P00195742,M,26-35,5,A,1,1,3.0,4.0,
1004007,P00354342,L,36-45,12,Unknown,1,1,,11.0,
1001632,P00301242,M,26-35,16,B,1,0,5.0,,
1001593,P00324942,L,26-35,16,C,1,1,5.0,,
1004089,P00229742,M,26-35,7,A,1,0,1.0,16.0,
1005256,P00326242,M,26-35,16,B,4+,1,2.0,18.0,
1003578,P00303442,M,51-55,3,C,0,1,1.0,8.0,14.0
1000424,P00061142,Q,999,17,Unknown,3,0,,16.0,
1001571,P00207342,M,26-35,20,B,1,1,5.0,8.0,14.0
1001448,P00315542,T,26-35,3,A,1,0,5.0,,
1003363,P00328042,F,36-45,9,B,2,1,8.0,14.0,
1005565,P00052842,M,18-25,17,C,2,0,,15.0,
1005915,P00221742,L,18-25,4,C,0,0,1.0,8.0,
1001941,P00185342,Q,999,17,Unknown,1,0,99999.0,4.0,abc
1001301,P00283942,Q,999,2,C,1,1,,,
1005323,P00249442,M,26-35,20,B,1,1,,8.0,14.0
1005847,P00001142,F,18-25,4,B,2,0,5.0,8.0,14.0
1003762,P00328142,L,51-55,6,B,0,1,8.0,16.0,
1001059,P00207942,Q,999,0,B,3,0,99999.0,8.0,abc
1004510,P00316442,M,46-50,7,A,4+,1,,14.0,
1005675,P00145942,M,36-45,14,A,2,0,6.0,8.0,13.0
1003217,P00050242,F,36-45,0,A,0,0,,,
1003208,P00244142,M,26-35,14,B,4+,0,1.0,2.0,15.0
1001242,P00110242,F,36-45,0,A,0,1,8.0,,
1001389,P00052642,M,26-35,17,B,4+,1,5.0,14.0,
1002737,P00157942,M,26-35,3,B,3,0,8.0,,
1004984,P00119742,M,36-45,0,A,1,1,5.0,8.0,12.0
1000092,P00350242,,18-25,4,B,1,0,99999.0,14.0,
1000068,P00358442,M,18-25,4,A,0,0,1.0,15.0,
1004646,P00051442,Q,26-35,6,B,2,0,,17.0,
1000720,P00031842,Q,18-25,0,B,0,0,,5.0,12.0
1002125,P00029842,M,36-45,3,C,0,0,8.0,,
1002362,P00350942,M,26-35,14,A,1,0,3.0,4.0,5.0
1001096,P00077042,M,0-17,10,C,1,0,5.0,,
1001003,P00207942,,26-35,2,C,0,0,99999.0,8.0,
1000662,P00195942,M,18-25,4,B,2,0,3.0,4.0,
1004150,P00110842,M,26-35,0,B,3,0,1.0,2.0,5.0
1005786,P00085942,Q,26-35,6,B,1,1,,4.0,8.0
1000195,P00227542,M,26-35,12,B,4+,1,13.0,,
1002937,P00248942,F,18-25,4,A,4+,0,1.0,6.0,14.0
1004666,P00000142,,36-45,1,A,1,1,99999.0,4.0,5.0
1000803,P00046742,T,18-25,4,C,0,0,1.0,2.0,15.0
1002882,P00019342,,18-25,20,Unknown,4+,0,99999.0,6.0,15.0
1003839,P00145842,M,51-55,14,C,3,1,4.0,5.0,
1004446,P00197542,Q,999,18,Unknown,1,1,,,
1005699,P00057442,Q,999,15,Unknown,4+,1,,14.0,16.0
1003746,P00010842,Q,999,5,B,0,1,,16.0,
1002056,P00320442,M,26-35,4,B,2,0,6.0,10.0,
1002429,P00127242,L,26-35,2,A,2,1,1.0,16.0,
1000424,P00274942,M,26-35,17,A,3,0,8.0,,
1004384,P00112142,M,26-35,0,B,0,1,1.0,2.0,14.0
1003491,P00002042,T,999,16,B,1,0,,,
1000613,P00192042,M,36-45,20,C,1,1,,9.0,14.0
1003080,P00100442,L,26-35,20,Unknown,4+,1,99999.0,4.0,5.0
1000259,P00249642,M,26-35,1,B,4+,0,3.0,5.0,
1004048,P00186842,Q,999,1,B,1,0,,4.0,
1005046,P0009842,Q,999,16,Unknown,0,0,,16.0,
1004182,P00276642,M,26-35,18,C,3,0,8.0,11.0,
1000783,P00079742,M,26-35,4,A,2,0,,2.0,15.0
1004532,P00274042,Q,999,7,A,2,0,99999.0,,abc
1001068,P00116842,F,18-25,4,B,2,0,2.0,5.0,8.0
1000424,P00242742,M,26-35,17,A,3,0,1.0,2.0,9.0
1001361,P00046242,F,26-35,0,A,1,0,8.0,,
1005328,P00213242,F,26-35,4,Unknown,3,1,,8.0,
1004042,P00346342,,36-45,15,Unknown,3,1,99999.0,15.0,
1004607,P00073642,M,26-35,0,B,4+,0,8.0,,
1000042,P00085942,M,26-35,8,C,0,1,2.0,4.0,8.0
1001803,P00162442,M,26-35,2,B,1,0,1.0,16.0,
1002683,P00118742,M,36-45,7,C,1,1,5.0,11.0,
1000589,P00278642,M,18-25,2,A,1,0,5.0,,
1005430,P00160542,T,46-50,1,B,1,1,5.0,12.0,
1004114,P00182442,Q,36-45,14,B,1,0,,11.0,
1004715,P00069042,L,26-35,2,B,3,0,3.0,,
1005100,P00266542,L,51-55,6,Unknown,1,1,99999.0,16.0,
1003277,P00051442,M,26-35,17,A,4+,0,,17.0,
1002848,P00065242,M,26-35,0,C,1,1,2.0,3.0,4.0
1001335,P00329742,T,36-45,0,C,1,0,,16.0,
1004160,P00147342,M,36-45,20,A,4+,1,15.0,16.0,
1000911,P00173942,T,51-55,0,B,3,1,,5.0,6.0
1002560,P00318742,F,46-50,6,C,1,1,1.0,8.0,
1003430,P00176842,F,46-50,1,B,1,1,12.0,14.0,
1001279,P00010542,M,36-45,1,A,2,0,,4.0,5.0
1001128,P00321342,M,26-35,1,A,2,0,1.0,,
1001489,P00213242,F,36-45,2,A,2,1,5.0,8.0,
1004054,P00288742,T,36-45,3,B,1,0,99999.0,,abc
1005050,P00154442,F,18-25,4,C,1,0,8.0,14.0,
1002743,P00300042,Q,26-35,14,B,2,0,,,
1002621,P00070542,Q,999,0,Unknown,1,0,,15.0,
