User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005624,P00117042,M,26-35,7,Unknown,1,0,,2.0,5.0
1003476,P00049642,T,51-55,0,B,2,1,,14.0,
1005788,P00048942,M,26-35,0,A,4+,0,1.0,4.0,
1004152,P00299542,Q,999,14,C,1,1,,,
1001595,P00275842,M,36-45,1,C,3,0,2.0,9.0,15.0
1002994,P00059642,M,36-45,5,Unknown,1,1,,2.0,3.0
1000931,P00064042,Q,999,1,Unknown,0,0,,4.0,12.0
1005164,P00120342,F,36-45,17,A,0,0,5.0,17.0,
1000352,P00294042,T,18-25,4,A,0,0,8.0,14.0,
1002665,P00105042,Q,999,11,Unknown,1,0,,9.0,
1000268,P00367042,F,18-25,12,C,1,0,8.0,,
1005632,P00110842,F,18-25,4,C,2,0,1.0,2.0,5.0
1000524,P00033942,Q,999,0,A,0,0,,,
1000690,P0095842,Q,999,12,C,3,0,,4.0,12.0
1003625,P00256642,M,18-25,10,B,1,0,5.0,,
1003556,P00111142,T,26-35,17,C,1,1,1.0,15.0,16.0
1004533,P0099342,M,26-35,12,C,0,0,5.0,8.0,
1005137,P00160642,T,18-25,18,C,4+,0,,11.0,15.0
1004638,P00111142,L,26-35,4,Unknown,1,0,,15.0,16.0
1004122,P00109242,Q,18-25,19,C,4+,0,,8.0,10.0
1005636,P00303342,T,26-35,7,A,0,1,,16.0,
1002853,P00169642,L,999,1,Unknown,2,0,,,
1003632,P00158542,M,51-55,11,C,4+,1,,6.0,13.0
1001645,P00329442,F,18-25,9,B,1,1,5.0,8.0,
1002257,P00320542,F,18-25,4,B,2,0,8.0,14.0,
1000919,P00178942,F,36-45,1,C,1,0,5.0,8.0,
1001194,P00065242,F,26-35,1,B,1,1,,3.0,4.0
1001425,P00078542,M,0-17,10,B,1,0,,2.0,16.0
1002858,P00260142,F,0-17,10,B,2,0,,14.0,
1002526,P00089442,T,55+,13,B,4+,1,,,
1005468,P00243942,M,26-35,12,A,1,0,,2.0,15.0
1004901,P00110842,L,999,7,Unknown,1,0,,2.0,5.0
1001552,P00110742,M,46-50,20,B,1,1,,2.0,8.0
1004789,P00142142,L,36-45,2,A,0,0,1.0,2.0,15.0
1001597,P0098142,M,26-35,12,B,1,1,,14.0,
1001883,P00120542,F,51-55,0,B,1,1,8.0,14.0,
1005219,P00286742,M,18-25,4,B,2,1,1.0,16.0,
1005961,P00262342,Q,999,0,A,3,0,,16.0,
1002225,P00327642,Q,26-35,5,B,1,1,,,
1004375,P00178942,F,26-35,5,B,1,0,5.0,8.0,
1000310,P00074142,F,18-25,4,C,1,0,3.0,4.0,12.0
1003717,P00084342,M,36-45,17,C,4+,0,13.0,16.0,
1001458,P00086442,Q,0-17,0,Unknown,2,0,,13.0,15.0
1001303,P00352742,M,26-35,19,A,4+,0,,,
1004789,P00241642,M,36-45,2,A,0,0,,2.0,11.0
1000721,P00248342,F,36-45,9,B,1,0,8.0,13.0,
1005329,P00084442,F,26-35,5,B,1,0,,16.0,
1002986,P00162642,M,26-35,4,A,2,1,5.0,8.0,
1000958,P00235542,M,36-45,2,C,3,0,11.0,16.0,
1004064,P00057942,M,46-50,0,A,1,1,1.0,2.0,6.0
1003705,P00034042,M,46-50,7,B,1,1,1.0,2.0,16.0
1005367,P00213242,L,18-25,4,Unknown,1,0,99999.0,8.0,
1005936,P00025442,L,18-25,4,C,4+,0,1.0,2.0,9.0
1005976,P00119742,F,26-35,1,C,2,0,5.0,8.0,12.0
1003746,P00250842,M,26-35,5,B,0,1,8.0,,
1003082,P00182242,Q,36-45,6,Unknown,1,0,,5.0,6.0
1003292,P00153842,F,51-55,6,B,3,0,8.0,14.0,16.0
1005699,P00034842,M,36-45,15,B,4+,1,5.0,14.0,
1002097,P00184242,M,18-25,5,Unknown,0,0,,15.0,
1002995,P00225842,M,26-35,15,A,4+,0,2.0,4.0,15.0
1001958,P00227842,F,26-35,1,B,3,0,2.0,5.0,
1002507,P00100842,M,26-35,4,Unknown,0,1,,,
1002676,P00153742,Q,999,20,B,1,1,,,
1005862,P00070042,Q,26-35,9,C,0,1,99999.0,2.0,abc
1002529,P00277842,F,36-45,9,A,3,0,1.0,,
1004161,P00200642,Q,999,0,B,3,1,,16.0,
1001418,P00240542,M,18-25,4,A,1,1,,11.0,
1004925,P00110042,F,36-45,6,C,2,0,5.0,14.0,
1005038,P00325242,Q,999,20,B,0,0,,,
1005253,P00101342,L,55+,13,C,1,0,6.0,8.0,
1000732,P00351342,M,26-35,7,B,4+,0,1.0,2.0,16.0
1001325,P00110842,,26-35,1,B,1,1,99999.0,2.0,5.0
1005333,P00365142,F,26-35,7,A,4+,0,6.0,16.0,
1001172,P00288342,F,26-35,0,A,2,1,8.0,,
1000235,P00075442,M,26-35,0,B,0,0,5.0,11.0,
1001519,P00106042,Q,999,4,C,1,0,99999.0,,abc
1002828,P00250842,M,18-25,4,C,2,0,,,
1002106,P00189142,F,18-25,20,A,3,1,,,
1003390,P00266542,Q,46-50,20,C,1,1,,16.0,
1001202,P00288642,T,999,12,B,0,0,99999.0,,abc
1005074,P00196542,Q,0-17,0,B,2,0,,8.0,14.0
1002243,P00071442,M,46-50,2,C,1,1,15.0,17.0,
1000454,P00057642,M,26-35,20,C,2,1,1.0,15.0,16.0
1001121,P00324942,L,55+,7,C,4+,1,5.0,,
1003475,P00048742,M,26-35,14,A,1,0,,,
1000509,P00262242,M,26-35,2,A,0,1,1.0,11.0,16.0
1003659,P0009942,M,18-25,4,C,1,0,5.0,,
1002165,P00013142,M,26-35,7,C,4+,1,5.0,,
1003484,P00316742,M,18-25,4,C,1,0,4.0,5.0,
1005824,P00250642,Q,18-25,12,B,1,0,,,
1000551,P00120842,L,36-45,20,A,4+,1,8.0,17.0,
1001155,P00221142,M,26-35,12,C,0,0,,,
1003756,P00048142,L,18-25,12,B,4+,0,1.0,16.0,
1005424,P00003242,,36-45,2,C,2,0,99999.0,15.0,
1005874,P00220142,T,26-35,4,B,1,0,1.0,15.0,
1001285,P00109542,T,36-45,4,Unknown,0,1,99999.0,14.0,17.0
1005916,P00131742,T,51-55,20,B,1,1,8.0,,
1001125,P00163442,F,18-25,4,B,2,0,6.0,8.0,13.0
1005892,P00116142,T,46-50,2,C,4+,0,,13.0,16.0
1001941,P00042942,L,36-45,17,A,1,0,1.0,15.0,
1006010,P00125942,M,36-45,0,C,1,0,1.0,2.0,15.0
1003434,P00170642,M,18-25,4,B,1,0,5.0,8.0,
1005089,P00288642,F,36-45,16,C,2,0,16.0,,
1000199,P00233042,Q,999,4,B,1,0,,8.0,
1004995,P00276142,M,51-55,20,B,0,1,12.0,,
1004942,P00350942,Q,46-50,12,B,3,1,,4.0,5.0
1002542,P00110542,Q,46-50,13,Unknown,2,1,,,
1000259,P00025442,Q,26-35,1,B,4+,0,,2.0,9.0
1002878,P00093242,F,51-55,20,A,2,1,8.0,,
1005676,P00303142,M,26-35,20,C,0,0,5.0,,
1003309,P00154042,L,26-35,17,Unknown,2,1,,2.0,15.0
1004922,P00036342,Q,999,17,C,1,0,99999.0,8.0,abc
1001321,P00254142,F,26-35,14,C,3,1,,,
1003275,P00245642,Q,36-45,7,Unknown,2,0,,11.0,12.0
1001741,P00341842,M,36-45,7,A,4+,1,15.0,16.0,
1001356,P00255842,Q,999,4,B,2,0,,,
1004659,P00117542,F,26-35,14,C,0,0,18.0,,
1005367,P00120542,,18-25,4,A,1,0,99999.0,14.0,
1005621,P00010842,M,26-35,7,A,1,0,,16.0,
1000028,P00087042,T,26-35,1,Unknown,2,1,,14.0,16.0
1004592,P00316642,T,18-25,4,Unknown,3,0,99999.0,5.0,
1002180,P00195942,M,26-35,12,B,3,1,,4.0,
1005677,P00153842,M,26-35,1,A,3,0,8.0,14.0,16.0
1003821,P00165742,M,26-35,20,A,2,1,8.0,16.0,
1002795,P00025442,M,51-55,13,C,4+,1,,2.0,9.0
1003889,P00249342,Q,999,6,C,0,1,,,
1006007,P00210142,M,36-45,17,C,2,0,14.0,,
1000710,P00333542,Q,999,20,A,4+,0,99999.0,,abc
1005410,P00343042,F,46-50,2,C,3,1,5.0,18.0,
1002170,P00178042,F,51-55,16,C,2,1,,14.0,
1001733,P00252542,M,18-25,14,B,0,1,8.0,,
1001837,P00289942,M,26-35,2,B,1,0,3.0,4.0,5.0
1001164,P00270242,L,26-35,19,A,1,1,8.0,,
1000848,P00134142,Q,999,15,Unknown,0,0,,,
1001285,P0097842,Q,36-45,4,A,0,1,,,
1004796,P00026642,T,36-45,7,A,4+,1,,,
1000036,P00350442,M,26-35,3,B,0,0,2.0,3.0,15.0
1003705,P00158242,L,46-50,7,B,1,1,6.0,8.0,
1003984,P00034042,M,26-35,7,C,1,1,,2.0,16.0
1005335,P00109742,Q,999,14,B,1,1,,,
1001447,P00086242,Q,18-25,4,A,0,0,,,
1003371,P00120542,Q,26-35,2,A,3,0,,14.0,
1003675,P0095942,M,36-45,7,B,3,0,3.0,4.0,
1005613,P00114542,Q,36-45,0,C,3,1,,,
1005554,P00178642,M,26-35,1,B,1,0,,15.0,
1002468,P00110842,M,51-55,1,A,4+,0,1.0,2.0,5.0
1003660,P00145442,M,36-45,7,C,3,0,8.0,15.0,
1001301,P00129542,Q,999,2,C,1,1,99999.0,14.0,abc
1003961,P00357042,M,26-35,1,C,1,0,5.0,,
1004358,P00130642,L,36-45,17,C,0,0,11.0,16.0,
1000854,P00141842,T,26-35,16,B,1,0,99999.0,14.0,
