User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005663,P00229742,F,36-45,20,B,4+,0,1.0,16.0,
1001068,P00362342,F,18-25,4,B,2,0,,,
1004517,P00046042,T,999,1,A,0,1,,17.0,
1004041,P00173342,L,18-25,3,Unknown,2,0,,6.0,14.0
1000301,P00036342,M,18-25,4,B,4+,0,5.0,8.0,
1001780,P00102242,M,36-45,1,B,0,0,,12.0,
1005250,P00187942,M,51-55,6,B,4+,1,4.0,8.0,
1002615,P00263542,M,26-35,7,C,2,1,16.0,,
1001059,P00190542,T,26-35,0,B,3,0,3.0,4.0,
1004490,P00196142,M,36-45,5,B,1,0,3.0,4.0,5.0
1002010,P00185642,T,18-25,4,B,0,0,4.0,5.0,
1002740,P00220442,M,46-50,17,B,1,1,5.0,14.0,
1005922,P00331342,M,55+,3,C,3,0,8.0,16.0,
1002665,P00246742,Q,36-45,11,Unknown,1,0,,15.0,
1003621,P00183942,M,18-25,4,B,3,0,3.0,4.0,
1001988,P00196542,,26-35,1,B,2,0,99999.0,8.0,14.0
1002841,P00366442,Q,51-55,12,B,1,1,,12.0,
1003887,P00063342,M,18-25,4,C,1,0,1.0,2.0,9.0
1002909,P00343142,M,26-35,7,A,1,0,2.0,4.0,
1000390,P00123742,L,999,4,Unknown,0,0,,,
1002106,P00025342,F,18-25,20,A,3,1,6.0,8.0,16.0
1002985,P00127542,T,18-25,4,Unknown,2,1,,2.0,15.0
1003114,P00283942,L,18-25,5,C,2,1,5.0,,
1001299,P00201442,Q,26-35,14,B,1,0,99999.0,6.0,abc
1003297,P00216742,,18-25,4,Unknown,3,0,99999.0,,
1005627,P00233042,M,26-35,0,A,4+,1,1.0,8.0,
1004248,P00110742,Q,26-35,4,Unknown,1,0,,2.0,8.0
1001767,P00197942,M,26-35,20,C,1,0,6.0,11.0,
1003280,P00034442,L,999,7,Unknown,1,0,,14.0,16.0
1000355,P00003242,M,18-25,3,B,2,0,8.0,15.0,
1000541,P00212942,L,18-25,4,C,3,0,5.0,,
1003644,P00208942,F,26-35,11,A,2,1,,,
1005205,P00137542,M,26-35,1,B,0,1,,8.0,16.0
1001019,P00112842,T,36-45,1,Unknown,4+,1,99999.0,17.0,
1001943,P00328942,T,18-25,4,Unknown,0,0,,6.0,8.0
1001748,P00050342,M,51-55,1,Unknown,1,1,,8.0,17.0
1001733,P00108642,M,18-25,14,B,0,1,8.0,,
1001284,P00059442,Q,46-50,16,A,1,1,99999.0,8.0,abc
1004354,P00196342,L,36-45,14,Unknown,2,0,,9.0,14.0
1004303,P00215542,,26-35,2,B,3,0,99999.0,,
1006032,P0094942,M,46-50,7,A,3,0,4.0,8.0,
1004957,P00008442,M,26-35,2,A,1,1,8.0,14.0,
1003751,P00059942,F,36-45,12,B,4+,0,,14.0,
1001537,P00009342,,18-25,20,B,0,0,99999.0,16.0,
1001870,P00281642,Q,55+,13,Unknown,1,0,,8.0,
1001425,P00084342,T,0-17,10,B,1,0,13.0,16.0,
1001789,P00240142,L,999,10,Unknown,2,0,99999.0,,abc
1003158,P00162942,M,26-35,15,B,1,0,,,
1000163,P00338442,M,18-25,4,A,1,0,,16.0,
1001542,P00015842,T,999,17,C,4+,0,,14.0,16.0
1002063,P00263442,M,26-35,4,A,3,0,16.0,,
1005786,P00247042,M,26-35,6,B,1,1,5.0,14.0,
1004335,P0095142,Q,36-45,0,B,3,0,,4.0,
1000474,P00059442,M,26-35,17,B,1,0,6.0,8.0,16.0
1000302,P00288542,L,18-25,4,B,4+,0,8.0,,
1005023,P00293042,T,36-45,20,A,3,1,8.0,,
1003110,P00118342,M,26-35,0,B,3,1,2.0,3.0,15.0
1004867,P00035542,Q,26-35,16,Unknown,3,0,,4.0,12.0
1004356,P00105342,T,36-45,16,C,0,1,1.0,2.0,15.0
1005812,P00207942,F,26-35,7,A,1,1,,8.0,
1002085,P00036542,M,18-25,0,C,4+,0,4.0,5.0,
1000776,P00224142,F,26-35,3,B,1,0,8.0,,
1003878,P00298742,Q,999,16,B,4+,0,99999.0,,abc
1005860,P00118742,L,26-35,4,Unknown,1,0,,11.0,
1006000,P00326542,M,46-50,17,B,2,1,5.0,,
1000656,P00085442,F,46-50,16,C,3,1,,14.0,
1002918,P00139942,M,26-35,12,B,2,0,,,
1005185,P00173842,T,36-45,4,C,1,0,,2.0,15.0
1001908,P00058042,M,55+,13,C,3,1,8.0,16.0,
1000731,P00149642,M,46-50,3,A,0,1,,14.0,
1000685,P00196542,M,26-35,4,A,1,1,5.0,8.0,14.0
1003093,P00116842,F,46-50,20,C,2,1,2.0,5.0,8.0
1005371,P00205442,Q,26-35,11,Unknown,0,0,,8.0,14.0
1004956,P00111542,T,36-45,15,B,1,1,2.0,17.0,
1002241,P00195642,M,46-50,5,B,1,0,5.0,,
1001944,P00053042,F,18-25,4,C,1,0,,14.0,16.0
1004030,P00117242,M,36-45,7,B,3,1,8.0,17.0,
1002020,P00204242,Q,999,7,B,0,1,99999.0,8.0,abc
1000919,P00120042,Q,36-45,1,C,1,0,,2.0,
1003471,P00135742,Q,999,4,Unknown,1,0,,8.0,
1004448,P00112742,T,26-35,14,A,0,0,2.0,14.0,
1003490,P00348642,Q,26-35,0,C,4+,1,,11.0,
1005100,P00003442,T,51-55,6,B,1,1,99999.0,5.0,abc
1000392,P00187342,Q,999,7,A,0,0,,5.0,15.0
1000534,P00158642,M,26-35,15,B,3,1,8.0,14.0,
1000136,P00025942,L,18-25,2,B,3,0,8.0,14.0,
1003451,P00295842,F,26-35,11,A,0,0,5.0,8.0,
1003613,P00112442,Q,26-35,0,C,1,1,,8.0,
1001379,P00321942,F,55+,13,C,2,1,5.0,,
1004381,P0095942,M,26-35,4,B,3,1,3.0,4.0,
1000156,P00025942,F,46-50,7,C,4+,1,8.0,14.0,
1002352,P00232542,M,51-55,13,B,1,1,11.0,,
1000777,P00147742,,18-25,19,Unknown,1,0,99999.0,16.0,
1005954,P00311442,M,46-50,11,A,2,1,11.0,15.0,
1001706,P00085042,M,26-35,20,B,1,1,,6.0,
1002783,P00144642,M,46-50,17,C,0,1,,15.0,16.0
1005239,P00004742,Q,36-45,7,B,2,1,,16.0,
1004277,P00177942,T,36-45,16,A,0,0,5.0,8.0,
1004934,P00150542,F,26-35,0,A,2,0,5.0,,
1003615,P00085042,M,26-35,17,C,2,0,5.0,6.0,
1004250,P00057442,F,51-55,0,C,4+,1,5.0,14.0,16.0
1004161,P00184942,M,46-50,0,B,3,1,,8.0,17.0
1003143,P00259342,T,51-55,16,C,1,1,5.0,9.0,
1005465,P00121342,Q,26-35,0,A,0,1,99999.0,5.0,abc
1002190,P00279542,F,26-35,15,B,1,1,8.0,,
1003878,P00288942,Q,999,16,Unknown,4+,0,99999.0,2.0,abc
1001299,P00172842,M,26-35,14,Unknown,1,0,,4.0,
1005576,P00207942,M,26-35,4,C,3,0,,8.0,
1003484,P00174442,Q,18-25,4,Unknown,1,0,,,
1003182,P00134342,M,26-35,12,A,2,1,,,
1003472,P00218442,M,26-35,6,C,2,1,1.0,,
1004440,P00119442,Q,36-45,1,C,1,1,,,
1005684,P00244042,M,18-25,16,A,1,0,1.0,2.0,15.0
1003860,P00246042,Q,999,17,Unknown,0,0,99999.0,,abc
1005341,P00207042,L,26-35,3,C,1,1,5.0,14.0,
1003503,P00315742,T,18-25,4,B,0,0,5.0,,
1001897,P00273342,Q,999,2,A,1,1,,,
1000148,P00304542,T,51-55,17,B,3,1,,5.0,
1005768,P00272042,F,0-17,7,C,3,0,8.0,14.0,
1001147,P00348942,L,26-35,20,B,3,1,8.0,13.0,
1001181,P00265642,T,36-45,7,A,3,1,8.0,,
1000835,P00018042,M,55+,0,C,1,0,,16.0,
1001952,P00192842,M,36-45,1,B,1,1,5.0,14.0,
1003771,P00233942,T,26-35,1,B,0,0,1.0,15.0,
1001790,P00252442,M,26-35,0,C,1,0,8.0,,
1005874,P00173842,Q,26-35,4,B,1,0,,2.0,15.0
1005836,P00268342,L,26-35,0,Unknown,1,0,,,
1002275,P00086342,Q,55+,7,C,3,1,,,
1005682,P00111142,M,18-25,0,B,2,0,1.0,15.0,16.0
1001336,P00106742,T,51-55,20,B,4+,1,3.0,5.0,
1003556,P00242742,L,26-35,17,Unknown,1,1,,2.0,9.0
1003108,P00014842,M,51-55,6,B,1,1,1.0,2.0,5.0
1002878,P00026742,F,51-55,20,A,2,1,8.0,11.0,
1001447,P00005742,T,18-25,4,A,0,0,,14.0,
1004408,P00084442,Q,999,2,B,1,1,,16.0,
1002453,P00200342,T,26-35,7,Unknown,0,0,,,
1004227,P00014842,M,26-35,19,A,0,0,1.0,2.0,5.0
1001837,P00042242,M,26-35,2,B,1,0,5.0,15.0,
1001404,P00139542,,51-55,16,B,1,1,99999.0,,
1004889,P00350342,T,18-25,4,C,3,0,1.0,6.0,
1003157,P00116842,M,26-35,12,C,2,0,,5.0,8.0
1004598,P00083942,F,36-45,3,C,0,1,12.0,14.0,
1001264,P00024042,M,26-35,1,A,3,0,7.0,,
1002972,P00048042,M,26-35,4,A,3,1,,6.0,8.0
1004973,P00227742,F,55+,2,C,1,1,,14.0,
1002818,P00116742,Q,26-35,12,Unknown,2,0,,,
1005947,P00244542,F,46-50,16,Unknown,1,1,,,
1000212,P00057642,M,26-35,16,C,3,0,1.0,15.0,16.0
1002106,P00225442,T,18-25,20,A,3,1,16.0,,
1005498,P00112442,F,51-55,1,C,3,1,,8.0,
1001776,P00367242,M,26-35,0,B,4+,1,11.0,,
1004451,P00177642,Q,999,14,B,2,1,,,
1005563,P00330242,F,26-35,7,C,3,0,5.0,,
1005504,P00320942,M,46-50,7,B,1,1,1.0,4.0,9.0
1001303,P00303142,M,26-35,19,Unknown,4+,0,,,
1001896,P00089142,M,55+,13,C,4+,1,5.0,,
1000137,P00028842,F,46-50,6,C,4+,1,6.0,8.0,
1005014,P00114942,M,46-50,0,C,0,1,1.0,15.0,16.0
1003189,P00325742,M,26-35,16,A,1,0,,9.0,
1003087,P00249742,Q,999,1,Unknown,0,0,,15.0,18.0
1003614,P00168442,M,26-35,0,B,2,1,,,
1004425,P00117942,M,36-45,7,B,1,0,,15.0,
1004148,P00146742,T,36-45,7,C,3,0,,13.0,14.0
1001228,P00214342,L,999,1,Unknown,4+,1,,,
1001703,P00145042,,18-25,15,Unknown,2,0,99999.0,2.0,5.0
1004274,P00156442,T,46-50,1,C,3,1,8.0,,
1004022,P00034042,,36-45,14,B,1,1,99999.0,2.0,16.0
1002164,P0094842,M,36-45,0,Unknown,3,0,,8.0,
1003957,P00015642,Q,36-45,11,Unknown,1,0,,16.0,17.0
1000198,P00242742,M,26-35,12,A,0,1,1.0,2.0,9.0
1001470,P00279342,L,18-25,4,Unknown,1,1,99999.0,14.0,
1001717,P00020142,T,51-55,6,B,1,0,7.0,,
1003250,P00130742,Q,999,4,B,2,1,,14.0,17.0
1005801,P00110742,M,26-35,16,B,3,0,1.0,2.0,8.0
1003026,P00053742,Q,999,4,B,1,0,,14.0,
1004077,P00024342,T,36-45,2,Unknown,3,0,,14.0,
1004404,P00042042,M,26-35,1,Unknown,1,0,,,
1005811,P00184942,L,999,4,Unknown,3,0,,8.0,17.0
1004312,P00034142,M,26-35,18,A,0,1,8.0,13.0,16.0
1000148,P00084842,L,51-55,17,B,3,1,8.0,16.0,
1003735,P00217742,M,26-35,0,B,0,0,,14.0,
1005988,P00053042,M,26-35,15,B,1,1,5.0,14.0,16.0
1003129,P00209742,,26-35,7,B,2,0,99999.0,11.0,15.0
1000690,P00125342,M,26-35,12,C,3,0,11.0,,
1003469,P00032442,M,46-50,17,B,3,1,5.0,,
1001088,P00267042,F,0-17,10,A,3,0,3.0,4.0,
1005070,P00128942,L,26-35,2,A,0,0,1.0,11.0,
1000235,P00345942,M,26-35,0,B,0,0,,15.0,
1000631,P00153842,M,36-45,17,Unknown,3,1,,14.0,16.0
1005225,P00192842,M,18-25,4,C,4+,1,,14.0,
1005054,P00179642,M,36-45,2,B,0,0,11.0,,
1002907,P00365642,F,36-45,5,A,4+,0,5.0,8.0,
1000096,P00112442,Q,999,16,C,2,1,,8.0,
1001650,P00115542,T,26-35,19,C,1,0,8.0,,
1003082,P00193242,F,36-45,6,Unknown,1,0,,8.0,
