User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000613,P00116742,M,36-45,20,C,1,1,11.0,,
1003878,P00057942,M,36-45,16,B,4+,0,1.0,2.0,6.0
1001132,P00343242,T,18-25,12,A,1,1,2.0,4.0,
1003768,P00211042,Q,999,4,B,2,0,,,
1004928,P00005042,F,26-35,3,A,4+,0,6.0,16.0,
1005678,P00231442,M,36-45,17,A,0,1,5.0,,
1001764,P00042542,Q,999,0,B,1,0,,5.0,
1004581,P00351842,Q,999,1,C,2,1,,,
1002148,P00053442,T,18-25,0,B,0,1,1.0,2.0,16.0
1005759,P00083942,F,26-35,1,A,2,0,12.0,14.0,
1001283,P00010742,F,18-25,1,C,3,0,1.0,8.0,17.0
1004868,P00210642,Q,36-45,17,C,1,1,,14.0,
1003999,P00265642,M,36-45,17,Unknown,4+,0,,,
1005369,P00184442,,26-35,15,Unknown,1,0,99999.0,6.0,8.0
1002765,P00114942,M,51-55,7,C,1,1,,15.0,16.0
1004647,P00028842,M,36-45,20,B,1,1,6.0,8.0,
1003885,P00208442,Q,999,12,B,4+,1,99999.0,2.0,abc
1001390,P00210342,M,36-45,16,C,3,1,3.0,4.0,
1000881,P00039742,M,18-25,14,A,1,0,5.0,,
1000531,P00068942,T,999,14,B,0,0,99999.0,,abc
1002599,P00218142,L,26-35,12,Unknown,2,0,,2.0,
1001748,P00090842,T,51-55,1,Unknown,1,1,,15.0,
1001125,P00212842,F,18-25,4,B,2,0,8.0,16.0,
1004387,P00003642,L,18-25,4,Unknown,0,0,,,
1001717,P00368142,Q,999,6,Unknown,1,0,,15.0,
1001150,P00289842,F,26-35,20,A,1,0,1.0,16.0,
1006011,P00001142,L,36-45,15,Unknown,3,0,,8.0,14.0
1005012,P00274442,,51-55,15,Unknown,1,1,99999.0,18.0,
1001916,P00005142,L,46-50,7,B,0,0,5.0,,
1000778,P00268442,M,18-25,17,Unknown,4+,0,,17.0,
1005868,P00118142,M,36-45,14,Unknown,3,0,,17.0,
1005854,P00245442,,46-50,7,B,0,1,99999.0,,
1002046,P00271142,L,36-45,1,Unknown,2,0,,,
1002529,P00316742,L,36-45,9,Unknown,3,0,,5.0,
1004448,P00208342,Q,26-35,14,A,0,0,,16.0,
1004578,P00075442,T,26-35,0,A,4+,0,5.0,11.0,
1002486,P00220442,Q,999,12,A,1,0,,14.0,
1001680,P00168642,Q,26-35,20,A,3,1,,,
1000097,P00246342,F,36-45,3,C,3,0,,15.0,
1004280,P00295942,M,36-45,17,C,2,0,2.0,5.0,15.0
1003791,P00163442,Q,51-55,18,C,2,0,,8.0,13.0
1003970,P00051142,F,26-35,2,C,2,1,8.0,,
1004704,P00218542,Q,18-25,20,C,1,0,99999.0,15.0,abc
1005394,P00214342,L,18-25,0,A,2,0,5.0,,
1004177,P00288942,M,36-45,17,C,2,0,1.0,2.0,5.0
1002541,P00026142,L,36-45,5,Unknown,1,1,99999.0,,abc
1001015,P00191742,T,999,3,A,4+,1,,11.0,
1001623,P00116242,,51-55,15,C,2,0,99999.0,15.0,
1002091,P00252042,F,36-45,20,C,1,0,5.0,14.0,
1005255,P00086642,M,0-17,10,A,3,0,,,
1003108,P00315642,M,51-55,6,B,1,1,8.0,13.0,
1000519,P00034742,T,36-45,14,C,4+,1,5.0,14.0,17.0
1005163,P00145942,L,46-50,6,B,1,1,6.0,8.0,13.0
1002395,P00337842,M,36-45,7,C,1,0,5.0,,
1003919,P00265242,M,46-50,0,C,3,0,,8.0,
1003125,P00021142,M,26-35,7,A,1,0,5.0,,
1004957,P00050142,,26-35,2,Unknown,1,1,99999.0,,
1001181,P00281542,L,36-45,7,A,3,1,5.0,,
1002258,P00133742,L,999,4,Unknown,4+,0,,14.0,
1005727,P00330442,Q,26-35,4,C,0,0,99999.0,14.0,abc
1001496,P00181842,Q,999,17,A,2,0,99999.0,,abc
1004502,P00112442,M,51-55,0,C,1,1,6.0,8.0,
1003754,P00234342,L,999,7,Unknown,1,1,,,
1004390,P00265442,M,26-35,0,B,2,0,5.0,,
1005548,P00049642,F,18-25,4,A,4+,0,8.0,14.0,
1001448,P00285842,F,26-35,3,A,1,0,5.0,,
1003380,P00338442,Q,999,0,B,2,1,,16.0,
1003508,P00117942,L,18-25,4,C,0,1,5.0,15.0,
1005113,P00000542,Q,999,0,A,3,1,,,
1000010,P00119242,F,36-45,1,B,4+,1,18.0,,
1004855,P00051442,M,26-35,12,B,1,0,8.0,17.0,
1002259,P00274142,F,55+,16,C,1,1,1.0,,
1004117,P00035842,M,18-25,4,B,4+,0,5.0,6.0,9.0
1004795,P00110342,M,46-50,16,C,1,0,,,
1004510,P00215542,M,46-50,7,A,4+,1,1.0,,
1002885,P00081842,Q,18-25,1,A,2,0,,,
1004308,P00224142,Q,999,0,C,4+,0,,,
1000786,P00140742,T,26-35,0,C,2,0,1.0,15.0,
1005318,P00037142,L,18-25,17,B,4+,1,1.0,2.0,5.0
1005523,P00048742,M,36-45,0,B,2,1,5.0,,
1003516,P00354342,,18-25,4,C,0,0,99999.0,11.0,
1003393,P00254242,Q,999,12,C,3,1,,11.0,12.0
1003401,P00218542,M,36-45,7,B,1,0,11.0,15.0,
1001549,P00006942,Q,36-45,6,Unknown,4+,0,99999.0,5.0,abc
1000193,P00251742,Q,999,15,C,1,1,,,
1004094,P00041542,M,26-35,17,C,3,0,8.0,,
1001448,P00003242,F,26-35,3,A,1,0,8.0,15.0,
1002038,P00158242,F,46-50,1,B,3,1,6.0,8.0,
1002106,P00032042,F,18-25,20,A,3,1,1.0,2.0,15.0
1001046,P00145042,M,55+,18,C,2,1,1.0,2.0,5.0
1002054,P00159442,M,26-35,12,C,4+,0,5.0,8.0,
1005111,P00157542,Q,999,2,B,1,1,,14.0,
1004942,P00251242,M,46-50,12,B,3,1,5.0,11.0,
1000690,P00127442,L,26-35,12,Unknown,3,0,99999.0,2.0,abc
1005472,P00085442,Q,36-45,1,C,0,1,,14.0,
1005806,P00108542,L,51-55,1,B,2,0,5.0,8.0,14.0
1003677,P00078142,L,999,12,Unknown,1,0,,16.0,
1000602,P00241442,Q,999,6,C,2,0,99999.0,15.0,abc
1000273,P00012242,Q,999,4,Unknown,2,1,,4.0,9.0
1005305,P00270242,Q,999,4,C,3,1,,,
1003488,P00129042,M,46-50,17,B,3,1,1.0,11.0,
1003562,P00035142,F,26-35,6,B,4+,0,1.0,5.0,
1005896,P00000342,Q,999,0,Unknown,4+,0,99999.0,14.0,abc
1004663,P00247042,M,26-35,4,A,0,0,,14.0,
1001386,P00350942,F,26-35,0,B,1,0,3.0,4.0,5.0
1001616,P00002142,Q,999,0,C,0,1,,5.0,8.0
1001683,P00102542,T,26-35,7,C,3,0,8.0,,
1004090,P00192042,T,55+,6,C,1,1,5.0,9.0,14.0
1004321,P00282242,Q,46-50,7,Unknown,3,1,,8.0,17.0
1001325,P0096642,M,26-35,1,B,1,1,2.0,3.0,4.0
1003697,P00116842,Q,999,15,Unknown,1,0,,5.0,8.0
1003411,P00044442,T,18-25,4,A,4+,0,1.0,16.0,
1003959,P00338442,Q,999,1,C,1,1,,16.0,
1004893,P00345842,M,26-35,17,C,0,0,,8.0,14.0
1004471,P00110542,Q,999,6,A,1,0,,,
1002909,P00143642,M,26-35,7,A,1,0,1.0,2.0,6.0
1000023,P00352842,M,36-45,0,B,3,1,,6.0,15.0
1000704,P00074342,F,36-45,8,Unknown,2,0,,,
1004064,P00046242,L,46-50,0,Unknown,1,1,99999.0,,
1001087,P00250842,Q,999,16,Unknown,1,0,99999.0,,abc
1002857,P00324742,M,26-35,0,B,2,0,2.0,9.0,14.0
1003825,P00196042,M,18-25,1,B,0,0,4.0,9.0,15.0
1000639,P00001042,L,46-50,17,B,2,1,1.0,2.0,16.0
1000214,P00267742,T,18-25,20,C,1,0,5.0,,
1000188,P00248542,,55+,16,Unknown,2,0,99999.0,16.0,
1000424,P00225542,M,26-35,17,A,3,0,5.0,8.0,
1004819,P00140642,M,36-45,18,B,1,0,5.0,,
1003410,P00255442,M,36-45,1,B,3,1,8.0,,
1004458,P00234842,F,26-35,4,B,1,0,,6.0,16.0
1001954,P00005042,M,26-35,16,C,1,0,6.0,16.0,
1001968,P00165442,M,26-35,11,B,2,0,1.0,15.0,16.0
1005472,P00053942,Q,999,1,Unknown,0,1,,2.0,5.0
1001941,P00085042,Q,36-45,17,A,1,0,,6.0,
1003379,P00278642,Q,999,1,A,1,0,,,
1004957,P00086642,L,26-35,2,A,1,1,8.0,,
1003830,P00084842,M,18-25,4,C,1,0,8.0,16.0,
1003754,P00233042,M,55+,7,C,1,1,1.0,8.0,
1004054,P00230742,T,36-45,3,B,1,0,5.0,,
1002478,P00177342,Q,999,1,Unknown,0,0,,,
1003032,P00010142,M,26-35,0,A,1,1,16.0,,
1000052,P00194642,Q,18-25,4,C,0,0,,6.0,13.0
1003346,P00288942,Q,36-45,7,Unknown,3,1,99999.0,2.0,abc
1001647,P00064242,M,18-25,18,B,0,0,5.0,,
1003211,P00177542,Q,999,16,B,4+,0,,8.0,
1005786,P00089342,L,999,6,Unknown,1,1,,,
1003836,P00057942,F,51-55,8,B,1,0,1.0,2.0,6.0
1005533,P00121342,T,51-55,2,A,1,1,1.0,5.0,18.0
1000026,P00335142,T,26-35,7,B,2,1,5.0,,
1005964,P00006242,,18-25,5,B,1,0,99999.0,,
1003454,P00028842,M,18-25,0,A,1,1,6.0,8.0,
1004480,P00100842,,26-35,0,B,1,0,99999.0,,
1003054,P00010842,Q,999,4,B,1,1,,16.0,
1000970,P00046842,M,26-35,0,B,4+,1,8.0,16.0,
1001156,P00049642,T,51-55,2,A,4+,0,8.0,14.0,
1002264,P00143642,F,46-50,7,C,1,0,1.0,2.0,6.0
1004262,P00101042,Q,999,6,Unknown,3,0,,12.0,
1000710,P00069542,M,26-35,20,A,4+,0,5.0,,
1004041,P00219542,L,18-25,3,Unknown,2,0,,6.0,
1002138,P00321742,F,18-25,4,C,2,0,5.0,8.0,17.0
1002063,P00147742,M,26-35,4,A,3,0,1.0,16.0,
1001835,P00182442,M,26-35,19,B,3,0,5.0,11.0,
1002919,P00029542,,18-25,17,C,2,0,99999.0,2.0,18.0
1004490,P00155442,L,36-45,5,B,1,0,1.0,11.0,15.0
1003650,P00171342,M,26-35,0,A,2,0,13.0,16.0,
1003249,P00156442,F,26-35,4,C,2,0,,,
1003490,P00213242,M,26-35,0,C,4+,1,5.0,8.0,
1004301,P00334242,M,36-45,11,C,1,1,,8.0,
1001482,P00236542,T,999,7,C,3,0,99999.0,11.0,abc
1005384,P00178942,F,26-35,3,A,4+,0,,8.0,
1005930,P00237542,L,36-45,17,Unknown,3,0,99999.0,15.0,16.0
1005964,P00270942,,18-25,5,B,1,0,99999.0,2.0,15.0
1001937,P00152742,M,26-35,11,C,4+,0,5.0,,
1004897,P00124242,Q,36-45,16,B,3,0,99999.0,14.0,abc
1002251,P00119342,M,36-45,14,A,3,0,,13.0,
1005889,P00287542,M,51-55,20,C,1,1,8.0,,
1004277,P00000242,L,36-45,16,A,0,0,2.0,4.0,9.0
1005504,P00004842,Q,46-50,7,B,1,1,,4.0,12.0
1000351,P00114542,L,18-25,4,Unknown,4+,0,,,
1002995,P00244142,M,26-35,15,A,4+,0,1.0,2.0,15.0
1004291,P00148542,Q,999,14,Unknown,1,0,,16.0,17.0
1005761,P00006242,M,26-35,20,B,1,1,,,
1001231,P00142942,M,26-35,12,C,1,0,,2.0,16.0
1001727,P00119742,Q,36-45,16,B,2,1,,8.0,12.0
1001074,P00109642,M,46-50,17,A,4+,1,,17.0,
1004658,P00213542,M,26-35,4,B,3,1,,,
1000376,P00200842,T,36-45,1,C,4+,1,,,
1001448,P00001642,F,26-35,3,A,1,0,8.0,16.0,
1002012,P0096542,Q,26-35,4,B,3,1,,4.0,12.0
1004995,P00092442,M,51-55,20,Unknown,0,1,,4.0,
1003491,P00054042,Q,999,16,B,1,0,,,
1005222,P00178642,T,999,12,B,1,0,99999.0,15.0,abc
1003358,P00177542,Q,26-35,1,B,3,0,99999.0,8.0,abc
1003768,P00304242,Q,999,4,B,2,0,,6.0,
1005407,P00248142,L,36-45,17,Unknown,1,0,,,
1001647,P00058142,M,18-25,18,B,0,0,3.0,4.0,12.0
1001139,P00036842,M,26-35,1,C,2,0,1.0,14.0,16.0
1000476,P00057242,,36-45,0,Unknown,0,0,99999.0,,
1001051,P00201442,L,999,0,Unknown,0,1,,6.0,8.0
1002171,P00083942,Q,999,0,A,3,0,,14.0,
1004351,P00127642,M,26-35,12,C,2,0,1.0,2.0,15.0
1005312,P00115042,M,26-35,1,A,1,0,5.0,11.0,
1001229,P00046742,F,26-35,4,C,0,1,1.0,2.0,15.0
1000092,P00025242,Q,999,4,B,1,0,,4.0,5.0
1000801,P00110742,F,26-35,20,C,4+,0,1.0,2.0,8.0
1006002,P00102242,T,51-55,0,C,1,1,8.0,12.0,
1000745,P00293342,M,0-17,10,Unknown,2,0,,,
1000851,P00258742,,18-25,4,B,1,0,99999.0,,
1005468,P00125142,M,26-35,12,A,1,0,11.0,,
1001447,P00182642,T,18-25,4,A,0,0,,4.0,9.0
1000736,P00026042,,18-25,12,C,0,1,99999.0,14.0,17.0
1005667,P00105342,L,36-45,7,Unknown,1,1,,2.0,15.0
1005120,P00349242,Q,51-55,7,A,2,0,,,
1000676,P0095742,M,18-25,16,B,1,1,4.0,5.0,
1004953,P00156742,M,36-45,12,B,4+,0,5.0,6.0,8.0
1001170,P00295942,Q,55+,3,Unknown,2,1,,5.0,15.0
1000204,P00313142,M,26-35,7,Unknown,1,1,,,
1004812,P00240442,Q,999,14,C,2,0,,16.0,
1005555,P00015842,L,0-17,10,B,2,0,1.0,14.0,16.0
1003195,P00358242,T,18-25,4,Unknown,4+,0,,,
1000424,P00084142,T,26-35,17,Unknown,3,0,,12.0,
1004473,P00069042,M,36-45,1,B,3,0,3.0,,
1006002,P00230142,M,51-55,0,C,1,1,7.0,,
1003178,P00173242,T,36-45,5,A,4+,0,5.0,,
1005886,P00350942,Q,26-35,20,A,2,0,,4.0,5.0
1001688,P00209142,Q,999,4,C,4+,0,,8.0,
1004343,P00150342,M,26-35,12,C,1,1,8.0,14.0,
1003999,P00139742,T,999,17,B,4+,0,,16.0,
1000702,P00137242,M,36-45,7,B,2,1,5.0,,
1005780,P00184442,M,18-25,17,B,1,0,,6.0,8.0
1004682,P00018042,Q,26-35,7,Unknown,3,1,,16.0,
1000393,P00277642,Q,999,17,C,4+,0,,3.0,10.0
1000018,P00127942,F,18-25,3,B,3,0,1.0,2.0,5.0
1004920,P00200642,L,36-45,1,B,0,1,10.0,16.0,
1003203,P00288642,M,36-45,0,C,1,0,16.0,,
1000970,P00120542,M,26-35,0,B,4+,1,,14.0,
1005915,P00249142,M,18-25,4,C,0,0,5.0,,
1005831,P00111442,Q,26-35,1,A,2,1,,,
1003362,P00223242,F,26-35,0,C,2,1,5.0,14.0,
1001430,P00136542,Q,18-25,4,Unknown,2,1,,8.0,
1003727,P00226342,Q,36-45,7,B,1,0,,15.0,
1002136,P00048742,M,36-45,18,C,3,0,5.0,,
1003411,P00051442,M,18-25,4,A,4+,0,8.0,17.0,
1001780,P00319342,L,36-45,1,B,0,0,5.0,8.0,
1001211,P00115442,Q,18-25,4,A,1,0,,,
1003454,P00310342,M,18-25,0,A,1,1,6.0,8.0,
1000326,P00207942,M,51-55,11,B,1,1,6.0,8.0,
1002453,P00109242,M,26-35,7,B,0,0,6.0,8.0,10.0
1001088,P00134842,F,0-17,10,A,3,0,5.0,,
1005367,P00258742,,18-25,4,A,1,0,99999.0,,
1004004,P00197342,Q,999,0,C,1,1,,2.0,
1003180,P00073642,T,26-35,14,B,1,0,8.0,,
1001543,P00142942,Q,26-35,11,C,2,0,,2.0,16.0
1002792,P00044442,L,18-25,4,Unknown,1,0,,16.0,
1002088,P00114342,Q,51-55,7,A,1,1,,8.0,17.0
1003589,P00356342,F,46-50,0,B,1,1,1.0,2.0,8.0
1001803,P00216342,T,26-35,2,B,1,0,,4.0,5.0
1002995,P00120042,L,26-35,15,Unknown,4+,0,,2.0,
1002900,P00146742,M,18-25,12,C,2,1,1.0,13.0,14.0
1001298,P00225842,L,36-45,6,B,4+,0,2.0,4.0,15.0
1005039,P00302642,L,36-45,4,B,2,1,16.0,,
1001316,P00121442,M,51-55,2,C,2,0,8.0,,
1003592,P00227542,F,55+,2,B,2,1,13.0,,
1002526,P00327342,T,55+,13,B,4+,1,16.0,,
1003539,P00126042,F,26-35,4,A,1,1,8.0,14.0,
1003005,P00233442,M,26-35,17,A,1,0,1.0,2.0,15.0
1000531,P00150142,Q,18-25,14,B,0,0,99999.0,,abc
1005825,P00031242,F,26-35,4,B,2,1,10.0,16.0,
1001696,P00147742,M,36-45,7,C,1,0,1.0,16.0,
1003424,P00212942,M,26-35,6,C,1,1,,,
1000170,P00270542,M,26-35,11,C,1,1,1.0,6.0,8.0
1001912,P00014642,,26-35,4,A,1,1,99999.0,14.0,17.0
1005394,P00115742,Q,18-25,0,A,2,0,,10.0,16.0
1001131,P00085342,L,55+,13,Unknown,4+,1,,13.0,
1003569,P00068442,Q,999,2,B,1,0,99999.0,,abc
1005124,P00202542,Q,36-45,2,B,1,0,,16.0,
1000111,P00286542,T,36-45,15,C,3,0,8.0,,
1004641,P00265242,Q,999,7,C,1,0,,8.0,
1001628,P00100842,Q,999,20,B,1,0,,,
1001242,P00057442,L,36-45,0,Unknown,0,1,,14.0,16.0
1005871,P00283942,F,26-35,4,B,1,0,5.0,,
1000602,P00191342,F,55+,6,C,2,0,2.0,4.0,9.0
1000662,P00057642,Q,18-25,4,B,2,0,,15.0,16.0
1001181,P00021742,M,36-45,7,A,3,1,5.0,,
1003546,P00013942,Q,26-35,20,B,3,0,,,
1002393,P00127342,T,55+,13,C,1,1,1.0,2.0,15.0
1005263,P00046742,,36-45,7,B,1,0,99999.0,2.0,15.0
1005278,P00294242,Q,999,7,B,1,0,,5.0,
1000195,P00129342,Q,26-35,12,B,4+,1,,5.0,15.0
1005893,P0099342,Q,999,7,A,0,0,,8.0,
1004124,P00053942,M,26-35,18,C,1,1,1.0,2.0,5.0
1004868,P00145442,M,36-45,17,C,1,1,8.0,15.0,
1000712,P00105042,M,26-35,0,B,2,0,5.0,9.0,
1004224,P00177342,T,46-50,1,C,1,1,,,
1002370,P00117142,M,51-55,1,C,2,0,2.0,17.0,
1000849,P00105942,M,26-35,3,B,2,1,,,
1003643,P00161442,Q,999,17,C,1,0,,14.0,
1000245,P0094642,M,36-45,16,Unknown,0,0,,5.0,
1003903,P00266042,M,26-35,0,C,1,0,8.0,,
1002102,P00042042,L,26-35,11,Unknown,3,0,,,
1003872,P00114042,M,26-35,1,C,2,0,5.0,14.0,
1000963,P00001042,M,26-35,0,A,0,1,1.0,2.0,16.0
1001912,P00245142,T,26-35,4,A,1,1,11.0,,
1001298,P00124642,L,36-45,6,Unknown,4+,0,,,
1004319,P00040742,M,36-45,7,C,2,1,,5.0,
1001264,P00198742,Q,999,1,A,3,0,,2.0,11.0
1001599,P00178242,T,26-35,0,A,1,0,8.0,,
1002781,P00114942,Q,999,4,C,2,1,,15.0,16.0
1002110,P00048742,L,51-55,11,Unknown,3,0,99999.0,,
1000149,P00034842,M,26-35,1,B,2,1,5.0,14.0,
1000062,P00037342,F,36-45,3,A,1,0,,11.0,
1005463,P00117142,M,36-45,0,B,3,1,,17.0,
1004577,P00113342,Q,999,7,C,0,1,,8.0,17.0
1003075,P00124842,L,26-35,11,Unknown,2,1,,,
1004374,P00070342,M,18-25,4,B,1,0,1.0,2.0,14.0
1001588,P00070942,M,26-35,11,B,1,0,,5.0,16.0
1003821,P00120442,M,26-35,20,A,2,1,8.0,,
