User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003975,P00120042,F,26-35,5,B,1,0,1.0,2.0,
1003976,P00002242,,26-35,0,Unknown,4+,0,,8.0,16.0
1003976,P00263642,F,26-35,0,B,4+,0,6.0,8.0,
1003976,P00216342,F,26-35,0,B,4+,0,,4.0,5.0
1003978,P00223542,M,36-45,13,C,2,1,1.0,8.0,17.0
1003984,P00034042,M,26-35,7,C,1,1,,2.0,16.0
1003985,P00366942,M,46-50,16,C,1,1,8.0,,
1003990,P00201342,M,999,16,Unknown,1,0,,2.0,9.0
1003990,P00245642,M,26-35,16,B,1,0,5.0,11.0,12.0
1003992,P00035542,M,26-35,4,B,1,0,,4.0,12.0
1003992,P00230942,M,26-35,4,B,1,0,5.0,14.0,
1003993,P00295842,,26-35,0,B,2,0,,8.0,abc
1003993,P00057342,M,26-35,0,B,2,0,4.0,5.0,
1003993,P00058242,M,26-35,0,Unknown,2,0,,4.0,12.0
1003993,P00250342,M,26-35,0,B,2,0,16.0,,
1003993,P00280642,M,999,0,B,2,0,,,
1003994,P00216042,M,51-55,7,B,2,1,5.0,8.0,
1003994,P00321942,M,51-55,7,B,2,1,,,
1003995,P00086442,M,36-45,17,C,3,1,8.0,13.0,15.0
1003996,P00053142,M,18-25,14,Unknown,1,0,,,
1003997,P00167942,M,36-45,17,B,1,1,1.0,5.0,
1003998,P00246942,,46-50,0,C,4+,1,,,
1003999,P00182242,M,36-45,17,B,4+,0,1.0,5.0,6.0
1003999,P00113042,M,999,17,B,4+,0,,16.0,
1004001,P00027642,F,26-35,1,B,1,1,8.0,,
1004005,P00329442,M,36-45,7,Unknown,3,0,,8.0,
1004006,P00208742,M,0-17,7,C,3,0,1.0,6.0,16.0
1004007,P00183342,M,36-45,12,A,1,1,,15.0,18.0
1004007,P00161442,M,36-45,12,A,1,1,5.0,14.0,
1004008,P00355142,M,18-25,1,B,2,1,,15.0,
1004013,P00074642,M,26-35,1,C,4+,1,5.0,9.0,14.0
1004014,P00280542,,999,0,Unknown,2,1,,,abc
1004016,P00036842,M,51-55,0,B,1,0,1.0,14.0,16.0
1004016,P00025442,M,51-55,0,B,1,0,,2.0,9.0
1004018,P00073842,F,46-50,20,C,2,1,1.0,15.0,17.0
1004020,P00154042,M,26-35,6,C,1,1,,2.0,15.0
1004021,P00293842,M,51-55,20,B,1,1,1.0,2.0,9.0
1004021,P00321042,M,51-55,20,Unknown,1,1,,17.0,
1004021,P00100942,M,51-55,20,B,1,1,5.0,,
1004021,P00114842,M,999,20,B,1,1,,,
1004021,P00177942,M,51-55,20,B,1,1,5.0,8.0,
1004022,P00233442,,36-45,14,B,1,1,,2.0,15.0
1004022,P00302842,M,36-45,14,B,1,1,8.0,13.0,
1004023,P00058042,F,36-45,9,Unknown,1,1,,16.0,
1004024,P00111142,M,26-35,5,B,3,1,1.0,15.0,16.0
1004024,P00101342,M,26-35,5,B,3,1,,8.0,
1004026,P00286642,M,26-35,7,C,2,0,11.0,14.0,
1004028,P00214642,M,999,4,A,2,0,,13.0,16.0
1004028,P00259142,M,26-35,4,A,2,0,5.0,,
1004028,P00128042,M,26-35,4,Unknown,2,0,,5.0,18.0
1004028,P00001942,M,26-35,4,A,2,0,5.0,,
1004028,P00113442,,26-35,4,A,2,0,,5.0,abc
1004032,P00270942,M,26-35,12,B,1,0,1.0,2.0,15.0
1004032,P00275842,M,26-35,12,B,1,0,,9.0,15.0
1004034,P00117142,M,26-35,0,C,1,1,2.0,17.0,
1004036,P00045842,M,999,1,Unknown,2,1,,14.0,
1004041,P00233642,M,18-25,3,B,2,0,1.0,15.0,
1004041,P00280642,M,18-25,3,B,2,0,,,
1004041,P00115142,M,18-25,3,B,2,0,1.0,8.0,17.0
1004042,P00184142,M,36-45,15,B,3,1,,14.0,
1004042,P00356042,M,36-45,15,B,3,1,1.0,15.0,
1004043,P00335442,,26-35,15,Unknown,3,0,,15.0,
1004045,P00352142,M,55+,13,C,2,0,1.0,6.0,16.0
1004048,P00182742,F,999,1,B,1,0,,2.0,14.0
1004048,P00244242,F,36-45,1,B,1,0,1.0,2.0,15.0
1004048,P00114142,F,36-45,1,B,1,0,,,
1004048,P00274442,F,36-45,1,B,1,0,1.0,18.0,
1004049,P00154042,M,46-50,11,Unknown,3,1,,2.0,15.0
1004049,P00121342,M,46-50,11,A,3,1,1.0,5.0,18.0
1004051,P00111842,M,18-25,14,C,2,0,,,
1004051,P00102642,M,18-25,14,C,2,0,4.0,8.0,9.0
1004054,P00085842,,999,3,B,1,0,,,abc
1004054,P00209642,M,36-45,3,B,1,0,15.0,16.0,17.0
1004054,P00303842,M,36-45,3,Unknown,1,0,,8.0,14.0
1004054,P00034542,M,36-45,3,B,1,0,8.0,,
1004055,P00109542,M,51-55,0,B,4+,1,,14.0,17.0
1004055,P00025942,M,51-55,0,B,4+,1,8.0,14.0,
1004058,P00110942,M,26-35,6,B,3,1,,2.0,
1004058,P00362342,M,26-35,6,B,3,1,5.0,,
1004059,P00293242,M,999,14,Unknown,1,1,,16.0,
1004060,P00046742,M,26-35,18,C,2,1,1.0,2.0,15.0
1004060,P00114542,,26-35,18,C,2,1,,,
1004064,P00323742,M,46-50,0,A,1,1,8.0,,
1004064,P00287642,M,46-50,0,A,1,1,,17.0,
1004064,P00113642,M,46-50,0,A,1,1,8.0,,
1004064,P00157542,M,46-50,0,Unknown,1,1,,14.0,
1004066,P00293342,M,26-35,0,C,2,0,8.0,,
1004071,P00116742,M,999,17,C,3,1,,,
1004077,P00219842,F,36-45,2,A,3,0,5.0,,
1004079,P00321742,M,36-45,17,B,3,1,,8.0,17.0
1004079,P00085942,M,36-45,17,B,3,1,2.0,4.0,8.0
1004083,P00129042,,55+,14,Unknown,0,0,,11.0,abc
1004083,P00261142,M,55+,14,A,0,0,1.0,17.0,
1004084,P00244742,M,55+,13,C,0,0,,,
1004084,P00362642,M,55+,13,C,0,0,8.0,18.0,
1004085,P00195342,F,999,6,A,1,0,,5.0,
1004085,P00346642,F,26-35,6,A,1,0,8.0,,
1004088,P00239342,M,26-35,3,Unknown,4+,1,,,
1004089,P00137442,M,26-35,7,A,1,0,8.0,12.0,
1004089,P00010242,M,26-35,7,A,1,0,,,
1004089,P00337842,M,26-35,7,A,1,0,5.0,,
1004089,P00192642,,26-35,7,A,1,0,,17.0,
1004090,P00354742,M,55+,6,C,1,1,8.0,,
1004090,P00233342,M,999,6,Unknown,1,1,,15.0,16.0
1004092,P00259242,F,26-35,0,C,4+,0,5.0,,
1004092,P00199442,F,26-35,0,C,4+,0,,9.0,
1004093,P00255542,M,26-35,4,C,2,0,5.0,,
1004099,P00295842,M,36-45,17,C,0,0,,8.0,
1004099,P00022742,M,36-45,17,C,0,0,8.0,,
1004101,P00114942,M,18-25,4,Unknown,3,0,,15.0,16.0
1004103,P00115642,M,18-25,16,C,1,0,8.0,14.0,
1004103,P00009542,,999,16,C,1,0,,,abc
1004107,P00048742,F,26-35,0,B,1,0,5.0,,
1004107,P00195842,F,26-35,0,B,1,0,,4.0,8.0
1004112,P00237142,M,46-50,18,B,3,1,5.0,,
1004114,P00341942,M,36-45,14,Unknown,1,0,,15.0,16.0
1004115,P00284842,M,26-35,15,B,1,0,1.0,8.0,17.0
1004115,P00259142,M,26-35,15,B,1,0,,,
1004116,P00044142,M,36-45,7,A,2,0,8.0,16.0,
1004116,P00222742,M,999,7,A,2,0,,16.0,
1004120,P00152742,M,26-35,16,C,1,1,5.0,,
1004122,P00170642,,18-25,19,Unknown,4+,0,,8.0,
1004122,P00161442,M,18-25,19,C,4+,0,5.0,14.0,
1004124,P00077942,M,26-35,18,C,1,1,,,
1004124,P00074642,M,26-35,18,C,1,1,5.0,9.0,14.0
1004126,P00063342,M,26-35,17,B,1,0,,2.0,9.0
1004129,P00355942,M,55+,11,C,4+,1,8.0,13.0,
1004130,P00128742,M,999,6,Unknown,4+,1,,,
1004130,P00155142,M,36-45,6,B,4+,1,1.0,16.0,
1004131,P00293842,M,46-50,7,C,2,1,,2.0,9.0
1004132,P00248542,M,26-35,17,C,2,0,8.0,16.0,
1004139,P00148242,,55+,14,B,1,1,,,abc
1004140,P00223042,M,26-35,0,B,4+,0,1.0,2.0,8.0
1004140,P00087242,M,26-35,0,Unknown,4+,0,,,
1004140,P00100842,M,26-35,0,B,4+,0,5.0,,
1004140,P00058442,M,999,0,B,4+,0,,14.0,
1004140,P00222442,M,26-35,0,B,4+,0,5.0,,
1004140,P00086042,M,26-35,0,B,4+,0,,14.0,17.0
1004141,P0097042,M,36-45,17,B,2,0,6.0,,
1004144,P00321042,M,18-25,4,Unknown,3,0,,17.0,
1004150,P00103342,M,26-35,0,B,3,0,8.0,,
1004152,P00249542,,26-35,14,C,1,1,,5.0,15.0
1004152,P00176642,M,26-35,14,C,1,1,6.0,8.0,
1004153,P00040742,M,999,17,B,3,1,,5.0,
1004156,P00236642,M,55+,20,B,1,0,6.0,16.0,
1004159,P00057442,F,51-55,9,Unknown,1,1,,14.0,16.0
1004161,P00325242,M,46-50,0,B,3,1,16.0,,
1004161,P00357542,M,46-50,0,B,3,1,,12.0,
1004162,P00164642,F,26-35,14,B,3,0,5.0,14.0,
1004164,P00112542,M,36-45,1,C,0,1,,11.0,15.0
1004165,P00239842,F,26-35,14,A,1,0,5.0,8.0,
1004167,P00170642,,999,20,Unknown,1,0,,8.0,abc
1004167,P00235542,M,26-35,20,B,1,0,11.0,16.0,
1004170,P00025442,M,46-50,7,C,4+,1,,2.0,9.0
1004170,P00101342,M,46-50,7,C,4+,1,6.0,8.0,
1004171,P00001942,M,55+,16,C,2,1,,,
1004176,P00111742,M,46-50,7,C,4+,0,15.0,,
1004179,P00197042,F,36-45,20,Unknown,3,1,,,
1004183,P00126142,M,26-35,1,B,4+,0,8.0,16.0,
1004183,P00050442,M,999,1,B,4+,0,,8.0,13.0
1004186,P00345642,M,26-35,7,B,1,1,1.0,15.0,16.0
1004186,P00049242,,26-35,7,B,1,1,,,
1004194,P00184942,M,18-25,4,C,1,1,1.0,8.0,17.0
1004194,P00051442,M,18-25,4,Unknown,1,1,,17.0,
1004197,P00318742,F,46-50,1,B,2,0,1.0,8.0,
1004198,P00112542,M,18-25,4,C,0,0,,11.0,15.0
1004200,P00246142,M,46-50,7,C,1,0,1.0,15.0,17.0
1004213,P00212042,M,999,7,B,4+,0,,15.0,
1004215,P00117842,M,26-35,7,A,2,0,5.0,13.0,16.0
1004217,P00220442,M,18-25,4,Unknown,2,0,,14.0,
1004222,P00102642,F,46-50,17,C,2,0,4.0,8.0,9.0
1004223,P00177542,,36-45,17,A,2,0,,8.0,abc
1004227,P00233542,M,26-35,19,A,0,0,1.0,15.0,
1004227,P0095542,M,26-35,19,A,0,0,,4.0,9.0
1004227,P00116842,M,26-35,19,A,0,0,2.0,5.0,8.0
1004227,P00156442,M,999,19,Unknown,0,0,,,
1004227,P00066442,M,26-35,19,A,0,0,5.0,14.0,
1004229,P00214342,M,36-45,17,C,2,1,,,
1004232,P0099242,F,36-45,20,B,0,1,8.0,14.0,
1004232,P00248742,F,36-45,20,B,0,1,,,
1004235,P00317942,M,51-55,2,C,1,0,8.0,16.0,
1004238,P00041042,,36-45,16,Unknown,3,0,,16.0,
1004238,P00019942,M,36-45,16,B,3,0,1.0,,
1004238,P00218542,M,999,16,B,3,0,,15.0,
1004238,P00119642,M,36-45,16,B,3,0,1.0,2.0,8.0
1004243,P00229742,M,55+,7,C,2,1,,16.0,
1004246,P00216342,F,36-45,7,C,0,0,3.0,4.0,5.0
1004248,P00110742,M,26-35,4,Unknown,1,0,,2.0,8.0
1004250,P00027442,F,51-55,0,C,4+,1,8.0,16.0,
1004251,P00145042,M,46-50,7,C,2,0,,2.0,5.0
1004252,P00112142,F,36-45,3,B,3,0,1.0,2.0,14.0
1004252,P00046142,,999,3,B,3,0,,16.0,abc
1004253,P00147942,M,46-50,11,B,0,0,1.0,16.0,
1004253,P00216042,M,46-50,11,Unknown,0,0,,8.0,
1004253,P00251242,M,46-50,11,B,0,0,5.0,11.0,
1004253,P00113642,M,46-50,11,B,0,0,,,
1004257,P00174442,M,51-55,16,C,2,1,5.0,,
1004258,P00114942,M,26-35,17,B,2,0,,15.0,16.0
1004260,P00231942,M,26-35,16,C,3,1,11.0,,
1004260,P00221442,M,999,16,Unknown,3,1,,2.0,5.0
1004261,P00248442,F,36-45,6,C,3,0,3.0,4.0,
1004261,P00113242,,36-45,6,C,3,0,,6.0,8.0
