User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003784,P00294542,F,26-35,1,C,0,0,8.0,,
1003842,P00110842,F,36-45,16,B,4+,0,1.0,2.0,5.0
1006005,P00179142,F,26-35,5,C,2,1,,,
1005920,P00285842,Q,999,1,C,2,0,,,
1000175,P00212342,F,26-35,2,Unknown,1,0,,,
1001676,P00001842,M,18-25,4,B,4+,0,16.0,,
1003022,P00116842,Q,999,17,C,3,0,,5.0,8.0
1004887,P00054942,,18-25,2,B,1,1,99999.0,8.0,
1001587,P00052642,F,26-35,3,B,3,0,5.0,14.0,
1005263,P00113542,L,36-45,7,B,1,0,8.0,17.0,
1004879,P00189642,M,26-35,3,A,2,0,8.0,13.0,
1001587,P00271142,L,26-35,3,Unknown,3,0,,,
1000434,P00190542,T,46-50,3,C,1,0,3.0,4.0,
1005539,P00083942,F,26-35,20,B,1,1,,14.0,
1000637,P00048742,M,36-45,12,B,2,1,5.0,,
1001851,P00309242,Q,26-35,19,B,4+,1,,8.0,
1000319,P00141442,F,51-55,6,B,3,1,8.0,14.0,
1006023,P00177542,M,26-35,0,C,2,1,1.0,8.0,
1000023,P00240142,M,36-45,0,B,3,1,5.0,,
1000970,P00328042,T,26-35,0,Unknown,4+,1,99999.0,14.0,abc
1002041,P00053842,F,26-35,20,B,4+,0,4.0,5.0,12.0
1000710,P00356042,T,26-35,20,A,4+,0,,15.0,
1003681,P00093642,T,26-35,7,B,3,0,6.0,,
1001943,P00059442,,18-25,4,Unknown,0,0,99999.0,8.0,16.0
1002063,P00251342,M,26-35,4,A,3,0,5.0,11.0,
1005447,P00287342,M,46-50,2,A,3,0,5.0,,
1002205,P00324742,F,26-35,7,A,3,1,2.0,9.0,14.0
1004904,P00289942,M,51-55,15,B,1,1,3.0,4.0,5.0
1002263,P00127842,M,26-35,6,C,2,1,1.0,2.0,15.0
1001958,P00252042,Q,26-35,1,Unknown,3,0,,14.0,
1003859,P00078842,,26-35,0,C,1,0,99999.0,16.0,
1000022,P0095642,Q,999,15,A,4+,0,,,
1005875,P00071442,,26-35,4,Unknown,1,0,99999.0,17.0,
1001088,P00031042,Q,0-17,10,A,3,0,,,
1001628,P00260042,M,18-25,20,B,1,0,,8.0,
1005536,P00007742,M,26-35,16,B,2,1,8.0,,
1004933,P00085342,M,26-35,15,B,3,0,10.0,13.0,
1004680,P00129442,M,36-45,0,B,3,1,,8.0,
1003638,P00111542,T,999,2,C,4+,0,99999.0,17.0,abc
1002537,P00022542,M,36-45,11,B,0,0,5.0,,
1005954,P00177942,L,999,11,Unknown,2,1,99999.0,8.0,abc
1003469,P00074142,M,46-50,17,B,3,1,3.0,4.0,12.0
1002793,P00047742,Q,999,7,Unknown,3,0,,,
1003320,P00052942,M,26-35,1,B,1,1,,,
1001088,P00086942,F,0-17,10,A,3,0,16.0,,
1005271,P00150542,F,26-35,0,A,1,0,5.0,,
1002599,P00285642,T,26-35,12,B,2,0,2.0,5.0,15.0
1002743,P00013742,Q,26-35,14,B,2,0,,,
1005524,P00331542,T,0-17,10,B,1,0,5.0,8.0,
1001465,P00293242,Q,999,16,Unknown,4+,1,,16.0,
1004375,P00117542,L,26-35,5,Unknown,1,0,99999.0,,
1003648,P00299142,M,18-25,4,B,1,0,5.0,,
1000199,P00015642,M,18-25,4,B,1,0,8.0,16.0,17.0
1005047,P00071242,M,46-50,6,C,1,0,1.0,15.0,16.0
1002507,P00199642,T,26-35,4,A,0,1,16.0,,
1003953,P00021742,,26-35,12,A,4+,0,99999.0,,
1000073,P00127242,M,18-25,4,A,4+,0,1.0,16.0,
1000524,P00013142,M,18-25,0,A,0,0,5.0,,
1003002,P00216342,M,46-50,11,Unknown,0,0,,4.0,5.0
1003808,P00142142,M,26-35,7,A,2,1,,2.0,15.0
1001828,P00001142,M,18-25,4,B,1,0,5.0,8.0,14.0
1001912,P00120142,,26-35,4,A,1,1,99999.0,,
1001988,P0096542,F,26-35,1,B,2,0,,4.0,12.0
1004186,P00220442,M,26-35,7,B,1,1,5.0,14.0,
1001051,P00004842,F,26-35,0,A,0,1,3.0,4.0,12.0
1003878,P00113942,M,36-45,16,B,4+,0,8.0,,
1005523,P00117442,M,36-45,0,B,2,1,,14.0,
1005985,P00259342,F,18-25,4,C,0,1,5.0,9.0,
1002929,P00128942,,18-25,2,A,4+,0,99999.0,11.0,
1000380,P00182142,M,26-35,2,Unknown,1,0,,5.0,6.0
1000752,P00145542,L,26-35,3,A,3,0,5.0,,
1003895,P00182742,Q,36-45,0,Unknown,0,1,,2.0,14.0
1003026,P00199642,Q,999,4,Unknown,1,0,,,
1005684,P00198742,M,18-25,16,Unknown,1,0,,2.0,11.0
1003576,P00112042,M,51-55,7,B,3,1,18.0,,
1005509,P00285342,M,26-35,0,A,1,0,,8.0,
1001831,P00250942,L,18-25,4,Unknown,4+,0,,16.0,
1005699,P00205842,M,36-45,15,B,4+,1,5.0,,
1005026,P00297242,Q,26-35,17,B,1,1,99999.0,,abc
1003483,P00065442,F,46-50,7,B,0,1,8.0,16.0,
1006039,P00188742,Q,46-50,0,B,4+,1,,14.0,17.0
1000116,P00256842,M,26-35,17,C,2,1,5.0,,
1000147,P00320742,M,18-25,4,B,4+,0,,4.0,9.0
1001266,P00179142,M,26-35,4,B,0,1,,,
1002683,P00112542,M,36-45,7,C,1,1,,11.0,15.0
1003250,P00074642,T,26-35,4,B,2,1,99999.0,9.0,abc
1003311,P00282942,L,26-35,4,Unknown,4+,0,,,
1001755,P00169442,T,18-25,4,Unknown,4+,0,,,
1000053,P00003442,T,26-35,0,B,1,0,4.0,5.0,8.0
1003716,P00037142,,18-25,12,B,3,1,99999.0,2.0,5.0
1000351,P00156442,Q,999,4,A,4+,0,,,
1000461,P00320242,Q,51-55,7,B,0,0,,8.0,
1003835,P00020142,Q,999,7,B,3,0,,,
1000984,P00259342,M,51-55,16,Unknown,2,1,,9.0,
1000732,P00296242,M,26-35,7,B,4+,0,8.0,,
1005531,P00346242,T,51-55,17,C,0,1,1.0,15.0,
1003652,P00251942,M,26-35,12,B,3,0,1.0,2.0,5.0
1000476,P00016442,L,36-45,0,Unknown,0,0,,4.0,8.0
1002980,P00044442,M,46-50,7,C,4+,1,,16.0,
1003311,P00144042,M,26-35,4,A,4+,0,2.0,3.0,4.0
1004041,P00255542,M,18-25,3,B,2,0,5.0,,
1001681,P00370342,T,18-25,4,A,1,0,8.0,,
1001759,P00308542,M,26-35,16,C,0,1,1.0,,
1002638,P00288942,M,26-35,14,B,2,0,1.0,2.0,5.0
1003110,P00313842,M,26-35,0,Unknown,3,1,,2.0,17.0
1003242,P00046742,,51-55,13,Unknown,4+,1,99999.0,2.0,15.0
1004344,P00117942,Q,26-35,1,Unknown,4+,0,,15.0,
1000920,P00186642,T,18-25,4,C,4+,0,2.0,4.0,15.0
1004869,P00108642,F,46-50,6,C,3,1,8.0,,
1002068,P00057542,T,999,12,Unknown,2,0,,4.0,5.0
1003224,P00047042,T,999,14,Unknown,3,1,,,
1002718,P00356742,F,26-35,4,C,4+,1,,,
1004848,P00030842,T,999,6,Unknown,3,0,,2.0,15.0
1000769,P00128942,,46-50,17,C,4+,1,99999.0,11.0,
1005862,P00206442,L,26-35,9,C,0,1,1.0,5.0,9.0
1001748,P00320442,T,51-55,1,A,1,1,6.0,10.0,
1002649,P00015542,M,26-35,16,C,2,0,1.0,2.0,13.0
1003878,P00302042,M,36-45,16,B,4+,0,5.0,,
1000953,P00111242,Q,999,20,Unknown,1,1,,18.0,
1001362,P00173842,Q,999,12,B,0,0,,2.0,15.0
1000933,P00015642,L,46-50,1,C,3,1,8.0,16.0,17.0
1005626,P00117242,T,55+,16,B,3,0,8.0,17.0,
1000372,P00178842,,18-25,4,C,2,0,99999.0,4.0,9.0
1004258,P00260042,L,999,17,Unknown,2,0,,8.0,
1005312,P00170342,L,26-35,1,A,1,0,1.0,15.0,
1002020,P00128942,M,26-35,7,B,0,1,,11.0,
1005302,P00187342,Q,0-17,10,A,1,0,99999.0,5.0,abc
1004379,P00028142,T,26-35,4,Unknown,3,0,99999.0,14.0,
1003976,P00117842,L,26-35,0,B,4+,0,5.0,13.0,16.0
1002627,P00320442,M,26-35,1,B,2,1,6.0,10.0,
1004029,P00298242,T,55+,3,C,4+,1,,,
1003790,P00344242,F,26-35,17,A,1,0,8.0,10.0,
1003841,P00090042,M,46-50,18,A,4+,0,6.0,8.0,
1001223,P00178142,Q,26-35,2,C,4+,0,,17.0,
1003320,P00222242,M,26-35,1,B,1,1,1.0,2.0,13.0
1001387,P00271242,F,51-55,13,B,1,1,8.0,14.0,
1004277,P00250342,T,36-45,16,Unknown,0,0,,,
1002167,P00247142,F,26-35,6,B,0,1,8.0,15.0,16.0
1002265,P00192542,M,55+,13,C,1,1,1.0,2.0,9.0
1004049,P00127642,M,46-50,11,A,3,1,1.0,2.0,15.0
1005291,P00069042,,46-50,1,C,3,1,99999.0,,
1005081,P00033342,Q,999,4,B,3,0,,14.0,
1002934,P00014842,F,36-45,20,B,3,0,1.0,2.0,5.0
1001806,P00249042,Q,999,4,B,1,0,,,
1003807,P00320942,L,36-45,19,B,2,0,1.0,4.0,9.0
