User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004387,P00035842,T,18-25,4,B,0,0,,6.0,9.0
1001448,P00141042,F,26-35,3,Unknown,1,0,,,
1000977,P00368442,M,26-35,2,C,0,0,,,
1004400,P00059142,F,18-25,4,C,1,0,8.0,14.0,
1003086,P0099442,M,18-25,12,A,1,1,,8.0,
1000721,P00191742,Q,999,9,Unknown,1,0,99999.0,11.0,abc
1000667,P00237642,,26-35,18,C,2,1,99999.0,14.0,
1003988,P00213942,F,26-35,14,B,4+,0,5.0,14.0,
1002453,P0009842,M,26-35,7,B,0,0,,16.0,
1004497,P00248142,L,999,0,Unknown,3,1,,,
1005103,P00254242,F,36-45,16,C,1,0,5.0,11.0,12.0
1000577,P00105342,L,36-45,0,Unknown,3,0,,2.0,15.0
1004024,P00305042,M,26-35,5,B,3,1,11.0,13.0,16.0
1000093,P00169742,Q,26-35,17,B,1,1,,8.0,15.0
1003224,P00292042,F,26-35,14,A,3,1,8.0,,
1003046,P00248542,M,0-17,4,C,0,0,8.0,16.0,
1001376,P00334242,Q,999,1,Unknown,1,1,,8.0,
1002786,P00080342,M,26-35,4,A,2,0,1.0,6.0,8.0
1004312,P00296442,M,26-35,18,A,0,1,5.0,8.0,
1004906,P00211242,M,51-55,17,B,1,1,8.0,12.0,
1004320,P00054242,M,26-35,5,C,1,0,1.0,6.0,14.0
1004814,P00015542,M,18-25,14,B,1,0,1.0,2.0,13.0
1003293,P00294142,M,46-50,14,Unknown,2,1,,8.0,15.0
1002920,P00117942,M,26-35,2,A,1,1,5.0,15.0,
1001568,P00057642,F,0-17,10,Unknown,1,0,,15.0,16.0
1000058,P00185842,M,26-35,2,B,3,0,4.0,5.0,15.0
1001246,P00251942,M,18-25,4,A,2,0,,2.0,5.0
1003499,P00321042,M,26-35,3,A,2,0,1.0,17.0,
1002105,P00127242,T,26-35,1,A,0,1,1.0,16.0,
1005219,P00002942,M,18-25,4,B,2,1,2.0,15.0,
1001004,P00226542,M,26-35,3,B,2,0,1.0,5.0,
1004090,P00327242,M,55+,6,C,1,1,5.0,8.0,
1004870,P00021642,F,36-45,3,C,1,1,8.0,14.0,
1003400,P00111242,T,26-35,14,Unknown,4+,1,,18.0,
1002303,P00296042,M,51-55,17,B,4+,1,8.0,13.0,16.0
1004354,P00148642,M,36-45,14,B,2,0,6.0,10.0,13.0
1004277,P00056142,T,36-45,16,A,0,0,99999.0,8.0,
1005026,P00086042,Q,26-35,17,B,1,1,,14.0,17.0
1001880,P00116742,Q,999,0,Unknown,3,1,,,
1001181,P00210642,M,36-45,7,A,3,1,8.0,14.0,
1001086,P00174442,M,18-25,4,A,2,0,5.0,,
1003281,P00288942,Q,26-35,17,C,3,0,,2.0,5.0
1002450,P00002542,T,46-50,16,C,1,0,,14.0,
1005111,P00207342,M,36-45,2,B,1,1,5.0,8.0,14.0
1000370,P00328042,M,18-25,17,C,3,0,8.0,14.0,
1000053,P00005442,M,26-35,0,B,1,0,8.0,,
1004484,P00249042,F,26-35,17,C,1,0,7.0,,
1004798,P00222142,M,26-35,1,C,4+,0,5.0,13.0,
1003518,P00026342,Q,18-25,7,A,2,0,,,
1001484,P00110742,M,26-35,12,Unknown,1,0,,2.0,8.0
1003283,P00086442,M,36-45,16,C,0,1,8.0,13.0,15.0
1000934,P00106742,T,36-45,7,A,0,0,,5.0,
1000858,P00033342,Q,999,14,B,4+,0,,14.0,
1003940,P00103342,M,36-45,20,B,3,1,8.0,,
1004979,P00207042,M,36-45,2,B,1,1,5.0,14.0,
1001369,P00217442,M,26-35,5,B,1,1,,2.0,11.0
1002475,P00245242,F,26-35,18,A,2,0,,,
1002642,P00187842,L,26-35,0,C,0,0,1.0,16.0,
1003272,P00274242,M,36-45,0,B,1,0,1.0,,
1000851,P00000142,M,18-25,4,B,1,0,3.0,4.0,5.0
1000208,P00189642,Q,36-45,17,C,1,1,,13.0,
1003308,P00025142,F,18-25,20,B,3,1,13.0,16.0,
1001587,P00290942,Q,999,3,B,3,0,99999.0,8.0,abc
1003469,P00274142,Q,46-50,17,B,3,1,,,
1001835,P00072942,M,26-35,19,Unknown,3,0,,,
1000175,P00117442,Q,999,2,B,1,0,,14.0,
1003767,P00031742,Q,999,0,C,2,0,,,
1003489,P00255842,M,18-25,4,A,1,0,16.0,,
1000765,P00184242,M,26-35,17,B,1,0,9.0,15.0,
1002485,P00110742,Q,999,14,C,3,1,,2.0,8.0
1003901,P00293242,M,18-25,14,C,0,0,,16.0,
1001120,P00323442,Q,18-25,4,A,0,1,,9.0,
1004390,P00138542,M,26-35,0,B,2,0,5.0,6.0,
1004422,P00259342,M,26-35,5,A,1,1,5.0,9.0,
1001680,P00198642,,26-35,20,A,3,1,99999.0,14.0,
1005092,P00332842,Q,999,14,Unknown,1,1,,5.0,
1000477,P00359242,M,36-45,14,A,1,0,1.0,5.0,17.0
1005528,P00177842,T,51-55,1,C,3,1,8.0,,
1005878,P00139542,Q,999,0,Unknown,4+,1,99999.0,,abc
1003091,P00175242,F,26-35,0,C,1,1,2.0,,
1005875,P00037142,Q,999,4,C,1,0,,2.0,5.0
1001884,P00366542,T,46-50,20,B,1,1,5.0,,
1002777,P00004642,Q,18-25,4,B,2,0,,14.0,
1001941,P00310842,T,36-45,17,A,1,0,6.0,8.0,10.0
1001181,P00176542,L,36-45,7,A,3,1,8.0,14.0,17.0
1000714,P00112442,M,18-25,4,B,2,0,,8.0,
1005874,P00105142,M,26-35,4,B,1,0,,2.0,15.0
1004942,P00220142,Q,46-50,12,B,3,1,,15.0,
1005630,P00111042,T,36-45,17,B,1,0,15.0,,
1004227,P00257742,M,26-35,19,A,0,0,,,
1004017,P00265242,Q,999,14,C,3,0,,8.0,
1003400,P00015542,M,26-35,14,C,4+,1,,2.0,13.0
1004186,P00111942,Q,26-35,7,B,1,1,,17.0,
1005636,P00144442,,26-35,7,A,0,1,99999.0,14.0,
1002999,P00195742,M,26-35,7,C,2,0,3.0,4.0,
1000127,P00351342,L,46-50,3,Unknown,1,1,,2.0,16.0
1001727,P00317542,Q,999,16,Unknown,2,1,,8.0,
1004867,P00113242,L,26-35,16,A,3,0,1.0,6.0,8.0
1005890,P00176742,T,36-45,20,C,3,0,8.0,14.0,
1003768,P00300042,L,26-35,4,B,2,0,16.0,,
1003180,P00118742,M,26-35,14,B,1,0,5.0,11.0,
1003898,P00161942,M,46-50,11,C,0,0,5.0,8.0,
1001212,P00158242,L,51-55,1,Unknown,1,0,,8.0,
1000135,P00216342,M,18-25,4,C,1,1,3.0,4.0,5.0
1003569,P00249642,L,18-25,2,B,1,0,3.0,5.0,
1003656,P00283142,F,46-50,5,C,3,1,13.0,14.0,16.0
1000592,P00129042,M,18-25,0,A,1,1,,11.0,
1005103,P00111742,F,36-45,16,C,1,0,15.0,,
1002599,P00274142,M,26-35,12,B,2,0,,,
1001505,P00086042,T,51-55,11,C,3,1,99999.0,14.0,17.0
1005558,P00065042,M,0-17,10,B,2,0,5.0,15.0,
1000996,P00159542,M,26-35,17,A,4+,1,,15.0,16.0
1000149,P00029942,M,26-35,1,B,2,1,8.0,,
1002904,P00265242,Q,999,4,C,3,0,99999.0,8.0,abc
1005505,P00112542,F,26-35,4,B,3,1,1.0,11.0,15.0
1005954,P00064042,M,46-50,11,Unknown,2,1,,4.0,12.0
1001284,P00165442,Q,46-50,16,A,1,1,,15.0,16.0
1001715,P00351142,T,26-35,16,C,2,1,1.0,8.0,17.0
1000929,P00059442,M,26-35,15,A,1,0,6.0,8.0,16.0
1000676,P00249142,T,18-25,16,B,1,1,5.0,,
1002952,P00302742,Q,999,4,Unknown,1,0,,,
1003958,P00102942,M,46-50,7,C,1,0,1.0,14.0,
1000631,P00282642,Q,36-45,17,Unknown,3,1,,,
1003709,P00058442,M,26-35,12,C,3,0,5.0,14.0,
1004621,P00297842,T,26-35,4,Unknown,2,1,,,
1002799,P00070042,M,18-25,0,C,2,0,1.0,2.0,16.0
1001941,P00202242,M,36-45,17,A,1,0,10.0,16.0,
1002173,P00248542,M,51-55,13,C,1,0,8.0,16.0,
1003265,P00266542,Q,999,15,A,1,0,,16.0,
1005880,P00201442,M,26-35,1,A,1,1,1.0,6.0,8.0
1005621,P00282742,M,26-35,7,A,1,0,5.0,,
1004644,P00070042,M,51-55,1,C,4+,0,1.0,2.0,16.0
1000187,P00003442,L,46-50,1,B,1,0,4.0,5.0,8.0
1003518,P00361042,Q,18-25,7,A,2,0,,14.0,
1002180,P00221742,M,26-35,12,B,3,1,1.0,8.0,
1000026,P00302542,Q,999,7,Unknown,2,1,,,
1002444,P00223642,T,46-50,4,B,1,1,11.0,15.0,
1003503,P00114342,M,18-25,4,B,0,0,1.0,8.0,17.0
1005976,P00031942,Q,26-35,1,C,2,0,,,
1001349,P00184942,Q,999,7,B,3,1,,8.0,17.0
1003761,P00100642,Q,26-35,17,C,2,1,,15.0,
1004591,P00002542,M,26-35,15,A,3,0,,14.0,
1003808,P00276142,Q,999,7,Unknown,2,1,,,
1000229,P00325742,T,18-25,10,C,1,0,2.0,9.0,
1002784,P00313542,M,51-55,20,Unknown,2,1,,8.0,
1002796,P00270942,L,26-35,14,B,3,0,1.0,2.0,15.0
1005841,P00321742,Q,999,7,A,4+,1,,8.0,17.0
1002121,P00086342,T,55+,13,C,0,1,8.0,,
1006000,P00230542,Q,46-50,17,Unknown,2,1,,15.0,
1001339,P00037142,T,999,18,C,2,0,,2.0,5.0
1003312,P00237242,F,18-25,4,A,3,0,1.0,6.0,
1002402,P00270842,M,46-50,17,B,4+,0,,,
1003082,P00288942,L,36-45,6,Unknown,1,0,,2.0,5.0
1002810,P00240442,F,0-17,10,B,2,0,6.0,16.0,
1001778,P00359142,M,18-25,4,B,1,0,16.0,,
1000818,P00247142,M,18-25,4,C,2,0,8.0,15.0,16.0
1003590,P00249642,F,18-25,15,A,1,0,,5.0,
1005371,P00158542,M,26-35,11,A,0,0,5.0,6.0,13.0
1004567,P00110042,T,18-25,4,A,0,0,5.0,14.0,
1003967,P00285842,F,18-25,2,A,1,0,5.0,,
1006036,P00297942,Q,999,15,B,4+,1,99999.0,,abc
1003713,P00115142,T,999,7,B,1,1,,8.0,17.0
