User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003300,P00001042,M,36-45,5,B,1,0,1.0,2.0,16.0
1004606,P00188342,F,0-17,10,B,2,0,,14.0,
1001184,P00117442,,26-35,4,Unknown,1,1,99999.0,14.0,
1004289,P00218942,M,36-45,14,C,4+,1,5.0,,
1004064,P00241642,M,46-50,0,A,1,1,1.0,2.0,11.0
1002012,P00220142,T,26-35,4,B,3,1,,15.0,
1005367,P00237642,T,999,4,A,1,0,,14.0,
1001165,P00344242,L,26-35,12,Unknown,1,1,,10.0,
1000539,P00029542,M,26-35,2,C,4+,0,,2.0,18.0
1003583,P00220442,F,26-35,9,C,4+,0,5.0,14.0,
1003824,P00267442,M,26-35,17,A,3,1,1.0,2.0,5.0
1005747,P00318742,T,26-35,0,Unknown,4+,1,,8.0,
1000482,P00302142,Q,26-35,14,A,2,1,,14.0,
1003308,P00192642,F,18-25,20,B,3,1,8.0,17.0,
1000582,P00312742,Q,999,4,C,4+,0,,,
1000412,P00221442,M,36-45,15,A,1,1,,2.0,5.0
1005282,P00170542,F,18-25,4,B,1,1,5.0,8.0,
1000136,P00022942,L,18-25,2,B,3,0,5.0,8.0,
1003327,P00247142,M,18-25,12,B,4+,0,8.0,15.0,16.0
1005084,P00016742,T,999,4,B,1,0,,15.0,16.0
1003189,P00364842,M,26-35,16,A,1,0,,16.0,
1001585,P00216742,Q,55+,20,Unknown,1,1,,,
1003366,P00120042,L,36-45,14,C,1,1,1.0,2.0,
1001527,P00117642,M,18-25,10,C,1,1,,16.0,
1001773,P00216542,L,18-25,4,B,1,0,8.0,,
1003715,P00190742,Q,18-25,5,Unknown,2,0,,4.0,9.0
1005759,P00158542,F,26-35,1,A,2,0,5.0,6.0,13.0
1001491,P00025442,T,18-25,4,B,1,0,,2.0,9.0
1005972,P00322042,F,26-35,20,B,0,0,5.0,8.0,
1005675,P00255942,M,36-45,14,A,2,0,1.0,16.0,
1003611,P00295942,M,26-35,2,C,4+,0,2.0,5.0,15.0
1002585,P00139542,M,46-50,15,C,1,1,5.0,,
1002903,P00026042,,26-35,16,B,2,0,99999.0,14.0,17.0
1004375,P00320542,T,26-35,5,Unknown,1,0,,14.0,
1003849,P00226242,T,999,0,Unknown,4+,0,,15.0,
1000235,P00121242,M,26-35,0,B,0,0,2.0,,
1004831,P00114542,F,26-35,1,C,1,0,5.0,,
1001447,P00253542,Q,999,4,A,0,0,,,
1003619,P00275142,T,51-55,16,B,3,1,,8.0,
1004141,P00132042,L,36-45,17,B,2,0,13.0,16.0,
1003182,P00147142,Q,26-35,12,A,2,1,,8.0,10.0
1005163,P00190042,Q,999,6,B,1,1,,4.0,5.0
1005676,P00070942,M,26-35,20,C,0,0,3.0,5.0,16.0
1005605,P00034142,,18-25,2,A,0,0,99999.0,13.0,16.0
1000817,P00271142,L,18-25,4,Unknown,2,0,,,
1001908,P00174442,Q,999,13,C,3,1,,,
1005096,P00307542,Q,26-35,11,B,2,0,99999.0,15.0,abc
1003650,P00144642,L,26-35,0,A,2,0,1.0,15.0,16.0
1004682,P00267942,M,26-35,7,B,3,1,8.0,14.0,
1003735,P00003442,L,26-35,0,B,0,0,4.0,5.0,8.0
1002478,P00356942,M,51-55,1,A,0,0,8.0,17.0,
1003713,P00043442,F,26-35,7,B,1,1,,14.0,
1001470,P00195742,M,18-25,4,A,1,1,3.0,4.0,
1001776,P0094642,L,26-35,0,B,4+,1,4.0,5.0,
1000720,P00035942,M,18-25,0,B,0,0,,5.0,18.0
1004823,P00182242,M,18-25,4,B,0,1,1.0,5.0,6.0
1000631,P00282042,Q,999,17,C,3,1,,15.0,
1002978,P00310242,L,36-45,20,C,1,0,7.0,,
1004725,P00088142,T,36-45,5,Unknown,2,0,,,
1003799,P00295942,M,18-25,0,C,4+,1,2.0,5.0,15.0
1004160,P00173042,T,36-45,20,A,4+,1,13.0,15.0,16.0
1001209,P00120142,M,36-45,7,C,1,1,5.0,,
1003751,P00355142,F,36-45,12,B,4+,0,,15.0,
1001172,P00276542,Q,26-35,0,A,2,1,,,
1000090,P00057342,T,55+,13,C,1,0,,5.0,
1006016,P00198742,Q,46-50,1,B,1,1,,2.0,11.0
1005151,P00150842,Q,18-25,19,C,1,0,,13.0,16.0
1004975,P00288642,M,36-45,0,C,3,0,16.0,,
1002167,P00323242,F,26-35,6,B,0,1,,16.0,
1002986,P00199142,T,999,4,A,2,1,,8.0,14.0
1002454,P00063342,M,18-25,0,B,1,0,1.0,2.0,9.0
1005975,P00110742,M,26-35,14,A,1,0,1.0,2.0,8.0
1003292,P00344442,F,51-55,6,B,3,0,,8.0,14.0
1003051,P00078442,M,18-25,17,B,0,0,8.0,,
1003346,P00216042,L,36-45,7,B,3,1,5.0,8.0,
1000187,P00290342,F,46-50,1,B,1,0,,,
1005212,P00178242,M,18-25,2,B,4+,0,8.0,,
1000442,P00057742,T,26-35,1,A,2,0,,8.0,18.0
1004312,P00161942,M,26-35,18,A,0,1,5.0,8.0,
1003422,P00352142,L,26-35,5,B,2,0,1.0,6.0,16.0
1003665,P00129842,T,26-35,0,A,2,0,,8.0,15.0
1001072,P00031042,F,36-45,7,Unknown,2,0,,,
1000637,P00183442,M,36-45,12,Unknown,2,1,,2.0,
1005717,P00070042,T,26-35,0,B,3,1,,2.0,16.0
1006036,P00120142,F,26-35,15,B,4+,1,5.0,,
1005744,P00348242,Q,26-35,4,A,2,0,,,
1005990,P00021742,F,26-35,20,B,1,1,5.0,,
1004980,P00321942,M,26-35,1,B,0,0,,,
1003328,P00220342,M,55+,19,C,2,1,,,
1004190,P00212042,M,46-50,17,C,0,0,13.0,15.0,
1004591,P00244042,Q,999,15,A,3,0,99999.0,2.0,abc
1000312,P00120842,T,51-55,2,B,0,0,8.0,17.0,
1005054,P00115342,M,36-45,2,B,0,0,5.0,8.0,14.0
1001633,P00334242,Q,999,7,B,2,1,,8.0,
1004161,P00145642,M,46-50,0,B,3,1,1.0,8.0,17.0
1001449,P00327242,M,36-45,20,A,1,1,5.0,8.0,
1001605,P00235242,F,18-25,0,B,1,0,8.0,,
1000654,P00061142,Q,999,7,Unknown,4+,1,,16.0,
1000102,P00217742,,36-45,19,C,3,0,99999.0,14.0,
1002595,P00125942,L,18-25,4,Unknown,1,0,,2.0,15.0
1001459,P00209842,T,26-35,0,C,0,0,5.0,8.0,
1002182,P00330242,F,26-35,4,C,1,1,5.0,,
1001426,P00216342,M,18-25,14,B,3,0,3.0,4.0,5.0
1005220,P00196642,M,26-35,7,B,4+,0,8.0,14.0,
1002105,P00002242,M,26-35,1,A,0,1,6.0,8.0,16.0
1001728,P00125142,,18-25,4,C,2,0,99999.0,,
1000323,P00117942,Q,999,12,C,1,0,,15.0,
1003929,P00139942,T,26-35,5,B,1,1,,,
1000550,P00183442,M,46-50,8,Unknown,1,1,,2.0,
1005858,P00038042,T,26-35,4,B,1,0,8.0,14.0,17.0
1004271,P00010842,M,36-45,7,B,2,0,,16.0,
1002774,P00227942,L,26-35,1,A,1,0,2.0,5.0,
1000426,P00014042,M,18-25,4,A,1,1,1.0,,
1004522,P00356942,T,46-50,1,C,0,1,8.0,17.0,
1000752,P00129642,F,26-35,3,A,3,0,5.0,,
1002237,P00110942,F,36-45,6,B,1,0,,2.0,
1000678,P00255742,M,26-35,0,A,0,1,3.0,4.0,
1005951,P00089342,M,18-25,4,B,0,1,8.0,,
1000482,P00001742,,26-35,14,A,2,1,99999.0,14.0,
1005121,P00242742,T,26-35,7,C,4+,0,,2.0,9.0
1004053,P00352142,L,26-35,18,B,1,0,1.0,6.0,16.0
1003311,P00258242,M,26-35,4,A,4+,0,5.0,,
1004093,P00210042,L,26-35,4,C,2,0,8.0,14.0,
1002639,P00220442,,26-35,6,Unknown,3,0,99999.0,14.0,
1001265,P00244742,F,18-25,20,B,0,1,11.0,,
1002496,P00010742,M,51-55,1,B,1,0,1.0,8.0,17.0
1000169,P00278042,Q,999,7,B,3,0,99999.0,,abc
1001291,P00271942,F,36-45,0,A,3,0,5.0,8.0,
1001999,P00258742,,36-45,3,Unknown,1,0,99999.0,,
1001466,P00237542,M,18-25,4,C,3,1,1.0,15.0,16.0
1003475,P00303642,L,26-35,14,Unknown,1,0,,14.0,
1001512,P00117042,T,26-35,20,C,4+,0,1.0,2.0,5.0
1001150,P00282442,F,26-35,20,A,1,0,5.0,8.0,18.0
1004829,P00338442,M,26-35,0,B,2,0,1.0,16.0,
1004522,P00355242,M,46-50,1,C,0,1,5.0,8.0,
1003081,P00184542,T,26-35,7,B,1,1,8.0,13.0,
1003332,P00274842,Q,26-35,7,B,2,1,,6.0,16.0
1003550,P00324642,T,26-35,5,B,0,0,8.0,,
1001125,P00040642,F,18-25,4,B,2,0,5.0,,
1001264,P00165842,M,26-35,1,A,3,0,14.0,,
1001590,P00271242,Q,999,1,C,0,0,,14.0,
1002411,P00209842,L,999,14,Unknown,1,0,99999.0,8.0,abc
1004375,P00104542,F,26-35,5,B,1,0,8.0,,
1004591,P00123742,M,26-35,15,A,3,0,,,
1004714,P00323542,M,51-55,1,Unknown,1,1,,18.0,
1000352,P00022542,L,18-25,4,Unknown,0,0,99999.0,,
1002889,P00312142,M,36-45,3,A,1,1,8.0,,
1003971,P00014542,Q,18-25,4,Unknown,0,0,,,
1002740,P00345642,Q,999,17,Unknown,1,1,,15.0,16.0
1000415,P00084442,F,36-45,0,A,2,1,13.0,16.0,
