User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000509,P00136442,M,26-35,2,A,0,1,14.0,,
1000604,P00115142,M,46-50,17,C,2,1,1.0,8.0,17.0
1000321,P00173842,M,18-25,4,B,3,0,1.0,2.0,15.0
1002067,P00088942,M,51-55,16,B,2,0,8.0,,
1000749,P00193642,T,36-45,18,Unknown,0,0,,3.0,4.0
1001475,P00081142,T,999,2,B,3,0,99999.0,8.0,abc
1002098,P00015642,Q,36-45,20,A,0,1,,16.0,17.0
1003182,P0094142,M,26-35,12,A,2,1,,5.0,
1000119,P00015542,F,0-17,10,C,1,0,1.0,2.0,13.0
1004417,P00052042,L,26-35,15,Unknown,3,1,,,
1003771,P00010842,T,26-35,1,B,0,0,99999.0,16.0,
1001803,P00070042,M,26-35,2,B,1,0,1.0,2.0,16.0
1002285,P00327842,,0-17,10,B,3,0,99999.0,16.0,
1004847,P00112442,Q,999,12,B,3,0,99999.0,8.0,abc
1004354,P00128242,M,36-45,14,B,2,0,5.0,12.0,14.0
1002419,P00289842,Q,999,0,B,3,1,,16.0,
1004831,P00010842,T,999,1,C,1,0,99999.0,16.0,abc
1003532,P00005042,F,36-45,14,B,1,0,6.0,16.0,
1005922,P00120242,M,55+,3,C,3,0,8.0,,
1001641,P00213642,M,26-35,0,C,4+,0,,,
1004373,P00245042,L,51-55,12,C,1,1,11.0,,
1001399,P00110042,M,18-25,17,Unknown,1,0,,14.0,
1004058,P00105342,M,26-35,6,B,3,1,1.0,2.0,15.0
1002095,P00256642,M,55+,13,C,1,1,,,
1003453,P00252442,M,36-45,7,C,1,0,8.0,,
1002700,P00173342,T,26-35,7,C,2,1,99999.0,6.0,abc
1004647,P00288942,Q,999,20,B,1,1,,2.0,5.0
1000585,P00154042,M,18-25,1,Unknown,1,0,,2.0,15.0
1003313,P00182142,M,36-45,20,A,2,0,1.0,5.0,6.0
1003182,P00249842,Q,26-35,12,Unknown,2,1,,,
1001752,P00328942,M,26-35,3,B,1,0,5.0,6.0,8.0
1001803,P00173342,Q,999,2,B,1,0,,6.0,14.0
1000343,P00169742,F,36-45,3,B,2,0,,8.0,15.0
1001641,P00042942,Q,999,0,Unknown,4+,0,,15.0,
1000406,P00207542,Q,26-35,20,A,3,0,,,
1003054,P00240242,Q,18-25,4,Unknown,1,1,,15.0,16.0
1002328,P00036142,M,55+,7,C,2,1,5.0,,
1002071,P00313542,Q,999,7,C,1,1,99999.0,8.0,abc
1004824,P00149642,L,26-35,7,Unknown,2,0,,14.0,
1003878,P00359142,M,36-45,16,B,4+,0,,,
1000524,P00040742,M,18-25,0,A,0,0,1.0,5.0,
1003055,P00084442,,26-35,3,C,1,1,99999.0,16.0,
1004144,P00116242,M,18-25,4,C,3,0,8.0,15.0,
1000636,P00209742,T,18-25,20,C,4+,0,1.0,11.0,15.0
1003519,P00339542,L,26-35,14,A,1,1,1.0,,
1003770,P00223542,F,36-45,3,C,1,1,1.0,8.0,17.0
1005087,P00267542,F,26-35,6,B,1,1,1.0,16.0,
1004067,P00090842,M,46-50,20,C,4+,1,11.0,15.0,
1005287,P00343142,M,26-35,8,C,0,0,2.0,4.0,
1001150,P00052342,F,26-35,20,A,1,0,8.0,,
1003942,P00324742,L,18-25,4,Unknown,4+,0,,9.0,14.0
1003833,P00161542,M,26-35,1,Unknown,2,0,,15.0,16.0
1001377,P00238542,,36-45,16,B,3,1,99999.0,14.0,
1005910,P00254142,F,46-50,20,B,2,0,8.0,,
1004215,P00057742,M,26-35,7,A,2,0,2.0,8.0,18.0
1001920,P00169442,,36-45,7,B,1,0,99999.0,,
1002121,P00084642,Q,999,13,C,0,1,99999.0,16.0,abc
1001592,P00321442,Q,36-45,7,B,4+,1,,16.0,
1003277,P00267742,Q,26-35,17,Unknown,4+,0,,,
1004263,P00289942,Q,26-35,7,C,4+,0,99999.0,4.0,abc
1005980,P0094842,M,55+,1,C,3,0,4.0,8.0,
1004863,P00145042,L,26-35,9,Unknown,4+,0,,2.0,5.0
1004214,P00265242,F,26-35,0,C,0,0,5.0,8.0,
1006016,P00109242,Q,46-50,1,B,1,1,,8.0,10.0
1004808,P00216342,M,36-45,0,A,1,1,3.0,4.0,5.0
1002304,P00319142,L,46-50,12,Unknown,2,1,,14.0,
1002732,P00237542,M,46-50,17,C,2,1,,15.0,16.0
1001286,P00102242,L,36-45,17,Unknown,1,0,,12.0,
1005746,P00116742,Q,18-25,15,B,2,0,,,
1003365,P00014842,L,51-55,17,C,3,1,1.0,2.0,5.0
1000638,P00324742,Q,26-35,6,C,1,1,,9.0,14.0
1005480,P00085542,T,26-35,14,B,0,1,5.0,14.0,
1004031,P00350342,M,26-35,0,C,0,1,1.0,6.0,
1001532,P00209842,T,999,14,C,3,0,,8.0,
1005453,P00282042,T,18-25,4,C,1,0,5.0,15.0,
1002463,P00019642,M,26-35,7,C,0,0,8.0,,
1005841,P00252042,T,36-45,7,A,4+,1,,14.0,
1003808,P00289442,Q,26-35,7,A,2,1,,,
1002507,P00033942,Q,999,4,A,0,1,99999.0,,abc
1003681,P00158542,T,26-35,7,B,3,0,5.0,6.0,13.0
1003175,P00102442,M,36-45,16,A,1,0,8.0,,
1005306,P00108442,F,26-35,17,B,4+,0,5.0,,
1004227,P00037542,M,26-35,19,A,0,0,1.0,,
1000029,P00113642,T,36-45,7,C,1,0,8.0,,
1000687,P0097242,T,999,7,C,4+,0,,16.0,
1003453,P00219242,M,36-45,7,C,1,0,4.0,5.0,
1001285,P00114842,,36-45,4,A,0,1,99999.0,,
1001387,P00111542,F,51-55,13,B,1,1,2.0,17.0,
1000163,P00118342,Q,18-25,4,Unknown,1,0,,3.0,15.0
1005908,P00273742,L,26-35,4,B,1,0,1.0,17.0,
1001012,P00103042,F,36-45,1,C,0,0,1.0,14.0,
1003434,P00028042,T,18-25,4,B,1,0,1.0,16.0,
1001405,P00120342,T,55+,13,C,1,1,5.0,17.0,
1005349,P00188842,F,51-55,2,C,1,1,8.0,,
1000048,P00005342,M,26-35,4,B,3,1,,5.0,
1003501,P00289942,L,36-45,7,C,1,0,3.0,4.0,5.0
1003949,P00102642,Q,999,0,C,3,0,,8.0,9.0
1000186,P00085942,Q,999,5,C,0,0,,4.0,8.0
1005995,P00250842,Q,36-45,1,C,2,1,,,
1001437,P00106042,M,51-55,3,C,4+,0,5.0,,
1000438,P00120342,M,18-25,11,A,3,0,5.0,17.0,
1005747,P00015642,M,26-35,0,B,4+,1,,16.0,17.0
1005888,P00253142,M,26-35,20,B,1,0,1.0,2.0,5.0
1000438,P00022942,M,18-25,11,A,3,0,5.0,8.0,
1005795,P00211142,Q,999,1,A,1,1,,,
1002529,P00282042,F,36-45,9,A,3,0,5.0,15.0,
1003010,P00187442,M,26-35,12,A,0,0,2.0,4.0,5.0
1004379,P00031442,Q,999,4,Unknown,3,0,,8.0,
1003925,P00237642,Q,999,12,Unknown,1,1,99999.0,14.0,abc
1003312,P00364442,F,18-25,4,Unknown,3,0,,2.0,9.0
1002899,P00013142,M,36-45,14,A,3,1,5.0,,
1006036,P00178642,T,26-35,15,B,4+,1,,15.0,
1001285,P00131342,M,36-45,4,A,0,1,5.0,,
1001329,P00044442,M,18-25,14,B,3,0,1.0,16.0,
1003269,P00307542,T,18-25,20,Unknown,4+,0,,15.0,
1000173,P00177142,L,26-35,0,B,1,1,8.0,13.0,
1003847,P00182242,L,26-35,7,B,1,0,1.0,5.0,6.0
1005406,P00331242,L,36-45,0,Unknown,3,1,,17.0,
1001870,P00048742,M,55+,13,C,1,0,,,
1001758,P00031742,,26-35,0,B,1,0,99999.0,,
1000151,P00289342,F,26-35,20,A,1,1,5.0,8.0,14.0
1001031,P00182142,M,36-45,16,C,2,1,1.0,5.0,6.0
1002186,P00338442,M,18-25,5,C,4+,0,1.0,16.0,
1000466,P00310842,L,26-35,5,A,2,0,6.0,8.0,10.0
1000889,P00285742,M,46-50,20,A,1,0,8.0,,
1000225,P00315642,M,26-35,7,A,0,0,8.0,13.0,
1005685,P00302542,M,26-35,17,A,0,1,5.0,,
1004277,P00148542,M,36-45,16,A,0,0,1.0,16.0,17.0
1000192,P00157542,M,18-25,1,B,2,0,8.0,14.0,
1003824,P00113442,M,26-35,17,A,3,1,3.0,5.0,
1005841,P00216742,F,36-45,7,A,4+,1,5.0,,
1005131,P00058042,,26-35,1,Unknown,3,0,99999.0,16.0,
1004124,P00006942,L,26-35,18,Unknown,1,1,,5.0,6.0
1002164,P00182442,,36-45,0,Unknown,3,0,99999.0,11.0,
1004387,P00250342,Q,999,4,Unknown,0,0,,,
1005025,P00119342,M,26-35,20,B,1,0,10.0,13.0,
1004457,P00054242,M,36-45,14,C,1,0,1.0,6.0,14.0
1000531,P0096942,Q,999,14,Unknown,0,0,,4.0,
1001748,P00118142,Q,51-55,1,A,1,1,99999.0,17.0,abc
1004312,P00044442,L,26-35,18,Unknown,0,1,,16.0,
1000375,P00081142,Q,999,2,B,1,0,,8.0,14.0
1001475,P00005742,F,26-35,2,B,3,0,8.0,14.0,
1001264,P00313442,M,26-35,1,A,3,0,5.0,6.0,8.0
1001764,P00123142,Q,999,0,B,1,0,,,
1002745,P00111142,L,36-45,1,Unknown,1,0,99999.0,15.0,16.0
1005615,P00080042,L,36-45,7,C,4+,0,5.0,14.0,
1005792,P00145442,M,26-35,17,B,1,1,,15.0,
1003339,P00293142,T,26-35,17,C,0,0,5.0,,
1001628,P00103242,Q,999,20,B,1,0,,,
1001545,P00034842,M,26-35,20,A,1,0,5.0,14.0,
1001701,P00296542,F,26-35,4,B,1,0,8.0,,
1003401,P00254242,L,36-45,7,Unknown,1,0,,11.0,12.0
1002181,P00150042,M,26-35,0,B,4+,1,8.0,,
1001053,P00202742,M,36-45,0,C,2,1,5.0,13.0,14.0
1002071,P00148642,L,46-50,7,C,1,1,6.0,10.0,13.0
1005623,P00128942,T,999,11,B,2,1,,11.0,
1003412,P00356742,M,26-35,18,C,1,0,5.0,,
1001347,P00310042,,18-25,1,Unknown,0,0,99999.0,8.0,
1004658,P00146742,Q,26-35,4,B,3,1,99999.0,13.0,abc
1004305,P00220442,T,46-50,17,B,1,1,5.0,14.0,
1003112,P00233542,M,18-25,12,A,3,0,1.0,15.0,
1001015,P00091642,L,36-45,3,A,4+,1,14.0,17.0,
1004297,P00182142,Q,46-50,15,B,3,1,,5.0,6.0
1004416,P00101842,Q,18-25,4,A,3,1,,16.0,
1000563,P00174242,M,26-35,4,Unknown,3,0,,16.0,
1005283,P0096542,Q,999,2,C,1,1,,4.0,12.0
1004066,P00129542,M,26-35,0,C,2,0,,14.0,
1004994,P00112542,M,46-50,17,B,4+,0,1.0,11.0,15.0
1003272,P00223142,Q,999,0,Unknown,1,0,,,
1001746,P00115242,M,26-35,4,C,1,1,,8.0,
1003466,P0099342,,26-35,14,B,1,0,99999.0,8.0,
1005828,P00025442,T,26-35,17,B,1,0,1.0,2.0,9.0
1003591,P00020342,M,36-45,6,C,1,0,1.0,2.0,
1003965,P00262242,L,18-25,11,C,3,0,1.0,11.0,16.0
1003216,P00270842,L,36-45,1,Unknown,1,0,,,
1004482,P00269742,F,36-45,1,A,1,0,11.0,16.0,
1002994,P00015842,M,36-45,5,A,1,1,,14.0,16.0
1003556,P00118442,M,26-35,17,C,1,1,1.0,2.0,
1001451,P00207042,M,36-45,20,B,0,0,5.0,14.0,
1003416,P00009242,M,26-35,12,B,4+,1,8.0,,
1001635,P00060242,M,26-35,0,B,1,0,3.0,4.0,
1002012,P00127942,M,26-35,4,B,3,1,1.0,2.0,5.0
1002847,P00198142,L,18-25,4,Unknown,3,0,,4.0,9.0
1005722,P00326642,M,26-35,20,Unknown,2,1,,,
