User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002312,P00329542,M,46-50,0,C,0,1,1.0,15.0,16.0
1005386,P00303342,L,999,14,Unknown,3,0,,16.0,
1002073,P00111842,T,18-25,4,Unknown,4+,0,,,
1003804,P00216842,M,26-35,6,B,3,0,,,
1002777,P00164642,M,18-25,4,B,2,0,5.0,14.0,
1001112,P00155242,M,18-25,6,A,4+,0,3.0,4.0,12.0
1005698,P00003442,M,36-45,14,Unknown,3,0,,5.0,8.0
1005026,P00334242,Q,999,17,B,1,1,,8.0,
1001579,P00152242,M,26-35,0,A,0,0,14.0,16.0,
1002174,P00170642,Q,51-55,12,B,1,1,,8.0,
1003768,P00218842,M,26-35,4,B,2,0,5.0,,
1005387,P00125042,F,26-35,1,B,4+,1,11.0,,
1002091,P00289242,F,36-45,20,C,1,0,1.0,8.0,
1000541,P00110742,Q,18-25,4,Unknown,3,0,,2.0,8.0
1003539,P00023442,F,26-35,4,A,1,1,16.0,,
1005880,P00084442,M,26-35,1,A,1,1,13.0,16.0,
1003216,P00362642,L,36-45,1,Unknown,1,0,99999.0,18.0,
1001628,P00337842,L,18-25,20,B,1,0,5.0,,
1003841,P00303842,M,46-50,18,A,4+,0,5.0,8.0,14.0
1001448,P00254242,F,26-35,3,Unknown,1,0,,11.0,12.0
1003696,P00117542,M,36-45,7,C,3,0,18.0,,
1001019,P00120742,M,36-45,1,A,4+,1,8.0,12.0,17.0
1005245,P00044142,L,46-50,1,B,2,1,8.0,16.0,
1001451,P00034142,,36-45,20,B,0,0,99999.0,13.0,16.0
1000641,P00109742,Q,36-45,0,Unknown,2,1,,,
1005643,P00297742,F,36-45,1,A,3,1,8.0,17.0,
1005713,P00022642,Q,999,7,C,4+,1,99999.0,8.0,abc
1004366,P00158542,Q,18-25,15,B,0,0,,6.0,13.0
1003769,P00042742,T,26-35,15,B,0,0,5.0,14.0,
1001304,P00209742,T,26-35,14,C,1,1,1.0,11.0,15.0
1001564,P00000642,M,51-55,1,C,1,1,1.0,6.0,16.0
1001530,P00089342,Q,26-35,4,A,1,1,,,
1005556,P00236442,M,46-50,6,A,0,0,3.0,4.0,
1002659,P00117642,M,36-45,14,B,4+,1,10.0,16.0,
1005234,P00173042,F,26-35,0,A,4+,1,13.0,15.0,16.0
1001980,P00294042,M,36-45,7,A,1,0,8.0,14.0,
1005795,P00000542,L,26-35,1,A,1,1,5.0,,
1000333,P00101242,Q,36-45,2,A,0,1,,12.0,
1001827,P00137242,F,26-35,1,C,3,0,5.0,,
1005942,P00318742,Q,46-50,1,Unknown,4+,0,,8.0,
1005113,P00100142,M,26-35,0,A,3,1,,16.0,
1004744,P00058042,M,51-55,15,C,1,0,8.0,16.0,
1003718,P00323542,M,51-55,17,C,1,0,8.0,18.0,
1005809,P00184142,M,26-35,7,C,4+,0,8.0,14.0,
1003693,P00192042,M,26-35,15,B,1,1,,9.0,14.0
1000929,P00110742,Q,999,15,A,1,0,,2.0,8.0
1004087,P00021742,M,0-17,4,C,1,0,5.0,,
1005056,P00190142,T,46-50,1,C,1,1,3.0,4.0,5.0
1001265,P00004742,F,18-25,20,B,0,1,,16.0,
1002896,P00159942,M,18-25,14,B,0,0,5.0,,
1001298,P00050242,M,36-45,6,B,4+,0,,,
1005323,P00116242,Q,999,20,Unknown,1,1,,15.0,
1001440,P00029242,L,36-45,12,C,1,0,8.0,,
1003491,P00102642,L,26-35,16,B,1,0,4.0,8.0,9.0
1001088,P00156242,F,0-17,10,A,3,0,,5.0,9.0
1001137,P00251442,M,18-25,4,B,4+,0,,,
1001181,P00215242,M,36-45,7,A,3,1,1.0,2.0,8.0
1004808,P00339342,M,36-45,0,A,1,1,1.0,,
1000411,P00291442,Q,999,1,B,0,1,,8.0,
1000210,P00084242,F,0-17,10,C,0,0,8.0,14.0,
1002589,P00010842,L,26-35,0,Unknown,3,0,,16.0,
1001635,P00042142,M,26-35,0,Unknown,1,0,,2.0,6.0
1003635,P00044442,M,51-55,1,C,1,0,1.0,16.0,
1004899,P00052842,M,26-35,12,Unknown,1,1,,15.0,
1004027,P00117342,F,26-35,7,C,0,1,,8.0,13.0
1003521,P00205442,M,26-35,0,B,3,0,5.0,8.0,14.0
1001605,P00256642,F,18-25,0,B,1,0,5.0,,
1004653,P00184942,T,999,12,Unknown,3,1,,8.0,17.0
1005344,P00052642,Q,51-55,1,Unknown,3,0,,14.0,
1001904,P00028842,M,18-25,1,B,4+,0,,8.0,
1002522,P00057942,T,18-25,11,A,1,0,99999.0,2.0,6.0
1002529,P00277442,L,36-45,9,A,3,0,1.0,6.0,15.0
1004948,P00151742,T,46-50,2,Unknown,1,1,,15.0,16.0
1003093,P0097842,Q,999,20,C,2,1,,,
1001914,P00278642,,36-45,14,B,2,0,99999.0,,
1003226,P00216042,L,36-45,4,Unknown,1,1,,8.0,
1003004,P00024142,Q,18-25,4,A,1,0,,9.0,14.0
1003750,P00113242,T,18-25,4,C,2,1,1.0,6.0,8.0
1002889,P00085042,M,36-45,3,A,1,1,5.0,6.0,
1000692,P00295742,F,26-35,0,A,0,1,8.0,,
1003069,P00037042,L,999,4,Unknown,3,1,,15.0,
1005452,P00130442,,36-45,6,Unknown,4+,0,99999.0,5.0,
1005273,P00088642,M,55+,20,B,3,1,,8.0,17.0
1002023,P00144642,Q,18-25,4,B,2,1,99999.0,15.0,abc
1000859,P00174242,M,26-35,12,B,4+,1,15.0,16.0,
1000550,P00283942,Q,999,8,Unknown,1,1,,,
1002000,P00296242,M,18-25,4,C,1,0,8.0,,
1002986,P00358242,,26-35,4,Unknown,2,1,99999.0,,
1000623,P00260042,Q,26-35,17,C,3,1,,8.0,
1000087,P00182742,M,26-35,14,C,2,0,1.0,2.0,14.0
1004615,P00129542,T,26-35,17,C,1,1,8.0,14.0,
1005757,P00289942,M,0-17,10,C,2,0,3.0,4.0,5.0
1004637,P00189642,Q,36-45,9,B,0,1,,13.0,
1002778,P00114542,M,55+,13,B,3,0,5.0,,
1002303,P00294842,M,51-55,17,B,4+,1,8.0,,
1005953,P00071242,M,0-17,10,B,0,0,,15.0,16.0
1003971,P00001942,Q,999,4,B,0,0,99999.0,,abc
1003947,P00148642,M,26-35,0,C,3,0,,10.0,13.0
1002105,P00173042,M,26-35,1,A,0,1,13.0,15.0,16.0
1000132,P00313342,M,26-35,17,C,1,0,,,
1004072,P00086042,Q,999,6,Unknown,4+,0,,14.0,17.0
1000676,P00157642,M,18-25,16,B,1,1,1.0,14.0,16.0
1001262,P00152742,L,26-35,4,Unknown,0,1,,,
1000237,P00110742,Q,999,6,C,1,1,99999.0,2.0,abc
1003957,P00028842,Q,999,11,B,1,0,,8.0,
1004745,P00176842,F,18-25,4,C,4+,0,12.0,14.0,
1001988,P00115242,,26-35,1,B,2,0,99999.0,8.0,
1000202,P00125842,Q,18-25,4,A,3,0,,16.0,
1002116,P00218342,T,18-25,4,B,4+,1,,,
1001068,P00025442,Q,999,4,B,2,0,99999.0,2.0,abc
1000412,P00014542,Q,999,15,A,1,1,99999.0,,abc
1002583,P00253142,M,36-45,7,C,4+,0,,2.0,5.0
1005166,P00116742,T,51-55,6,B,1,1,11.0,,
1004516,P00158242,M,18-25,4,C,1,1,6.0,8.0,
1003720,P00001042,M,46-50,7,C,1,0,1.0,2.0,16.0
1004785,P00251842,Q,26-35,14,A,0,1,,15.0,16.0
1000881,P00286742,M,18-25,14,A,1,0,,16.0,
1000651,P00253142,M,36-45,7,B,2,0,,2.0,5.0
1004152,P00175242,M,26-35,14,C,1,1,2.0,,
1004856,P00295942,M,26-35,7,A,1,0,,5.0,15.0
1004834,P00182742,F,46-50,9,C,1,1,,2.0,14.0
1005047,P00153742,T,46-50,6,C,1,0,8.0,,
1003689,P00118042,M,26-35,0,C,1,1,8.0,,
1001860,P00216542,L,55+,16,Unknown,1,0,99999.0,,abc
1002800,P00163842,L,18-25,4,Unknown,1,0,,,
1002786,P00349942,Q,26-35,4,A,2,0,,5.0,
1002237,P00286642,F,36-45,6,B,1,0,11.0,14.0,
1004425,P00320442,M,36-45,7,B,1,0,6.0,10.0,
1005645,P00028842,M,26-35,2,B,3,0,6.0,8.0,
1001211,P00072942,M,18-25,4,A,1,0,8.0,,
1000757,P00070642,M,26-35,12,A,1,0,,16.0,
1002304,P00101342,M,46-50,12,B,2,1,6.0,8.0,
1004728,P00119142,Q,26-35,19,B,3,0,,4.0,12.0
1001593,P00219942,M,26-35,16,C,1,1,6.0,16.0,
1002160,P00057242,Q,999,19,C,3,0,,,
1003865,P00290242,F,0-17,10,C,2,0,8.0,14.0,17.0
1003001,P00001042,M,18-25,4,Unknown,1,0,,2.0,16.0
1004780,P00266542,M,26-35,12,A,3,0,2.0,16.0,
1000476,P00253142,M,36-45,0,B,0,0,1.0,2.0,5.0
1005027,P00102042,Q,26-35,14,Unknown,1,1,,,
1003842,P00022642,F,36-45,16,B,4+,0,5.0,8.0,
1000856,P00307342,F,46-50,6,Unknown,1,0,,,
1004425,P00105342,Q,36-45,7,B,1,0,,2.0,15.0
1004462,P00248942,Q,999,0,B,1,0,,6.0,14.0
1004748,P00238542,M,46-50,16,B,3,0,5.0,14.0,
1006015,P00190542,Q,26-35,9,B,1,0,99999.0,4.0,abc
1002446,P00120942,M,18-25,7,B,0,0,8.0,,
1001602,P00225142,F,26-35,7,C,2,1,8.0,14.0,
1000531,P00344342,Q,999,14,B,0,0,,14.0,
1003026,P00210542,,18-25,4,B,1,0,99999.0,,
1000203,P00126642,F,18-25,4,B,1,1,,,
1001299,P00052842,M,26-35,14,B,1,0,10.0,15.0,
1001354,P00366242,Q,26-35,2,B,3,0,,,
1001671,P0098142,M,36-45,0,B,2,0,,14.0,
1001941,P00322042,M,36-45,17,A,1,0,,8.0,
1000709,P00330342,L,18-25,0,C,1,0,5.0,11.0,16.0
1005432,P00112842,M,55+,13,C,3,1,8.0,17.0,
1001168,P00178642,T,26-35,0,A,1,1,,15.0,
1002820,P00250642,F,36-45,0,A,2,0,11.0,,
1003510,P00295942,F,18-25,4,B,1,1,2.0,5.0,15.0
1004404,P00279442,M,26-35,1,B,1,0,16.0,,
1000566,P00188442,M,26-35,17,Unknown,3,0,,7.0,
1004841,P00277642,M,26-35,12,A,4+,0,,3.0,10.0
1003438,P00234742,F,26-35,0,C,0,1,8.0,,
1001837,P00319042,M,26-35,2,B,1,0,5.0,,
1003578,P00052642,L,51-55,3,C,0,1,5.0,14.0,
1000921,P00326742,M,26-35,17,B,1,0,11.0,,
1004508,P0095842,M,26-35,20,Unknown,2,0,,4.0,12.0
1003029,P00303842,L,18-25,4,A,4+,0,5.0,8.0,14.0
1005161,P00124742,Q,26-35,4,C,0,0,,16.0,
1000446,P00004342,F,51-55,0,C,2,0,8.0,,
1000321,P00130642,M,18-25,4,B,3,0,11.0,16.0,
1004578,P00331842,L,999,0,Unknown,4+,0,99999.0,,abc
1001027,P00113642,M,18-25,4,B,1,0,8.0,,
1004508,P00315842,M,26-35,20,A,2,0,5.0,,
1003226,P00015742,T,36-45,4,A,1,1,,,
1005526,P00034142,F,36-45,2,A,0,0,8.0,13.0,16.0
1003760,P00163442,L,51-55,0,B,0,1,6.0,8.0,13.0
1001077,P00190042,Q,999,3,A,1,0,,4.0,5.0
1003837,P00170442,M,26-35,17,C,0,0,5.0,,
1003620,P00163142,M,26-35,7,A,1,0,6.0,8.0,
1005054,P00118742,,36-45,2,Unknown,0,0,99999.0,11.0,
1005780,P00208742,M,18-25,17,B,1,0,1.0,6.0,16.0
1002195,P00127342,T,999,10,A,0,0,99999.0,2.0,abc
1005018,P00344442,F,55+,12,Unknown,1,1,,8.0,14.0
1000291,P00158842,Q,36-45,12,B,2,0,,14.0,
