User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003603,P00116142,F,36-45,7,B,0,1,10.0,13.0,16.0
1003808,P00142942,M,26-35,7,A,2,1,1.0,2.0,16.0
1005427,P00266542,M,36-45,19,B,0,0,,16.0,
1003371,P00216842,,26-35,2,A,3,0,99999.0,,
1003620,P00208742,Q,999,7,A,1,0,,6.0,16.0
1000312,P00112842,L,51-55,2,B,0,0,8.0,17.0,
1003067,P00290042,F,26-35,0,A,1,0,8.0,,
1005438,P00015642,M,26-35,14,C,4+,0,8.0,16.0,17.0
1004461,P00299442,M,26-35,20,C,3,0,3.0,4.0,
1005689,P00124742,M,26-35,0,B,3,0,,16.0,
1003671,P00201442,M,26-35,4,A,1,0,1.0,6.0,8.0
1001312,P00068042,L,26-35,14,B,2,1,3.0,4.0,
1003626,P00036142,M,26-35,17,B,3,0,,,
1002793,P00350942,M,36-45,7,B,3,0,,4.0,5.0
1004466,P00025442,M,36-45,11,B,3,0,,2.0,9.0
1003886,P00346142,Q,36-45,7,A,4+,1,,15.0,
1003111,P00137242,M,18-25,4,C,4+,0,5.0,,
1005936,P00128942,M,18-25,4,C,4+,0,,11.0,
1000655,P00057742,F,26-35,2,B,2,0,,8.0,18.0
1002351,P00216742,T,26-35,0,B,4+,0,,,
1003031,P00051642,M,18-25,4,A,3,0,8.0,,
1003484,P00358342,T,18-25,4,C,1,0,11.0,15.0,16.0
1004089,P00344842,M,26-35,7,A,1,0,,,
1005490,P00286742,Q,999,17,C,3,0,,16.0,
1004387,P0099342,,18-25,4,B,0,0,99999.0,8.0,
1003208,P00305142,Q,999,14,B,4+,0,,,
1005070,P00283942,Q,26-35,2,Unknown,0,0,,,
1004425,P00084542,M,36-45,7,B,1,0,5.0,,
1004802,P00333042,M,55+,1,B,3,1,5.0,8.0,
1004765,P00002842,F,36-45,16,Unknown,3,1,,,
1003129,P00218742,T,999,7,Unknown,2,0,99999.0,,abc
1005605,P00110042,F,18-25,2,A,0,0,5.0,14.0,
1005916,P00114942,L,51-55,20,Unknown,1,1,,15.0,16.0
1003317,P00173942,M,26-35,4,A,4+,1,1.0,5.0,6.0
1002060,P00354342,Q,0-17,1,Unknown,3,0,99999.0,11.0,abc
1004543,P00284642,L,26-35,2,A,0,0,5.0,8.0,
1000987,P00212142,T,36-45,17,C,0,0,,,
1000424,P00002542,Q,999,17,A,3,0,,14.0,
1004802,P00358742,Q,999,1,Unknown,3,1,99999.0,,abc
1002351,P00015842,Q,999,0,B,4+,0,,14.0,16.0
1004227,P00100642,,26-35,19,A,0,0,99999.0,15.0,
1000260,P00053342,M,18-25,19,C,1,0,,2.0,4.0
1000378,P00212942,F,18-25,0,A,1,1,5.0,,
1004487,P00160042,M,26-35,7,C,1,0,1.0,13.0,16.0
1001931,P00124942,M,26-35,2,A,1,1,11.0,,
1001502,P00184942,M,18-25,4,C,3,0,1.0,8.0,17.0
1002849,P00308242,M,46-50,11,A,3,0,5.0,8.0,14.0
1002442,P00084142,M,36-45,17,C,2,0,5.0,12.0,
1003170,P00114942,Q,999,0,C,4+,0,,15.0,16.0
1000330,P00025442,Q,999,7,C,2,0,,2.0,9.0
1000802,P00324442,M,26-35,16,B,1,0,11.0,13.0,16.0
1001434,P00057342,Q,999,10,A,0,0,,5.0,
1003486,P00015342,L,18-25,0,A,1,0,2.0,4.0,
1003166,P00274142,M,18-25,4,B,1,0,1.0,,
1000918,P00021142,F,46-50,1,C,1,0,,,
1001209,P00277942,M,36-45,7,C,1,1,1.0,,
1005367,P00336942,Q,999,4,A,1,0,,,
1004317,P00246342,F,36-45,14,B,0,0,11.0,15.0,
1005615,P00282442,M,36-45,7,C,4+,0,5.0,8.0,18.0
1001465,P00297942,M,51-55,16,B,4+,1,,,
1005646,P0096442,M,18-25,4,C,2,0,,5.0,12.0
1001584,P00330342,L,26-35,19,Unknown,4+,0,,11.0,16.0
1000481,P00152742,Q,999,7,C,2,0,,,
1005448,P00303742,M,46-50,19,A,4+,0,8.0,,
1003490,P00031042,M,26-35,0,C,4+,1,,,
1002887,P00026042,M,26-35,3,B,3,1,8.0,14.0,17.0
1001912,P00357242,L,26-35,4,A,1,1,5.0,,
1004354,P00113942,M,36-45,14,B,2,0,8.0,,
1001209,P00113342,M,36-45,7,C,1,1,,8.0,17.0
1002778,P00135642,Q,999,13,B,3,0,,,
1001889,P00150142,M,18-25,14,B,2,0,8.0,,
1002849,P00118242,M,46-50,11,A,3,0,5.0,8.0,
1002344,P00112642,Q,999,12,Unknown,1,0,99999.0,2.0,abc
1005120,P00102242,M,51-55,7,A,2,0,8.0,12.0,
1001660,P00302342,L,26-35,2,Unknown,2,1,99999.0,,abc
1003724,P00110842,M,36-45,6,B,4+,0,,2.0,5.0
1003556,P00106042,T,26-35,17,C,1,1,,,
1003770,P00220342,Q,36-45,3,C,1,1,,,
1002378,P00136342,M,26-35,3,C,1,1,4.0,5.0,
1004578,P00126142,L,26-35,0,Unknown,4+,0,,16.0,
1000134,P00163242,Q,999,0,Unknown,3,1,,8.0,14.0
1005951,P00028542,Q,999,4,B,0,1,,8.0,14.0
1003821,P00293742,M,26-35,20,A,2,1,8.0,,
1004274,P00302642,F,46-50,1,C,3,1,16.0,,
1002870,P00102442,M,51-55,18,B,0,1,,,
1001502,P00280842,M,18-25,4,C,3,0,1.0,8.0,
1005837,P00171342,M,26-35,7,B,0,1,13.0,16.0,
1001635,P00277642,M,26-35,0,B,1,0,2.0,3.0,10.0
