User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005567,P00089042,M,51-55,3,B,0,1,13.0,,
1002796,P00046742,M,26-35,14,B,3,0,1.0,2.0,15.0
1003916,P00252442,M,26-35,4,A,2,1,8.0,,
1002999,P00190142,M,26-35,7,C,2,0,3.0,4.0,5.0
1001941,P00075742,M,36-45,17,A,1,0,,14.0,
1001224,P00118642,M,51-55,13,B,4+,0,1.0,8.0,14.0
1000262,P00295942,F,26-35,1,C,1,0,2.0,5.0,15.0
1002348,P00190842,M,51-55,12,C,4+,1,2.0,5.0,12.0
1004471,P00329442,M,26-35,6,A,1,0,5.0,8.0,
1005837,P00313842,L,26-35,7,Unknown,0,1,99999.0,2.0,17.0
1001158,P00126042,F,36-45,1,C,2,1,8.0,14.0,
1000223,P00161942,L,26-35,17,Unknown,4+,0,,8.0,
1003195,P00073642,M,18-25,4,B,4+,0,8.0,,
1003224,P00187142,T,999,14,Unknown,3,1,,4.0,5.0
1004593,P00204742,F,46-50,1,B,0,1,,,
1003539,P00067842,F,26-35,4,A,1,1,6.0,10.0,16.0
1002176,P00250642,M,0-17,19,B,1,0,11.0,,
1001228,P00085242,,26-35,1,C,4+,1,99999.0,14.0,17.0
1005171,P00182142,M,55+,17,C,1,1,1.0,5.0,6.0
1000329,P00258642,Q,999,7,A,1,0,99999.0,,abc
1005722,P00266542,,26-35,20,Unknown,2,1,99999.0,16.0,
1002150,P00182442,F,18-25,4,Unknown,4+,0,,11.0,
1001965,P00237842,Q,55+,17,C,1,0,,,
1005762,P00265142,F,36-45,6,A,2,1,3.0,12.0,
1003683,P00238442,M,26-35,2,B,3,1,,,
1004473,P00357642,Q,999,1,B,3,0,99999.0,,abc
1001726,P00142142,M,26-35,2,B,1,1,1.0,2.0,15.0
1002346,P00190042,Q,0-17,10,A,1,0,,4.0,5.0
1005848,P00314342,Q,51-55,20,Unknown,0,1,99999.0,17.0,abc
1005394,P00134642,M,18-25,0,A,2,0,5.0,,
1004408,P00329542,L,46-50,2,Unknown,1,1,99999.0,15.0,16.0
1000752,P00242042,F,26-35,3,A,3,0,,14.0,
1002759,P00115642,T,26-35,7,C,3,0,8.0,14.0,
1005428,P00237142,F,26-35,6,B,4+,0,5.0,,
1002533,P00058442,F,26-35,3,B,1,0,5.0,14.0,
1002967,P00088542,T,26-35,0,A,1,0,5.0,12.0,14.0
1000258,P00115142,T,26-35,7,C,0,1,1.0,8.0,17.0
1003393,P00127442,Q,999,12,C,3,1,,2.0,15.0
1005100,P00194442,M,51-55,6,B,1,1,,,
1002247,P00039942,L,46-50,2,B,2,1,8.0,,
1005809,P00212042,L,26-35,7,C,4+,0,13.0,15.0,
1003539,P00261942,F,26-35,4,A,1,1,1.0,8.0,
1003796,P00195042,M,46-50,14,C,4+,1,6.0,8.0,14.0
1004162,P00044142,,26-35,14,B,3,0,99999.0,16.0,
1003148,P00116842,M,18-25,20,C,3,0,2.0,5.0,8.0
1005118,P00001042,L,0-17,10,B,2,0,1.0,2.0,16.0
1005948,P00328442,Q,999,13,B,0,0,,14.0,
1000205,P00320442,L,36-45,12,Unknown,1,0,,10.0,
1005197,P00029542,F,55+,3,C,3,1,,2.0,18.0
1005854,P00078642,L,46-50,7,B,0,1,4.0,5.0,
1005728,P00238542,F,36-45,20,C,3,0,5.0,14.0,
1000295,P00224142,T,999,0,C,4+,0,99999.0,,abc
1001733,P00141542,L,18-25,14,Unknown,0,1,,,
1004277,P00330442,M,36-45,16,A,0,0,5.0,14.0,
1002895,P00057642,Q,999,11,B,4+,0,,15.0,16.0
1005099,P00030842,M,18-25,0,B,3,0,1.0,2.0,15.0
1004995,P00350142,T,51-55,20,B,0,1,,17.0,
1004085,P00258942,F,26-35,6,A,1,0,,11.0,
1004765,P00068042,T,36-45,16,B,3,1,3.0,4.0,
1005365,P00318742,M,18-25,12,C,0,0,1.0,8.0,
1004241,P00183442,M,36-45,7,C,1,1,1.0,2.0,
1005682,P00358242,,18-25,0,B,2,0,99999.0,,
1003265,P00339842,L,26-35,15,A,1,0,1.0,14.0,15.0
1005460,P00289942,,18-25,4,A,4+,0,99999.0,4.0,5.0
1000881,P00196942,M,18-25,14,A,1,0,5.0,11.0,
