User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003307,P00296042,,51-55,6,Unknown,1,1,99999.0,13.0,16.0
1000333,P00271142,M,36-45,2,A,0,1,5.0,,
1005605,P00154442,F,18-25,2,A,0,0,,14.0,
1003885,P00346142,M,26-35,12,B,4+,1,1.0,15.0,
1002895,P00245642,L,26-35,11,Unknown,4+,0,,11.0,12.0
1003824,P00108942,Q,999,17,A,3,1,,,
1002970,P00001542,M,18-25,4,A,1,0,,2.0,14.0
1001600,P00297942,M,36-45,7,B,1,1,8.0,,
1003328,P00110242,L,55+,19,C,2,1,8.0,,
1003837,P00034742,M,26-35,17,C,0,0,5.0,14.0,17.0
1004150,P00148842,T,26-35,0,B,3,0,6.0,8.0,16.0
1005795,P00041042,M,26-35,1,A,1,1,1.0,16.0,
1002943,P00108842,M,36-45,12,C,1,0,5.0,15.0,
1001733,P00362342,L,18-25,14,Unknown,0,1,,,
1002247,P00028842,M,46-50,2,B,2,1,6.0,8.0,
1003125,P00027442,T,26-35,7,A,1,0,,16.0,
1000765,P00196442,M,26-35,17,B,1,0,5.0,,
1004931,P00249542,L,999,17,Unknown,3,1,,5.0,15.0
1002266,P00292642,F,51-55,2,C,1,1,8.0,,
1001198,P00279542,M,0-17,10,Unknown,1,0,,,
1000412,P00111242,M,36-45,15,A,1,1,1.0,18.0,
1003491,P00019942,,26-35,16,B,1,0,99999.0,,
1002926,P00001442,Q,999,2,Unknown,1,0,,,
1002504,P00127442,T,26-35,7,Unknown,2,1,,2.0,15.0
1000048,P00302942,M,26-35,4,B,3,1,8.0,,
1003224,P00178042,F,26-35,14,A,3,1,8.0,14.0,
1000808,P00002142,Q,26-35,7,Unknown,1,1,,5.0,8.0
1000161,P00248042,M,46-50,16,C,4+,1,8.0,,
1003945,P00192042,Q,46-50,1,B,2,0,,9.0,14.0
1003590,P00329442,Q,999,15,A,1,0,,8.0,
1000314,P00265542,F,55+,9,C,1,0,5.0,8.0,
1000426,P00127642,L,18-25,4,A,1,1,1.0,2.0,15.0
1005124,P00285342,,36-45,2,B,1,0,99999.0,8.0,
1004016,P00320442,Q,51-55,0,B,1,0,,10.0,
1000329,P00277542,Q,999,7,A,1,0,,6.0,15.0
1003600,P00057442,Q,36-45,20,B,4+,1,,14.0,16.0
1000011,P00026642,T,26-35,1,C,1,0,,,
1000880,P00112142,M,36-45,17,A,1,0,1.0,2.0,14.0
1000048,P00235242,M,26-35,4,B,3,1,8.0,,
1005908,P00133442,Q,999,4,Unknown,1,0,,16.0,
1000002,P00102542,M,55+,16,C,4+,0,8.0,,
1001746,P00151342,,26-35,4,C,1,1,99999.0,,
1004031,P00116742,M,26-35,0,C,0,1,11.0,,
1000824,P00339042,T,36-45,12,A,2,1,,,
1005005,P00001142,T,46-50,16,B,2,0,99999.0,8.0,14.0
1003605,P00112442,L,18-25,12,A,2,0,6.0,8.0,
1004640,P00129642,M,26-35,4,B,0,1,5.0,,
1001181,P00149442,T,36-45,7,A,3,1,1.0,8.0,16.0
1004186,P00247042,,26-35,7,B,1,1,99999.0,14.0,
1003681,P0096342,,26-35,7,B,3,0,99999.0,,
1004637,P00174142,F,36-45,9,B,0,1,3.0,4.0,9.0
1004543,P00034642,T,26-35,2,A,0,0,4.0,5.0,
1002346,P00221342,F,0-17,10,A,1,0,1.0,2.0,5.0
1000075,P00223942,T,0-17,10,C,4+,0,5.0,8.0,
1002787,P00126142,L,26-35,4,Unknown,4+,0,,16.0,
1001566,P00230842,M,36-45,16,C,3,0,8.0,,
1004472,P00102642,F,46-50,16,B,0,1,4.0,8.0,9.0
1001191,P00100142,F,36-45,0,B,3,1,10.0,16.0,
1001206,P00183242,F,51-55,7,C,1,1,5.0,15.0,
1005924,P00128142,Q,36-45,0,B,0,1,,5.0,18.0
1004957,P00006142,M,26-35,2,A,1,1,8.0,,
1000929,P00181842,L,26-35,15,Unknown,1,0,,,
1004794,P00345842,L,36-45,0,C,0,0,2.0,8.0,14.0
1002878,P00222842,F,51-55,20,A,2,1,8.0,,
1002371,P00013642,F,36-45,7,Unknown,2,0,,14.0,
1001199,P00150542,Q,999,13,C,4+,1,,,
1003690,P00050742,M,18-25,0,B,2,0,5.0,,
1001023,P00319042,M,55+,13,C,2,1,5.0,,
1001776,P00183242,M,26-35,0,B,4+,1,5.0,15.0,
1004084,P00131242,M,55+,13,C,0,0,8.0,,
1002390,P00003942,Q,999,6,C,1,0,,14.0,
1002784,P00274942,M,51-55,20,C,2,1,8.0,,
1003720,P00029942,M,46-50,7,C,1,0,8.0,,
1002537,P00315542,L,36-45,11,B,0,0,5.0,,
1000882,P00159542,Q,999,2,Unknown,4+,0,,15.0,16.0
1001428,P00017042,T,46-50,11,C,2,1,99999.0,,
1004598,P00019842,F,36-45,3,C,0,1,5.0,,
1002264,P00046242,F,46-50,7,C,1,0,8.0,,
1003781,P00289042,,55+,11,Unknown,4+,0,99999.0,,
1005054,P00212142,M,36-45,2,B,0,0,8.0,,
1000752,P00332042,F,26-35,3,A,3,0,8.0,16.0,
1003705,P00188942,M,46-50,7,B,1,1,8.0,,
1000803,P0097242,M,18-25,4,C,0,0,1.0,16.0,
1000179,P00187342,T,26-35,0,A,1,0,4.0,5.0,15.0
1002076,P00178442,Q,18-25,4,B,0,1,99999.0,,abc
1000550,P00000742,Q,46-50,8,Unknown,1,1,,14.0,
1001088,P00022542,F,0-17,10,A,3,0,5.0,,
1003692,P00113042,M,36-45,17,C,3,1,11.0,16.0,
1003462,P00049542,F,26-35,4,Unknown,3,0,,,
1002009,P00328142,Q,999,7,C,3,0,,16.0,
1000721,P00209142,L,36-45,9,Unknown,1,0,,8.0,
1001899,P00244142,L,46-50,6,Unknown,1,1,,2.0,15.0
1000033,P00116842,Q,46-50,3,A,1,1,,5.0,8.0
1003115,P00358442,Q,999,17,C,4+,1,,15.0,
1000200,P00133742,L,18-25,4,C,0,0,5.0,14.0,
1006015,P00248442,F,26-35,9,B,1,0,3.0,4.0,
1005300,P00275842,Q,999,20,Unknown,0,0,99999.0,9.0,abc
1004386,P00148842,M,26-35,5,B,1,0,,8.0,16.0
1000372,P00182442,Q,18-25,4,C,2,0,,11.0,
1002254,P00125942,M,36-45,5,C,3,0,,2.0,15.0
1003402,P00177542,M,36-45,20,B,4+,0,,8.0,
1001457,P00078742,Q,999,1,B,1,1,99999.0,8.0,abc
1005082,P00134342,T,36-45,1,C,4+,0,5.0,,
1002820,P00231142,Q,999,0,A,2,0,,8.0,
1004294,P00017642,M,0-17,10,C,0,0,1.0,4.0,
1004473,P0097042,L,36-45,1,B,3,0,6.0,,
1000934,P00108442,F,36-45,7,A,0,0,5.0,,
1003120,P00249542,T,18-25,4,B,3,1,1.0,5.0,15.0
1005164,P00051442,F,36-45,17,Unknown,0,0,,17.0,
1003332,P00102242,M,26-35,7,B,2,1,8.0,12.0,
1005344,P00313142,T,51-55,1,C,3,0,8.0,,
1002168,P00078642,T,999,10,B,4+,0,99999.0,5.0,abc
1001422,P00309242,Q,999,17,B,3,0,,8.0,
1005167,P00233542,Q,18-25,15,C,3,0,99999.0,15.0,abc
1002847,P00278642,M,18-25,4,A,3,0,5.0,,
1005531,P00070342,T,51-55,17,C,0,1,1.0,2.0,14.0
1005367,P00313242,M,18-25,4,A,1,0,8.0,,
1001766,P00085242,F,46-50,0,C,0,1,8.0,14.0,17.0
1004771,P00134142,F,26-35,4,A,0,0,5.0,,
1002351,P00124642,L,26-35,0,Unknown,4+,0,,,
1003026,P00219342,Q,18-25,4,B,1,0,99999.0,14.0,abc
1003283,P00110842,L,36-45,16,C,0,1,1.0,2.0,5.0
1003319,P00348342,F,55+,13,B,1,1,8.0,17.0,
1001306,P00144642,Q,999,3,B,3,0,99999.0,15.0,abc
1002167,P00342442,F,26-35,6,B,0,1,11.0,15.0,16.0
1003098,P00084242,M,26-35,4,A,1,1,8.0,14.0,
1004139,P00249842,M,55+,14,B,1,1,8.0,,
1003994,P00110742,M,51-55,7,B,2,1,1.0,2.0,8.0
1004415,P00321042,Q,18-25,0,B,1,0,,17.0,
1004447,P00191442,Q,999,5,B,0,1,,2.0,15.0
1003224,P00291742,F,26-35,14,A,3,1,5.0,,
1001717,P00350142,,51-55,6,B,1,0,99999.0,17.0,
1003877,P00086242,Q,46-50,1,C,1,1,,,
1000689,P00157642,F,51-55,0,A,0,1,1.0,14.0,16.0
1002743,P00332942,Q,26-35,14,B,2,0,,8.0,
1003565,P00154642,Q,26-35,18,Unknown,2,1,,,
1001341,P00149142,M,18-25,7,C,3,0,11.0,,
1005100,P00276142,M,51-55,6,B,1,1,12.0,,
1004483,P00110542,F,26-35,6,B,4+,0,8.0,,
1004704,P0096742,M,18-25,20,C,1,0,2.0,4.0,12.0
1002751,P00250642,Q,26-35,16,C,3,1,,,
1004041,P00226442,T,18-25,3,B,2,0,11.0,15.0,
1005172,P00205942,F,36-45,11,B,1,0,5.0,8.0,14.0
1000476,P00100142,M,36-45,0,B,0,0,10.0,16.0,
1003870,P00265242,T,26-35,17,C,0,0,,8.0,
1001017,P00114942,L,36-45,0,Unknown,2,0,,15.0,16.0
1000533,P00248942,L,999,12,Unknown,1,0,,6.0,14.0
1003866,P00266542,Q,46-50,14,Unknown,3,1,,16.0,
1001616,P00111642,M,26-35,0,C,0,1,,3.0,4.0
1001998,P00197042,F,51-55,9,B,2,1,5.0,,
1005364,P00103242,Q,26-35,3,A,3,0,99999.0,,abc
1001077,P00000642,M,26-35,3,A,1,0,,6.0,16.0
1003471,P00015642,M,18-25,4,A,1,0,8.0,16.0,17.0
1003618,P00225442,Q,999,17,Unknown,4+,1,,,
1004933,P00131042,M,26-35,15,B,3,0,8.0,,
1000245,P00007542,M,36-45,16,B,0,0,15.0,16.0,
1002526,P00185442,Q,999,13,B,4+,1,,,
1000149,P00129642,T,26-35,1,B,2,1,5.0,,
1001388,P00221142,M,55+,20,Unknown,2,1,,,
1002288,P00083842,Q,0-17,10,Unknown,2,0,99999.0,14.0,abc
1000438,P00000242,T,18-25,11,A,3,0,2.0,4.0,9.0
1002599,P00259342,M,26-35,12,B,2,0,5.0,9.0,
1003363,P00120042,F,36-45,9,B,2,1,1.0,2.0,
1001497,P00278242,M,51-55,5,C,1,1,1.0,,
1002957,P00044442,Q,18-25,4,A,1,0,,16.0,
1002942,P00117142,Q,999,1,C,1,1,99999.0,17.0,abc
1000176,P00331942,Q,999,3,C,1,0,,,
1005488,P00057442,M,26-35,15,C,1,0,5.0,14.0,16.0
1002466,P00059642,Q,26-35,15,Unknown,4+,0,99999.0,2.0,abc
1001112,P00046742,L,999,6,Unknown,4+,0,,2.0,15.0
1004505,P00156442,M,51-55,7,C,1,0,8.0,,
1001340,P00182742,M,26-35,7,A,2,0,1.0,2.0,14.0
1003365,P00221442,L,51-55,17,Unknown,3,1,,2.0,5.0
1004647,P00075942,L,36-45,20,B,1,1,5.0,14.0,
1004795,P00216842,M,46-50,16,C,1,0,8.0,,
1001040,P00227142,M,26-35,11,C,1,1,5.0,,
1002076,P00361842,Q,18-25,4,B,0,1,,16.0,
1003779,P00117442,F,46-50,2,C,0,1,5.0,14.0,
1005627,P00181742,Q,999,0,Unknown,4+,1,,16.0,
1005448,P00245642,M,46-50,19,A,4+,0,5.0,11.0,12.0
1002015,P00020442,T,18-25,4,B,4+,0,8.0,,
1001390,P00121642,M,36-45,16,C,3,1,5.0,14.0,
1003576,P0096942,M,51-55,7,B,3,1,,4.0,
1001758,P00304442,F,26-35,0,B,1,0,,16.0,
1002106,P00142142,F,18-25,20,A,3,1,1.0,2.0,15.0
1003973,P00110842,T,26-35,7,A,1,1,1.0,2.0,5.0
1006035,P00158242,T,26-35,1,C,3,0,6.0,8.0,
1003868,P00223242,L,18-25,12,C,0,0,5.0,14.0,
1003187,P00117642,M,36-45,12,C,3,0,10.0,16.0,
1000255,P00184942,Q,36-45,0,C,1,1,99999.0,8.0,abc
1002212,P00142142,,18-25,4,A,2,1,99999.0,2.0,15.0
1000225,P00240142,T,26-35,7,A,0,0,5.0,,
1002960,P00242742,M,18-25,4,A,0,0,,2.0,9.0
1001127,P00114942,T,26-35,0,C,1,0,1.0,15.0,16.0
1005107,P00302742,Q,46-50,0,B,0,0,,,
1000889,P00112542,M,46-50,20,A,1,0,,11.0,15.0
1002109,P00309942,M,26-35,16,B,2,0,5.0,,
1005185,P00042242,Q,999,4,C,1,0,,15.0,
1005172,P00192542,F,36-45,11,B,1,0,1.0,2.0,9.0
1004001,P00178242,F,26-35,1,B,1,1,,,
1003401,P00058142,Q,999,7,B,1,0,,4.0,12.0
1005438,P00303342,T,26-35,14,C,4+,0,1.0,16.0,
1005880,P00354942,M,26-35,1,A,1,1,8.0,,
1000412,P00241742,T,36-45,15,A,1,1,5.0,,
1003272,P00145842,M,36-45,0,B,1,0,4.0,5.0,
1000019,P00310042,L,0-17,10,A,3,0,5.0,8.0,
1001484,P00144642,M,26-35,12,C,1,0,,15.0,16.0
1004787,P00110542,T,0-17,11,C,1,0,8.0,,
1001780,P00210042,L,36-45,1,Unknown,0,0,99999.0,14.0,
1001912,P00175942,M,26-35,4,A,1,1,,,
1005885,P00052842,Q,999,1,Unknown,0,0,,15.0,
1005131,P00287242,F,26-35,1,B,3,0,5.0,,
1001546,P00207942,M,26-35,4,A,4+,1,6.0,8.0,
1001346,P00303442,Q,36-45,20,C,1,0,,8.0,14.0
1004736,P00129542,M,18-25,20,A,1,1,8.0,14.0,
1004490,P00059442,M,36-45,5,B,1,0,,8.0,16.0
1000028,P00117442,F,26-35,1,C,2,1,5.0,14.0,
1003896,P00179242,L,36-45,0,Unknown,2,0,,,
1004452,P00211142,L,999,7,Unknown,2,1,,,
1003387,P00270542,M,18-25,1,B,3,1,,6.0,8.0
1005675,P00167842,M,36-45,14,A,2,0,5.0,,
1003031,P00058142,M,18-25,4,A,3,0,3.0,4.0,12.0
1002986,P00119542,M,26-35,4,A,2,1,8.0,14.0,
1003603,P00345642,T,36-45,7,B,0,1,1.0,15.0,16.0
1002999,P00264042,L,26-35,7,C,2,0,4.0,,
1002962,P00112142,M,36-45,3,A,2,0,,2.0,14.0
1002599,P00237542,M,26-35,12,B,2,0,1.0,15.0,16.0
1000158,P00086642,L,999,7,Unknown,2,1,,,
1004543,P00002242,M,26-35,2,A,0,0,6.0,8.0,16.0
1003308,P00008042,F,18-25,20,B,3,1,,8.0,14.0
1003183,P00274442,,51-55,7,C,4+,1,99999.0,18.0,
1004738,P00354642,T,55+,1,C,1,0,8.0,13.0,
1004356,P00089042,M,36-45,16,C,0,1,,,
1001899,P00211142,T,46-50,6,A,1,1,,,
1000897,P00140742,M,26-35,6,B,4+,0,1.0,15.0,
1004592,P00039242,Q,18-25,4,A,3,0,,15.0,
1001146,P00271042,F,18-25,16,Unknown,2,1,,16.0,
1001875,P00251242,T,36-45,12,A,2,0,99999.0,11.0,
1003199,P00338442,M,18-25,0,B,2,0,1.0,16.0,
1001657,P00210342,F,46-50,0,B,1,1,3.0,4.0,
1005679,P00334042,M,36-45,2,C,4+,1,1.0,11.0,15.0
1000240,P00158542,T,51-55,17,Unknown,1,1,99999.0,6.0,13.0
1005517,P00288242,M,55+,0,C,2,1,5.0,14.0,
1000029,P00044442,M,36-45,7,C,1,0,1.0,16.0,
1001242,P00316142,F,36-45,0,A,0,1,5.0,,
1005131,P00031042,,26-35,1,B,3,0,99999.0,,
1001806,P00299442,M,18-25,4,B,1,0,,4.0,
1004390,P00045142,M,26-35,0,Unknown,2,0,,2.0,6.0
1002808,P00003242,M,55+,16,A,3,0,8.0,15.0,
1004608,P00184942,F,26-35,0,B,3,0,,8.0,17.0
1003031,P00003942,T,18-25,4,A,3,0,5.0,14.0,
1002541,P00045342,Q,999,5,Unknown,1,1,,5.0,17.0
1003314,P00139542,M,26-35,7,C,2,0,,,
1000053,P00316342,T,26-35,0,B,1,0,,9.0,
1001254,P00313042,Q,18-25,1,B,2,0,99999.0,14.0,abc
1005517,P00243242,T,55+,0,C,2,1,99999.0,14.0,
1005080,P00033642,T,51-55,12,B,2,1,5.0,8.0,
1003285,P00297042,M,26-35,4,B,3,0,8.0,,
1002600,P00362642,M,26-35,14,C,1,1,,18.0,
1003031,P00176842,M,18-25,4,A,3,0,,14.0,
1001680,P00120842,M,26-35,20,A,3,1,,17.0,
1001780,P00354242,M,36-45,1,B,0,0,5.0,,
1002909,P00052042,M,26-35,7,A,1,0,1.0,,
1000504,P00138542,M,26-35,2,C,2,0,5.0,6.0,
1003996,P00145042,M,18-25,14,C,1,0,1.0,2.0,5.0
1001835,P00349942,M,26-35,19,Unknown,3,0,,5.0,
1004040,P00029942,L,26-35,20,B,2,1,8.0,,
1004238,P00155442,M,36-45,16,B,3,0,,11.0,15.0
1001667,P00012842,M,51-55,16,B,4+,0,,,
1005364,P00149542,L,26-35,3,Unknown,3,0,,6.0,13.0
1001880,P00320742,M,36-45,0,B,3,1,1.0,4.0,9.0
1004055,P00005142,Q,51-55,0,B,4+,1,,,
1001858,P00046742,F,18-25,4,B,0,0,1.0,2.0,15.0
1004979,P00284542,T,36-45,2,B,1,1,11.0,15.0,
1005893,P00047942,L,26-35,7,Unknown,0,0,,13.0,
1000939,P00316642,Q,26-35,20,C,2,0,99999.0,5.0,abc
1004227,P00019942,M,26-35,19,A,0,0,1.0,,
1003011,P00177842,M,26-35,1,B,1,0,8.0,,
1003059,P00255842,M,36-45,0,C,0,1,16.0,,
1000881,P00192842,M,18-25,14,A,1,0,5.0,14.0,
1002089,P00265242,Q,999,17,C,2,0,,8.0,
1000613,P00105942,M,36-45,20,C,1,1,,,
1005506,P00178242,F,18-25,14,A,1,0,,,
1001103,P00251242,Q,46-50,7,C,2,0,,11.0,
1000749,P00183342,T,36-45,18,B,0,0,,15.0,18.0
1002625,P00243442,M,36-45,7,Unknown,3,0,,,
1003032,P00181842,T,999,0,A,1,1,,,
1001958,P00244042,L,26-35,1,Unknown,3,0,,2.0,15.0
1005699,P00193642,M,36-45,15,B,4+,1,2.0,3.0,4.0
1000939,P00115742,F,26-35,20,C,2,0,6.0,10.0,16.0
1002684,P00279642,L,999,0,Unknown,3,1,99999.0,,abc
1004115,P00079742,T,26-35,15,Unknown,1,0,,2.0,15.0
1000838,P00209642,T,999,17,C,0,0,,16.0,17.0
1001169,P00322042,L,26-35,20,Unknown,3,0,,8.0,
1003576,P00190542,L,51-55,7,Unknown,3,1,,4.0,
1000832,P00268342,T,18-25,2,C,4+,0,5.0,,
1000150,P00211242,M,36-45,7,Unknown,0,1,,12.0,
1004748,P00087242,M,46-50,16,B,3,0,,,
1004234,P00036842,F,46-50,3,B,1,0,1.0,14.0,16.0
1000338,P00147742,M,36-45,7,A,1,0,1.0,16.0,
1003612,P00263442,M,26-35,14,C,1,1,,,
1001516,P00062842,L,26-35,12,B,1,0,1.0,2.0,13.0
1002484,P00110542,M,46-50,5,B,0,0,,,
1004715,P00121642,M,26-35,2,B,3,0,,14.0,
1002446,P00052842,L,999,7,Unknown,0,0,,15.0,
1002205,P00254242,F,26-35,7,A,3,1,5.0,11.0,12.0
1001481,P00190942,Q,999,17,C,4+,0,,4.0,
1003773,P00178942,Q,36-45,6,Unknown,1,0,,8.0,
1003691,P00124542,M,26-35,7,Unknown,1,1,,,
1003699,P00071442,Q,999,3,C,3,1,,17.0,
1001285,P00216042,M,36-45,4,A,0,1,5.0,8.0,
1004204,P00119742,T,36-45,7,C,4+,0,5.0,8.0,12.0
1000352,P00174242,Q,999,4,A,0,0,,16.0,
1001923,P00327842,L,999,7,Unknown,2,0,99999.0,16.0,abc
1001465,P00276142,Q,51-55,16,B,4+,1,,,
1002026,P00314642,Q,999,16,C,1,1,99999.0,,abc
1001266,P00196942,M,26-35,4,B,0,1,5.0,11.0,
1001130,P00276142,M,18-25,7,C,1,0,12.0,,
1003720,P00102342,L,999,7,Unknown,1,0,,14.0,17.0
1002764,P00035542,T,26-35,7,Unknown,1,0,,4.0,12.0
1005665,P00106042,L,18-25,4,C,2,1,5.0,,
1001533,P00265042,T,46-50,1,Unknown,0,1,,,
1001555,P00289042,F,18-25,0,B,0,1,,,
1003841,P00179442,M,46-50,18,A,4+,0,11.0,,
1000309,P00178942,T,26-35,4,B,1,0,99999.0,8.0,
1001426,P00086842,M,18-25,14,B,3,0,,16.0,
1000482,P00217742,L,26-35,14,A,2,1,5.0,14.0,
1004374,P00208342,L,18-25,4,B,1,0,1.0,16.0,
1001155,P00237542,T,26-35,12,C,0,0,99999.0,15.0,abc
1003059,P00118542,L,36-45,0,C,0,1,5.0,8.0,
1004060,P00260142,M,26-35,18,C,2,1,,14.0,
1005900,P00102242,Q,26-35,7,Unknown,1,0,,12.0,
1002918,P00289342,M,26-35,12,B,2,0,5.0,8.0,14.0
1002928,P00035542,T,999,2,B,1,1,,4.0,12.0
1000444,P00141542,Q,55+,0,Unknown,3,0,,,
1002750,P00017542,F,26-35,15,B,1,0,5.0,,
1003594,P0094842,Q,999,0,Unknown,0,0,,8.0,
1005263,P00237542,M,36-45,7,B,1,0,1.0,15.0,16.0
1001827,P00350942,Q,26-35,1,Unknown,3,0,99999.0,4.0,abc
1004347,P00078142,F,18-25,20,C,1,0,8.0,16.0,
1003995,P00289042,L,36-45,17,C,3,1,8.0,,
1005523,P00129842,M,36-45,0,B,2,1,6.0,8.0,15.0
1001875,P00174442,Q,36-45,12,A,2,0,,,
1004510,P00012142,M,46-50,7,A,4+,1,5.0,,
1003549,P00119042,L,36-45,7,Unknown,4+,0,,,
1004041,P00013142,Q,999,3,B,2,0,,,
1003311,P0098342,T,26-35,4,A,4+,0,1.0,2.0,
1004106,P00017142,T,26-35,16,C,1,0,,,
1003563,P00102442,T,26-35,2,A,3,0,,,
1003663,P00226542,F,36-45,9,B,1,0,1.0,5.0,
1000981,P00295942,L,26-35,20,B,2,1,2.0,5.0,15.0
1002462,P00303042,M,36-45,1,B,1,0,5.0,,
1005788,P00205242,M,26-35,0,A,4+,0,5.0,,
1003792,P00182442,M,26-35,6,A,1,0,,11.0,
1004765,P00085642,F,36-45,16,B,3,1,5.0,14.0,
1005523,P00210342,L,36-45,0,B,2,1,3.0,4.0,
1000981,P00116142,M,26-35,20,B,2,1,10.0,13.0,16.0
1004942,P00110742,M,46-50,12,B,3,1,1.0,2.0,8.0
1005291,P00110042,M,46-50,1,C,3,1,5.0,14.0,
1004520,P00280842,M,26-35,4,C,1,1,1.0,8.0,
1003762,P00007542,M,51-55,6,B,0,1,15.0,16.0,
1002939,P00196342,Q,26-35,15,B,1,0,,9.0,14.0
1001658,P00345742,T,36-45,6,B,2,0,1.0,2.0,15.0
1001587,P00183042,Q,26-35,3,B,3,0,,16.0,
1005098,P00114442,M,51-55,7,C,4+,1,5.0,6.0,
1004621,P00295942,Q,999,4,C,2,1,,5.0,15.0
1005557,P00126142,M,36-45,14,C,1,1,8.0,16.0,
1004250,P00019742,Q,999,0,C,4+,1,,14.0,
1001524,P00184942,T,18-25,4,B,1,0,1.0,8.0,17.0
1004946,P00316642,F,36-45,1,B,1,0,,5.0,
1005679,P00035942,T,36-45,2,C,4+,1,1.0,5.0,18.0
1002887,P00062842,L,26-35,3,B,3,1,1.0,2.0,13.0
1003942,P00114942,T,18-25,4,B,4+,0,1.0,15.0,16.0
1001637,P00154042,T,999,0,B,2,1,99999.0,2.0,abc
1004480,P00127642,Q,26-35,0,Unknown,1,0,,2.0,15.0
1001298,P00169742,M,36-45,6,B,4+,0,,8.0,15.0
1001291,P00165942,F,36-45,0,A,3,0,,,
1003196,P00364642,Q,18-25,4,C,4+,0,,8.0,
1000505,P00117842,Q,999,17,C,2,1,,13.0,16.0
1005293,P00282642,M,26-35,12,C,2,0,5.0,,
1000176,P00271942,F,18-25,3,C,1,0,,8.0,
1001516,P00129342,L,26-35,12,B,1,0,1.0,5.0,15.0
1001958,P00218942,L,26-35,1,B,3,0,5.0,,
1003175,P00065442,M,36-45,16,Unknown,1,0,,16.0,
1004072,P00116742,M,51-55,6,B,4+,0,11.0,,
1005002,P00243942,T,26-35,17,B,1,1,,2.0,15.0
1000613,P00117542,M,36-45,20,C,1,1,,,
1000877,P00028542,T,26-35,0,B,1,1,,8.0,14.0
1002097,P00042942,Q,18-25,5,Unknown,0,0,,15.0,
1004048,P00075742,F,36-45,1,B,1,0,8.0,14.0,
1003823,P00044142,T,55+,7,Unknown,1,0,,16.0,
1002630,P00253042,F,18-25,5,B,4+,0,,,
1003074,P00296942,M,26-35,0,C,4+,1,8.0,,
1001298,P00067142,M,36-45,6,B,4+,0,5.0,,
1004006,P00186642,M,0-17,7,C,3,0,,4.0,15.0
1001015,P00112842,M,36-45,3,A,4+,1,8.0,17.0,
1001680,P00149642,M,26-35,20,A,3,1,,14.0,
1001666,P00031142,M,26-35,14,B,3,0,16.0,,
1002628,P00228242,F,26-35,2,B,0,0,,,
1005895,P00148842,Q,26-35,1,C,4+,0,,8.0,16.0
1004094,P00114142,Q,999,17,C,3,0,,,
1003240,P00283942,M,18-25,4,B,1,0,5.0,,
