User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003626,P00200842,L,26-35,17,B,3,0,8.0,,
1003503,P00213242,M,18-25,4,B,0,0,5.0,8.0,
1004352,P00182142,M,18-25,4,B,0,0,1.0,5.0,6.0
1002887,P00058142,,26-35,3,Unknown,3,1,99999.0,4.0,12.0
1005733,P00155442,L,26-35,4,B,2,0,1.0,11.0,15.0
1001599,P00021742,M,26-35,0,A,1,0,5.0,,
1000479,P0094742,T,26-35,12,C,0,0,2.0,4.0,5.0
1001352,P00275842,M,36-45,20,B,2,0,2.0,9.0,15.0
1000185,P00328142,M,46-50,0,C,0,0,8.0,16.0,
1002924,P00255842,L,18-25,4,B,4+,0,16.0,,
1005880,P00265142,M,26-35,1,A,1,1,3.0,12.0,
1005365,P00267542,L,18-25,12,C,0,0,1.0,16.0,
1005005,P00354142,M,46-50,16,B,2,0,6.0,8.0,
1003338,P00321942,M,46-50,16,C,3,1,5.0,,
1001051,P0097042,Q,26-35,0,Unknown,0,1,,,
1005643,P00010342,F,36-45,1,A,3,1,8.0,14.0,
1001224,P00224742,M,51-55,13,B,4+,0,8.0,,
1003507,P00109242,M,26-35,0,A,3,0,6.0,8.0,10.0
1001100,P00065042,Q,999,0,B,0,1,99999.0,15.0,abc
1004502,P00148642,M,51-55,0,C,1,1,6.0,10.0,13.0
1003613,P00233942,M,26-35,0,C,1,1,1.0,15.0,
1005184,P00125742,M,18-25,20,B,4+,1,8.0,,
1001117,P00138542,M,18-25,14,B,3,0,5.0,6.0,
1002776,P00337542,M,26-35,14,C,4+,0,5.0,14.0,
1002281,P00090942,T,46-50,11,A,4+,0,1.0,2.0,14.0
1004337,P00111742,T,18-25,20,C,4+,0,,,
1002842,P00109242,M,36-45,17,Unknown,4+,0,,8.0,10.0
1000255,P00086442,M,36-45,0,C,1,1,,13.0,15.0
1001836,P00216542,T,26-35,0,A,4+,0,8.0,,
1000297,P00113642,Q,18-25,2,C,3,1,,,
1001748,P00114042,Q,999,1,Unknown,1,1,,14.0,
1002208,P00129542,M,26-35,0,C,1,0,8.0,14.0,
1002649,P00196142,L,26-35,16,Unknown,2,0,,4.0,5.0
1001425,P00031842,Q,999,10,B,1,0,,5.0,12.0
1005321,P00110142,M,26-35,4,C,0,0,,,
1002832,P00054342,Q,26-35,17,Unknown,4+,0,99999.0,,abc
1002907,P00079742,F,36-45,5,A,4+,0,1.0,2.0,15.0
1004578,P00006942,Q,999,0,Unknown,4+,0,,5.0,6.0
1003769,P00194342,L,26-35,15,B,0,0,3.0,4.0,
1005277,P00157542,T,26-35,20,B,2,0,8.0,14.0,
1002669,P00232342,T,46-50,0,C,1,0,,,
1003267,P00295842,Q,999,4,A,2,0,,8.0,
1005511,P00222142,M,46-50,1,B,1,1,,13.0,
1005306,P00252042,F,26-35,17,B,4+,0,,14.0,
1004006,P00303342,Q,999,7,C,3,0,,16.0,
1000335,P00106042,Q,999,18,C,0,1,,,
1000708,P00111242,M,26-35,0,C,2,0,1.0,18.0,
1002102,P00113342,M,26-35,11,B,3,0,1.0,8.0,17.0
1002625,P00120842,M,36-45,7,C,3,0,8.0,17.0,
1004009,P00122442,L,18-25,7,C,4+,0,1.0,11.0,15.0
1000878,P00159542,T,999,2,Unknown,2,0,,15.0,16.0
1006007,P00147942,Q,999,17,C,2,0,,16.0,
1003618,P00274242,Q,999,17,A,4+,1,,,
1005111,P00104942,L,36-45,2,B,1,1,5.0,,
1005683,P00078542,F,18-25,9,B,0,1,1.0,2.0,16.0
1004510,P00102042,T,46-50,7,A,4+,1,5.0,,
1000123,P00164342,M,36-45,9,B,4+,1,5.0,8.0,
1001712,P00026242,Q,999,0,Unknown,4+,0,,,
1004782,P00013742,Q,999,1,Unknown,2,1,,,
1005605,P00239142,F,18-25,2,A,0,0,5.0,,
1000272,P00304642,M,18-25,0,Unknown,1,0,,14.0,15.0
1000533,P00207942,Q,26-35,12,A,1,0,,8.0,
1004162,P00101842,T,26-35,14,Unknown,3,0,,16.0,
1002952,P00242342,M,26-35,4,B,1,0,,,
1001019,P00319142,M,36-45,1,A,4+,1,5.0,14.0,
1004104,P00000142,L,18-25,16,Unknown,1,0,,4.0,5.0
1004647,P00300042,L,36-45,20,Unknown,1,1,99999.0,,
1005433,P00001042,,36-45,17,B,3,1,99999.0,2.0,16.0
1002894,P00177542,M,18-25,4,B,4+,0,1.0,8.0,
1002866,P00148642,M,26-35,7,C,2,0,6.0,10.0,13.0
1002456,P00053342,M,26-35,5,A,1,0,,2.0,4.0
1005264,P00250342,M,18-25,4,B,4+,0,,,
1002279,P00271542,M,51-55,7,B,2,1,18.0,,
1000655,P00119642,T,26-35,2,B,2,0,,2.0,8.0
1005271,P00134142,F,26-35,0,A,1,0,5.0,,
1002880,P00289342,Q,999,12,A,3,0,,8.0,14.0
1002576,P00254342,M,18-25,17,B,0,0,,11.0,
1001880,P00254242,L,36-45,0,B,3,1,5.0,11.0,12.0
1006040,P00254142,Q,26-35,6,B,2,0,99999.0,,abc
1002106,P00270242,F,18-25,20,A,3,1,8.0,,
1001015,P00273042,M,36-45,3,A,4+,1,,,
1002513,P00100842,Q,999,1,A,1,1,99999.0,,abc
1001340,P00195642,M,26-35,7,A,2,0,5.0,,
1001408,P00324942,M,26-35,0,B,1,1,,,
1003550,P00154542,L,26-35,5,Unknown,0,0,99999.0,2.0,abc
1002851,P00151742,Q,26-35,7,A,3,1,99999.0,15.0,abc
1005497,P00324942,M,26-35,4,A,1,1,,,
1005026,P00286042,T,26-35,17,B,1,1,18.0,,
1002443,P00058442,Q,36-45,0,Unknown,1,0,,14.0,
1000610,P00016842,Q,999,4,B,1,0,,2.0,15.0
1004867,P00057542,Q,26-35,16,Unknown,3,0,,4.0,5.0
1002541,P00260042,F,36-45,5,B,1,1,5.0,8.0,
1004666,P00283942,M,36-45,1,Unknown,1,1,,,
1001613,P00114442,T,999,20,A,1,0,99999.0,6.0,abc
1000808,P00231942,T,999,7,B,1,1,,,
1004359,P00351042,M,18-25,4,C,2,0,5.0,,
1005749,P00119642,Q,26-35,2,Unknown,0,1,,2.0,8.0
1004224,P00109842,F,46-50,1,C,1,1,8.0,,
1004828,P00020242,F,18-25,20,B,1,0,,14.0,
1002026,P00199342,M,51-55,16,C,1,1,2.0,9.0,15.0
1000855,P00013742,F,18-25,2,A,2,1,5.0,,
1005539,P00110342,Q,999,20,B,1,1,,,
1002028,P00006942,Q,46-50,6,C,3,1,,5.0,6.0
1005522,P00344342,Q,26-35,14,B,0,0,,14.0,
1000173,P00258442,M,26-35,0,B,1,1,5.0,,
1002334,P00230442,F,55+,7,B,1,1,14.0,,
1002590,P00144642,M,18-25,4,A,0,0,1.0,15.0,16.0
1001778,P00182742,Q,999,4,Unknown,1,0,,2.0,14.0
1004656,P00242742,M,26-35,17,B,4+,0,1.0,2.0,9.0
1004761,P00297042,Q,18-25,15,Unknown,1,0,,,
1005449,P00343442,L,18-25,12,C,1,0,12.0,,
1003983,P00015542,M,26-35,0,B,1,0,1.0,2.0,13.0
1003323,P00025442,T,36-45,14,C,2,1,,2.0,9.0
1003026,P0099742,F,18-25,4,B,1,0,3.0,4.0,5.0
1002059,P00111442,M,36-45,0,B,3,0,8.0,,
1001953,P00258742,F,26-35,2,C,2,0,5.0,,
1003705,P00075942,T,46-50,7,B,1,1,5.0,14.0,
1004934,P00067942,F,26-35,0,A,2,0,5.0,14.0,
1000767,P00324642,L,26-35,12,Unknown,1,0,,,
1004085,P00173542,T,26-35,6,Unknown,1,0,,8.0,
1005350,P00044442,T,18-25,5,A,1,0,1.0,16.0,
1000686,P00037142,L,18-25,4,A,1,1,1.0,2.0,5.0
1003747,P00135142,L,46-50,13,C,1,1,13.0,16.0,
1003811,P00181842,T,26-35,15,A,0,0,99999.0,,
1002383,P00337542,L,26-35,14,B,3,0,5.0,14.0,
1002251,P00187342,L,999,14,Unknown,3,0,,5.0,15.0
1004036,P00126142,Q,26-35,1,C,2,1,,16.0,
1000508,P00249042,M,26-35,12,B,0,0,7.0,,
1005995,P00320442,F,36-45,1,C,2,1,6.0,10.0,
1001941,P00184242,M,36-45,17,A,1,0,9.0,15.0,
1003340,P00324942,M,46-50,16,C,1,1,5.0,,
1000746,P00338442,Q,999,19,B,3,0,,16.0,
1002446,P00161942,M,18-25,7,B,0,0,5.0,8.0,
1004484,P00034742,L,26-35,17,Unknown,1,0,99999.0,14.0,17.0
1003912,P00015942,T,26-35,4,Unknown,2,0,,10.0,13.0
1003769,P0099342,T,26-35,15,B,0,0,5.0,8.0,
1005600,P00101342,T,46-50,0,C,1,0,,8.0,
1002163,P00008842,Q,18-25,0,C,0,1,,16.0,
1000075,P00000842,Q,0-17,10,C,4+,0,,4.0,
1000343,P00321942,L,36-45,3,B,2,0,5.0,,
1002599,P00363242,M,26-35,12,B,2,0,1.0,2.0,9.0
1001124,P00103042,T,26-35,2,B,4+,1,1.0,14.0,
1004322,P00332242,Q,999,6,Unknown,1,0,,16.0,
1000673,P00343442,T,26-35,20,A,4+,0,12.0,,
1005598,P00230942,T,18-25,4,C,1,0,5.0,14.0,
1000706,P00296042,M,36-45,20,B,2,0,,13.0,16.0
1005734,P00116742,F,26-35,14,B,4+,1,11.0,,
1005111,P00213942,M,36-45,2,B,1,1,5.0,14.0,
1002018,P00359242,,36-45,16,B,1,0,99999.0,5.0,17.0
1005862,P00127842,L,26-35,9,Unknown,0,1,,2.0,15.0
1002688,P00319042,M,26-35,17,C,2,0,5.0,,
1003129,P00324642,L,26-35,7,B,2,0,8.0,,
1004879,P0097142,Q,26-35,3,A,2,0,99999.0,,abc
1004555,P00169742,F,18-25,9,C,1,1,,8.0,15.0
1004328,P00282442,M,51-55,3,C,1,1,5.0,8.0,18.0
1004277,P00165242,Q,999,16,A,0,0,,14.0,
1004387,P00006442,F,18-25,4,B,0,0,5.0,,
1003683,P00304442,L,26-35,2,Unknown,3,1,,16.0,
1004079,P00145942,L,36-45,17,Unknown,3,1,,8.0,13.0
1002641,P00243942,T,26-35,6,C,1,1,,2.0,15.0
1003842,P00087342,Q,36-45,16,B,4+,0,,14.0,16.0
1003808,P00155642,M,26-35,7,A,2,1,,,
1000735,P00173842,M,26-35,14,A,3,0,1.0,2.0,15.0
1002907,P00057642,F,36-45,5,A,4+,0,1.0,15.0,16.0
1000071,P00279442,M,26-35,14,A,0,1,,,
1002820,P00084542,L,36-45,0,A,2,0,5.0,,
1003556,P00243942,L,26-35,17,Unknown,1,1,,2.0,15.0
1001889,P00060542,T,18-25,14,B,2,0,5.0,,
1004802,P00047942,M,55+,1,B,3,1,,13.0,
1001599,P00124242,T,26-35,0,A,1,0,11.0,14.0,
1004808,P00089342,M,36-45,0,A,1,1,,,
1005325,P00253542,,51-55,7,C,3,1,99999.0,,
