User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002181,P00171342,,26-35,0,B,4+,1,99999.0,16.0,
1003365,P00336942,Q,51-55,17,C,3,1,,,
1004152,P00014542,T,26-35,14,C,1,1,,,
1000018,P00346342,F,18-25,3,B,3,0,,15.0,
1001853,P00193042,M,51-55,0,B,1,1,,6.0,16.0
1002564,P00318742,F,36-45,20,C,2,1,,8.0,
1004451,P00253142,Q,26-35,14,B,2,1,,2.0,5.0
1000270,P00245642,T,51-55,14,B,2,1,5.0,11.0,12.0
1002753,P00288642,L,51-55,20,B,1,1,16.0,,
1005954,P00034842,M,46-50,11,A,2,1,5.0,14.0,
1003619,P00250242,M,51-55,16,B,3,1,5.0,,
1002364,P00188742,Q,55+,9,Unknown,0,1,99999.0,14.0,abc
1003259,P00070042,F,18-25,4,A,2,0,1.0,2.0,16.0
1003167,P00357842,M,26-35,2,C,3,0,5.0,,
1003773,P00034642,M,36-45,6,B,1,0,4.0,5.0,
1003589,P00318742,F,46-50,0,Unknown,1,1,,8.0,
1000355,P00238442,M,18-25,3,B,2,0,6.0,,
1001726,P0094542,T,26-35,2,B,1,1,2.0,4.0,9.0
1004287,P00155142,M,26-35,7,C,2,1,,16.0,
1001943,P00132242,M,18-25,4,B,0,0,5.0,,
1004647,P00208742,M,36-45,20,B,1,1,1.0,6.0,16.0
1005015,P00034042,M,36-45,6,B,2,1,1.0,2.0,16.0
1005749,P00162042,M,26-35,2,Unknown,0,1,,6.0,
1004153,P00062842,M,51-55,17,B,3,1,1.0,2.0,13.0
1001333,P00070042,Q,999,17,Unknown,4+,0,,2.0,16.0
1001632,P00271942,L,26-35,16,B,1,0,5.0,8.0,
1000220,P00199442,T,26-35,12,A,3,0,5.0,9.0,
1000984,P00102342,L,51-55,16,A,2,1,8.0,14.0,17.0
1001134,P00112442,Q,999,20,Unknown,1,0,99999.0,8.0,abc
1001434,P00294542,T,0-17,10,A,0,0,8.0,,
1002740,P00322142,Q,46-50,17,Unknown,1,1,,14.0,
1002092,P00205442,M,55+,1,B,4+,1,,8.0,14.0
1003461,P00112542,Q,36-45,0,C,0,0,,11.0,15.0
1005841,P00083842,L,36-45,7,A,4+,1,5.0,14.0,
1000752,P00165442,F,26-35,3,A,3,0,1.0,15.0,16.0
1000899,P00329642,F,26-35,1,B,3,1,8.0,14.0,
