User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000057,P00004742,M,18-25,19,C,2,0,6.0,16.0,
1003760,P00071442,L,51-55,0,B,0,1,15.0,17.0,
1000689,P00052642,Q,51-55,0,A,0,1,,14.0,
1001490,P00140742,T,51-55,7,B,4+,1,1.0,15.0,
1003945,P00303642,F,46-50,1,B,2,0,,14.0,
1005497,P00117442,M,26-35,4,A,1,1,,14.0,
1001647,P0096142,M,18-25,18,B,0,0,3.0,4.0,
1004662,P00044242,F,18-25,4,B,1,1,,4.0,8.0
1004303,P00115242,L,26-35,2,Unknown,3,0,,8.0,
1003697,P00256842,T,999,15,B,1,0,99999.0,,abc
1000035,P00177042,Q,46-50,1,C,4+,1,,,
1004277,P00369142,T,36-45,16,A,0,0,15.0,16.0,
1004622,P00036242,M,26-35,12,C,0,0,5.0,8.0,
1001340,P00200342,M,26-35,7,A,2,0,16.0,,
1000855,P00009242,F,18-25,2,A,2,1,8.0,,
1004928,P00034842,F,26-35,3,A,4+,0,,14.0,
1005501,P00031442,M,26-35,2,A,3,0,5.0,8.0,
1003487,P00089442,Q,18-25,4,A,1,1,99999.0,,abc
1003298,P00238442,M,0-17,10,C,3,0,6.0,,
1002573,P00112542,L,46-50,16,C,0,1,1.0,11.0,15.0
1004186,P00264542,M,26-35,7,B,1,1,2.0,15.0,16.0
1000889,P00213642,Q,999,20,Unknown,1,0,99999.0,,abc
1004710,P00148842,L,36-45,16,Unknown,2,0,99999.0,8.0,abc
1001109,P00012242,M,18-25,10,C,1,0,2.0,4.0,9.0
1004912,P00285842,L,51-55,20,A,0,1,5.0,,
1005433,P00344242,T,36-45,17,B,3,1,8.0,10.0,
1000151,P00239842,F,26-35,20,A,1,1,,8.0,
1004285,P00237542,Q,999,0,B,3,0,,15.0,16.0
1003754,P00118142,M,55+,7,C,1,1,8.0,17.0,
1003371,P00028842,Q,999,2,A,3,0,,8.0,
1002537,P00057542,Q,36-45,11,Unknown,0,0,,4.0,5.0
1001457,P00230942,M,26-35,1,B,1,1,5.0,14.0,
1003727,P00044142,M,36-45,7,B,1,0,8.0,16.0,
1002225,P00135142,M,26-35,5,B,1,1,13.0,16.0,
1002541,P00230542,Q,36-45,5,B,1,1,,15.0,
1005722,P00027142,M,26-35,20,A,2,1,8.0,,
1004966,P00044442,M,51-55,14,B,1,1,,16.0,
1001545,P00121042,M,26-35,20,A,1,0,,,
1002929,P00354342,Q,999,2,A,4+,0,,11.0,
1000770,P00218942,Q,18-25,4,B,2,1,,,
1002958,P00234742,M,26-35,7,C,0,0,,,
1000573,P00173342,L,36-45,2,Unknown,0,0,,6.0,14.0
1003175,P00110042,M,36-45,16,A,1,0,,14.0,
1003173,P00071442,L,26-35,12,C,1,1,15.0,17.0,
1006018,P00093342,M,36-45,1,C,3,0,1.0,8.0,18.0
1003408,P00189842,M,26-35,17,C,1,0,,4.0,5.0
1004118,P00071442,M,26-35,3,C,3,0,,17.0,
1001262,P00305042,M,26-35,4,A,0,1,11.0,13.0,16.0
1003871,P00212942,T,18-25,4,C,4+,0,,,
1005718,P00210042,F,36-45,14,C,4+,1,8.0,14.0,
1002820,P00133442,F,36-45,0,A,2,0,1.0,16.0,
1001059,P00172542,Q,26-35,0,B,3,0,99999.0,8.0,abc
1000285,P00002242,F,36-45,0,A,1,0,6.0,8.0,16.0
1004473,P00248942,T,36-45,1,B,3,0,1.0,6.0,14.0
1005693,P00216542,L,26-35,4,B,1,0,8.0,,
1000973,P00324442,T,26-35,1,C,1,1,11.0,13.0,16.0
1000975,P00173542,Q,36-45,0,B,2,1,,8.0,
1000415,P00111842,L,36-45,0,Unknown,2,1,99999.0,,abc
1004049,P00165442,Q,999,11,Unknown,3,1,,15.0,16.0
1000223,P00227842,M,26-35,17,B,4+,0,,5.0,
1002346,P00053942,F,0-17,10,A,1,0,,2.0,5.0
1004433,P00145042,T,26-35,0,B,1,1,1.0,2.0,5.0
1005463,P00323642,L,36-45,0,Unknown,3,1,,,
1002380,P00063342,M,26-35,4,A,0,1,,2.0,9.0
1001836,P00283142,M,26-35,0,A,4+,0,13.0,14.0,16.0
1000980,P00284842,M,26-35,6,C,2,1,,8.0,17.0
1002472,P00233542,L,26-35,18,A,1,1,1.0,15.0,
1002236,P00367042,M,0-17,10,C,0,0,8.0,,
1004448,P0096542,M,26-35,14,A,0,0,3.0,4.0,12.0
1001825,P00288542,M,26-35,7,Unknown,4+,1,,,
1002294,P00007242,M,55+,13,Unknown,3,0,,12.0,
1002482,P00111942,F,51-55,3,C,1,1,8.0,17.0,
1001181,P00015942,T,36-45,7,A,3,1,6.0,10.0,13.0
1002506,P00362442,F,26-35,14,Unknown,4+,0,,,
1002996,P00150942,T,18-25,0,B,1,0,6.0,11.0,13.0
1005198,P00037142,F,18-25,4,B,0,0,1.0,2.0,5.0
1004342,P00285642,M,26-35,0,C,2,1,2.0,5.0,15.0
1002569,P00368142,Q,999,0,C,0,1,,15.0,
1000396,P00155742,Q,26-35,1,C,1,0,,,
1001132,P00237542,Q,18-25,12,Unknown,1,1,,15.0,16.0
1001148,P00083842,Q,36-45,17,C,1,1,,14.0,
1003365,P00040742,Q,51-55,17,C,3,1,,5.0,
1004012,P00069042,L,18-25,4,Unknown,0,0,99999.0,,
1002538,P00046742,M,55+,13,B,3,0,,2.0,15.0
1002899,P00227742,Q,36-45,14,A,3,1,,14.0,
1003182,P00093642,T,26-35,12,A,2,1,6.0,,
1003125,P00356742,T,26-35,7,A,1,0,5.0,,
1000646,P00111742,M,36-45,7,C,2,0,15.0,,
1002105,P00001742,M,26-35,1,A,0,1,8.0,14.0,
1001837,P00135042,Q,26-35,2,B,1,0,,,
1005275,P00323942,M,26-35,17,A,4+,0,8.0,15.0,
1000402,P00197042,M,26-35,11,B,1,1,5.0,,
1003975,P00336942,F,26-35,5,B,1,0,5.0,,
1005256,P00208042,M,26-35,16,B,4+,1,8.0,,
1000432,P00130042,T,46-50,16,C,1,1,14.0,17.0,
1004408,P00189042,T,999,2,B,1,1,,,
1003001,P00035542,T,18-25,4,B,1,0,3.0,4.0,12.0
1001645,P00152942,Q,999,9,B,1,1,99999.0,,abc
1005523,P00052142,M,36-45,0,B,2,1,,14.0,
1005142,P00303342,T,26-35,1,B,1,1,1.0,16.0,
1001333,P00339942,Q,999,17,A,4+,0,,,
1000025,P00249642,M,18-25,4,Unknown,4+,0,,5.0,
1002867,P00058642,T,46-50,17,C,3,1,18.0,,
1005948,P00110042,M,55+,13,B,0,0,,14.0,
1004653,P00248842,Q,36-45,12,B,3,1,,,
1001345,P00052842,F,26-35,2,C,1,1,10.0,15.0,
1005359,P00044242,M,18-25,16,B,3,0,2.0,4.0,8.0
1004265,P00112142,M,26-35,12,C,1,0,1.0,2.0,14.0
1004312,P00064242,L,26-35,18,Unknown,0,1,,,
1000550,P00244142,T,46-50,8,B,1,1,1.0,2.0,15.0
1000875,P00312842,M,0-17,10,C,4+,0,,,
1005553,P00161542,L,36-45,3,Unknown,3,0,99999.0,15.0,16.0
1004979,P00319342,T,36-45,2,B,1,1,,8.0,
1001264,P00310242,L,26-35,1,A,3,0,7.0,,
1000482,P00335242,M,26-35,14,A,2,1,5.0,8.0,
1001767,P00046942,T,26-35,20,C,1,0,16.0,,
1001889,P00182242,Q,999,14,Unknown,2,0,,5.0,6.0
1004344,P00281142,M,26-35,1,A,4+,0,11.0,15.0,
1000975,P00101342,Q,999,0,B,2,1,99999.0,8.0,abc
1004344,P00043642,Q,999,1,A,4+,0,,,
1000517,P00199442,T,999,14,A,1,0,,9.0,
1001173,P00033342,Q,999,7,A,3,0,,14.0,
1003196,P00242742,F,18-25,4,C,4+,0,1.0,2.0,9.0
1004510,P00126142,M,46-50,7,A,4+,1,8.0,16.0,
1002225,P00327842,M,26-35,5,B,1,1,8.0,16.0,
1000919,P00218342,F,36-45,1,C,1,0,5.0,,
1004510,P00145642,M,46-50,7,A,4+,1,,8.0,17.0
1003955,P00137542,M,36-45,0,C,0,1,1.0,8.0,16.0
1001306,P00329342,M,26-35,3,B,3,0,5.0,,
1004022,P00111842,M,36-45,14,B,1,1,8.0,,
1000266,P00279342,Q,999,11,C,3,0,,14.0,
1004771,P00049642,F,26-35,4,A,0,0,8.0,14.0,
1003370,P00003242,Q,999,4,C,1,0,,15.0,
1001958,P00170842,Q,999,1,Unknown,3,0,,5.0,
1001142,P00117442,Q,999,1,Unknown,1,0,99999.0,14.0,abc
1000826,P00364842,F,36-45,1,C,1,1,5.0,16.0,
1001284,P00236642,M,46-50,16,A,1,1,6.0,16.0,
1001063,P00144642,M,36-45,7,B,1,0,1.0,15.0,16.0
1003182,P00353142,M,26-35,12,A,2,1,5.0,,
1003754,P00282142,M,55+,7,C,1,1,3.0,4.0,
1005523,P00119942,T,36-45,0,B,2,1,8.0,14.0,
1003430,P00345942,T,46-50,1,B,1,1,8.0,15.0,
1000793,P00127842,F,36-45,14,C,1,0,1.0,2.0,15.0
1000530,P00307542,L,26-35,2,Unknown,1,1,,15.0,
1005755,P00323642,F,36-45,2,B,1,0,8.0,,
1001340,P00344242,Q,999,7,A,2,0,99999.0,10.0,abc
1004725,P00225642,M,36-45,5,A,2,0,11.0,15.0,
1000636,P00226442,M,18-25,20,C,4+,0,,15.0,
1005890,P00254142,M,36-45,20,C,3,0,8.0,,
1003988,P00013742,F,26-35,14,B,4+,0,5.0,,
1003560,P0095942,T,26-35,6,Unknown,4+,1,,4.0,
1004024,P00210342,M,26-35,5,B,3,1,3.0,4.0,
1000956,P00050242,M,36-45,1,A,3,1,8.0,,
1004810,P00063342,M,18-25,12,B,0,0,1.0,2.0,9.0
1004508,P00299942,M,26-35,20,A,2,0,8.0,,
1000386,P00007142,M,26-35,0,A,1,1,5.0,8.0,
1003501,P00045842,L,36-45,7,C,1,0,5.0,14.0,
1003693,P00227842,M,26-35,15,B,1,1,2.0,5.0,
1001306,P00347642,L,26-35,3,B,3,0,1.0,6.0,
1005955,P00259342,F,26-35,7,A,1,0,5.0,9.0,
1004937,P00125742,T,36-45,0,C,1,1,8.0,,
1005158,P00191742,F,18-25,4,C,4+,0,,11.0,
1006016,P00148042,M,46-50,1,B,1,1,8.0,,
1003563,P00150342,Q,999,2,A,3,0,,14.0,
1003585,P00303642,L,36-45,20,Unknown,0,1,,14.0,
1004149,P00216342,Q,36-45,1,Unknown,3,1,,4.0,5.0
1004007,P00173042,M,36-45,12,A,1,1,13.0,15.0,16.0
1001706,P00100842,M,26-35,20,B,1,1,5.0,,
1002466,P00119342,M,26-35,15,B,4+,0,10.0,13.0,
1002138,P00042242,Q,18-25,4,C,2,0,99999.0,15.0,abc
1003827,P00058042,L,51-55,2,C,1,1,8.0,16.0,
1004428,P00356542,T,26-35,14,C,3,1,1.0,2.0,
1003055,P00182342,F,26-35,3,C,1,1,,5.0,6.0
1005502,P00279442,L,26-35,2,A,4+,0,16.0,,
1004972,P00142142,Q,999,0,Unknown,2,0,,2.0,15.0
1002898,P00274042,T,18-25,4,B,4+,0,1.0,,
1001605,P00002642,F,18-25,0,B,1,0,8.0,,
1001191,P00220442,F,36-45,0,B,3,1,5.0,14.0,
1002930,P00313442,T,51-55,17,Unknown,1,1,,6.0,8.0
1004837,P00303042,Q,999,5,Unknown,2,0,,,
1001457,P00295342,M,26-35,1,B,1,1,2.0,8.0,
1000554,P00219842,Q,26-35,12,C,0,1,99999.0,,abc
1003768,P00327342,,26-35,4,B,2,0,99999.0,,
1001998,P00210942,F,51-55,9,B,2,1,5.0,12.0,
1002583,P00196542,Q,36-45,7,C,4+,0,99999.0,8.0,abc
1004478,P00310842,M,0-17,12,A,1,0,6.0,8.0,10.0
