User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004310,P00145442,M,26-35,4,C,2,1,8.0,15.0,
1001643,P00120042,M,46-50,2,C,4+,0,1.0,2.0,
1004034,P00111242,T,26-35,0,Unknown,1,1,,18.0,
1002323,P00226342,T,999,3,B,1,1,,15.0,
1000351,P00213242,Q,18-25,4,A,4+,0,,8.0,
1004914,P00110942,F,26-35,1,B,4+,0,1.0,2.0,
1002491,P00310342,M,36-45,7,C,0,0,6.0,8.0,
1002079,P00329542,T,0-17,10,C,3,0,1.0,15.0,16.0
1002436,P00058442,M,26-35,7,B,2,0,5.0,14.0,
1001980,P00026042,T,36-45,7,A,1,0,8.0,14.0,17.0
1005738,P00226242,M,26-35,12,A,1,1,11.0,15.0,
1002999,P00064042,Q,999,7,C,2,0,,4.0,12.0
1003130,P00004742,M,26-35,7,C,1,0,6.0,16.0,
1004312,P00086042,T,999,18,Unknown,0,1,99999.0,14.0,abc
1004708,P00176742,Q,26-35,0,B,3,0,,14.0,
1000524,P00108042,M,18-25,0,A,0,0,5.0,,
1005157,P00085342,M,36-45,1,C,2,1,10.0,13.0,
1001842,P00210042,M,18-25,4,Unknown,1,0,,14.0,
1002854,P00156442,L,18-25,4,Unknown,1,0,,,
1005986,P00052142,F,55+,1,B,4+,1,8.0,14.0,
1003483,P00105342,F,46-50,7,B,0,1,1.0,2.0,15.0
1003167,P00184042,M,26-35,2,C,3,0,,8.0,
1000797,P00087742,F,51-55,7,C,1,0,5.0,14.0,
1002675,P00184242,M,36-45,18,C,3,1,9.0,15.0,
1002247,P00084442,M,46-50,2,B,2,1,13.0,16.0,
1003095,P00296342,F,26-35,3,Unknown,1,1,,,
1002576,P00016042,M,18-25,17,B,0,0,1.0,16.0,
1002980,P00105642,M,46-50,7,Unknown,4+,1,,,
1003718,P00102542,Q,999,17,Unknown,1,0,,,
1005338,P00245942,M,26-35,17,C,4+,0,15.0,,
1005787,P00313542,Q,999,20,B,0,0,,8.0,
1001015,P00074642,Q,36-45,3,Unknown,4+,1,,9.0,14.0
1005231,P00113242,M,36-45,7,C,1,0,,6.0,8.0
1004661,P00146742,M,46-50,15,B,4+,1,,13.0,14.0
1003727,P00138542,M,36-45,7,B,1,0,,6.0,
1003391,P0094542,T,18-25,4,A,0,0,,4.0,9.0
1004277,P00354842,M,36-45,16,A,0,0,8.0,,
1005717,P00270942,T,26-35,0,Unknown,3,1,99999.0,2.0,abc
1005724,P00113342,M,26-35,15,B,2,1,,8.0,17.0
1000508,P00112542,L,26-35,12,B,0,0,1.0,11.0,15.0
1003189,P00217942,Q,999,16,A,1,0,,,
1001687,P00155342,M,26-35,3,A,1,0,5.0,13.0,
1004506,P00109242,Q,999,16,Unknown,2,0,,8.0,10.0
1003685,P00129842,M,26-35,5,C,1,1,6.0,8.0,15.0
1005403,P00059642,M,0-17,10,B,1,0,1.0,2.0,3.0
1000306,P00303342,Q,999,0,Unknown,3,0,99999.0,16.0,abc
1005433,P00130842,F,36-45,17,B,3,1,5.0,14.0,
1003476,P00123242,M,51-55,0,B,2,1,11.0,,
1002631,P00120142,Q,999,1,B,2,1,,,
1003150,P00278642,,26-35,3,C,4+,1,99999.0,,
1002453,P00259942,L,26-35,7,B,0,0,16.0,,
1000302,P00337842,,18-25,4,B,4+,0,99999.0,,
1001353,P00117442,M,0-17,10,C,0,0,,14.0,
1000392,P00001842,M,18-25,7,A,0,0,16.0,,
1003457,P00209742,T,26-35,20,C,1,0,1.0,11.0,15.0
1001842,P00293342,Q,999,4,B,1,0,,,
1004613,P00250342,M,26-35,12,C,4+,0,16.0,,
1005795,P00084142,M,26-35,1,A,1,1,5.0,12.0,
1004093,P00343042,M,26-35,4,C,2,0,,18.0,
1005337,P0096842,T,36-45,3,C,3,1,3.0,4.0,12.0
1002791,P00080342,M,55+,7,A,1,1,1.0,6.0,8.0
1001350,P00110042,F,36-45,0,C,1,0,5.0,14.0,
1001647,P00223942,M,18-25,18,B,0,0,5.0,8.0,
1005971,P00025542,M,36-45,7,Unknown,1,0,,,
1000675,P00251242,T,26-35,20,C,1,1,5.0,11.0,
1004861,P00306242,M,26-35,4,C,1,0,3.0,4.0,
1005365,P00034042,Q,999,12,Unknown,0,0,,2.0,16.0
1000457,P00251242,M,18-25,4,B,2,0,,11.0,
1001652,P00051142,T,26-35,16,C,1,0,8.0,,
1005525,P00143642,Q,999,10,Unknown,3,0,,2.0,6.0
1003876,P00337942,M,26-35,0,C,3,0,,,
1005511,P00343442,Q,46-50,1,Unknown,1,1,,,
1005954,P00190042,M,46-50,11,A,2,1,3.0,4.0,5.0
1004277,P00176642,Q,36-45,16,A,0,0,,8.0,
1002694,P00124242,M,18-25,4,B,3,1,,14.0,
1002148,P00138542,Q,18-25,0,Unknown,0,1,,6.0,
1003976,P00136642,F,26-35,0,B,4+,0,14.0,,
1003418,P00210042,F,18-25,3,C,4+,0,,14.0,
1003746,P00105042,L,26-35,5,B,0,1,5.0,9.0,
1000889,P00061442,L,46-50,20,Unknown,1,0,,,
1001571,P00331942,Q,26-35,20,B,1,1,,,
1005172,P00140742,F,36-45,11,B,1,0,,15.0,
1004940,P00121342,Q,51-55,11,B,1,0,99999.0,5.0,abc
1002583,P00156242,Q,999,7,Unknown,4+,0,99999.0,5.0,abc
1004837,P00344742,M,26-35,5,B,2,0,5.0,,
1000126,P00212342,M,18-25,9,B,1,0,8.0,,
1002820,P00032342,F,36-45,0,Unknown,2,0,,15.0,
1005643,P00001642,Q,999,1,A,3,1,99999.0,16.0,abc
1001513,P00282442,F,36-45,16,C,4+,1,5.0,8.0,18.0
1004793,P00003142,F,26-35,6,Unknown,2,1,,,
1001354,P00163142,Q,26-35,2,B,3,0,99999.0,8.0,abc
1001422,P00183642,L,36-45,17,B,3,0,4.0,5.0,9.0
1001335,P00177642,M,36-45,0,Unknown,1,0,,,
1001300,P00251242,M,0-17,10,C,3,0,5.0,11.0,
1004631,P00123742,Q,999,4,A,1,0,,,
1004541,P00110742,T,0-17,10,Unknown,1,0,,2.0,8.0
1001137,P00161942,M,18-25,4,B,4+,0,5.0,8.0,
1000048,P00293242,L,26-35,4,B,3,1,8.0,16.0,
1000468,P00342742,Q,999,10,B,1,0,,14.0,
1000102,P00331542,M,36-45,19,C,3,0,5.0,8.0,
1001181,P00210042,Q,999,7,Unknown,3,1,,14.0,
1001040,P00277642,M,26-35,11,C,1,1,2.0,3.0,10.0
1003259,P00073642,F,18-25,4,A,2,0,8.0,,
1001284,P00162442,M,46-50,16,A,1,1,1.0,16.0,
1002669,P00331042,T,46-50,0,C,1,0,5.0,8.0,
1000509,P00052842,T,26-35,2,A,0,1,,15.0,
1002599,P00121042,M,26-35,12,B,2,0,15.0,,
1003065,P00057642,F,18-25,4,A,2,0,1.0,15.0,16.0
1005752,P00010342,L,55+,0,Unknown,3,1,,14.0,
1004006,P00114342,T,0-17,7,C,3,0,99999.0,8.0,17.0
1002208,P00254642,M,26-35,0,C,1,0,5.0,8.0,
