User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000013,P00145042,,46-50,1,C,3,1,99999.0,2.0,5.0
1004103,P00014242,M,18-25,16,C,1,0,8.0,,
1001298,P00017042,L,36-45,6,Unknown,4+,0,,,
1003993,P00074342,L,26-35,0,B,2,0,5.0,,
1000083,P00252042,T,26-35,2,C,1,0,5.0,14.0,
1003401,P00032042,L,36-45,7,B,1,0,1.0,2.0,15.0
1003996,P00053142,Q,18-25,14,Unknown,1,0,,,
1002502,P00085842,Q,999,13,Unknown,4+,1,99999.0,,abc
1003367,P00319142,L,999,16,Unknown,1,1,,14.0,
1003675,P00116142,M,36-45,7,B,3,0,,13.0,16.0
1002010,P00149342,L,18-25,4,Unknown,0,0,,16.0,
1005636,P00114942,Q,26-35,7,A,0,1,,15.0,16.0
1003031,P00158242,M,18-25,4,A,3,0,6.0,8.0,
1004937,P00005042,L,36-45,0,Unknown,1,1,,16.0,
1000456,P00114442,M,36-45,0,A,0,0,5.0,6.0,
1004738,P00205442,L,55+,1,Unknown,1,0,,8.0,14.0
1002907,P00254342,L,36-45,5,A,4+,0,5.0,11.0,
1004354,P00104942,T,36-45,14,B,2,0,5.0,,
1003134,P00277442,M,18-25,4,A,1,1,1.0,6.0,15.0
1003072,P00117442,Q,999,1,Unknown,4+,1,,14.0,
1002778,P00265242,M,55+,13,B,3,0,5.0,8.0,
1005708,P00114242,M,36-45,1,B,4+,0,13.0,15.0,
1003373,P00010942,T,18-25,16,C,4+,0,,2.0,6.0
1001360,P00210042,Q,26-35,20,C,1,1,,14.0,
1002161,P00002142,F,36-45,2,C,2,1,1.0,5.0,8.0
1000408,P00019442,Q,26-35,11,A,0,0,,12.0,
1002986,P00005042,Q,999,4,A,2,1,99999.0,16.0,abc
1006016,P00118742,Q,46-50,1,B,1,1,99999.0,11.0,abc
1001110,P00255942,T,55+,6,B,3,1,1.0,16.0,
1005100,P00144242,Q,51-55,6,B,1,1,,14.0,
1001635,P00227842,Q,26-35,0,Unknown,1,0,99999.0,5.0,abc
1003118,P00118742,M,26-35,0,B,1,0,5.0,11.0,
1005574,P00036842,M,26-35,0,B,4+,0,1.0,14.0,16.0
1001470,P00169442,Q,999,4,A,1,1,,,
1001639,P00102642,M,26-35,17,B,1,0,4.0,8.0,9.0
1001449,P00207542,T,36-45,20,Unknown,1,1,,,
1002496,P00341342,M,51-55,1,B,1,0,1.0,8.0,17.0
1004738,P00114342,M,55+,1,C,1,0,1.0,8.0,17.0
1004820,P00111442,M,51-55,11,C,3,1,8.0,,
1003391,P00338142,L,18-25,4,A,0,0,5.0,8.0,
1004083,P00146942,T,55+,14,A,0,0,1.0,,
1004905,P00110742,F,46-50,1,C,3,1,,2.0,8.0
1003683,P00102042,M,26-35,2,B,3,1,,,
1004508,P00121342,M,26-35,20,A,2,0,1.0,5.0,18.0
1002378,P00362042,,26-35,3,C,1,1,99999.0,7.0,
1001733,P00129042,T,18-25,14,B,0,1,1.0,11.0,
1001340,P00345942,M,26-35,7,Unknown,2,0,,15.0,
1004458,P00307642,Q,26-35,4,Unknown,1,0,,6.0,
1003261,P00321742,M,46-50,20,B,1,1,5.0,8.0,17.0
1004713,P00249842,M,26-35,17,C,1,0,8.0,,
1005652,P00336942,M,18-25,0,B,1,0,5.0,,
1003650,P00158242,T,26-35,0,A,2,0,,8.0,
1005468,P00144442,Q,999,12,A,1,0,,14.0,
1002824,P00234842,T,18-25,4,C,3,0,5.0,6.0,16.0
1001889,P00004742,M,18-25,14,B,2,0,6.0,16.0,
1001943,P0009942,Q,18-25,4,Unknown,0,0,,,
1004951,P00109742,F,36-45,17,B,3,1,8.0,,
1005607,P00258742,M,18-25,4,C,2,0,5.0,,
1001899,P00005642,L,46-50,6,A,1,1,8.0,,
1002820,P0094042,Q,999,0,A,2,0,,16.0,
1004088,P00288642,L,999,3,Unknown,4+,1,,,
1005915,P00259342,M,18-25,4,C,0,0,,9.0,
1003226,P00059442,M,36-45,4,A,1,1,,8.0,16.0
1000241,P00208742,M,36-45,20,C,1,1,1.0,6.0,16.0
1000778,P00160942,M,18-25,17,C,4+,0,1.0,16.0,
1000927,P00010042,F,26-35,20,C,1,1,5.0,,
1005759,P00015642,L,26-35,1,Unknown,2,0,,16.0,17.0
1005100,P00331242,M,51-55,6,B,1,1,12.0,17.0,
1001010,P00051642,M,26-35,0,A,1,0,8.0,,
1005433,P00127542,Q,36-45,17,B,3,1,99999.0,2.0,abc
1004064,P00046142,M,46-50,0,A,1,1,1.0,16.0,
1001842,P00270942,Q,18-25,4,Unknown,1,0,99999.0,2.0,abc
1002863,P00025542,T,26-35,2,B,1,0,8.0,,
1001784,P00158742,M,18-25,20,B,1,0,5.0,8.0,
1002164,P00125042,M,36-45,0,B,3,0,11.0,,
1003579,P00140042,T,18-25,0,C,2,0,1.0,16.0,
1001778,P00070042,M,18-25,4,B,1,0,1.0,2.0,16.0
1005771,P00084442,,26-35,7,A,1,0,99999.0,16.0,
1006016,P00115642,,46-50,1,B,1,1,99999.0,14.0,
1002581,P00271142,M,26-35,11,Unknown,1,0,,,
1004977,P00019142,M,26-35,4,B,2,0,11.0,15.0,
1000477,P00338942,M,36-45,14,A,1,0,1.0,8.0,17.0
1002041,P00100942,Q,26-35,20,Unknown,4+,0,,,
1005426,P00128042,Q,26-35,14,C,1,0,,5.0,18.0
1001053,P00050042,M,36-45,0,C,2,1,5.0,13.0,14.0
1003400,P00178942,L,26-35,14,Unknown,4+,1,,8.0,
1001496,P00070742,L,999,17,Unknown,2,0,,,
1000685,P00110942,M,26-35,4,A,1,1,1.0,2.0,
1001680,P00182542,T,26-35,20,A,3,1,5.0,11.0,
1005163,P00102242,Q,46-50,6,B,1,1,,12.0,
1001650,P00349942,M,26-35,19,C,1,0,1.0,5.0,
1004725,P00154642,L,36-45,5,A,2,0,8.0,,
1004808,P00081542,M,36-45,0,Unknown,1,1,,,
1003015,P00135142,M,55+,6,C,0,1,13.0,16.0,
1005128,P00354642,Q,51-55,7,C,1,1,,13.0,
1002832,P00175942,Q,999,17,B,4+,0,,,
1001383,P00053942,L,26-35,7,A,1,0,1.0,2.0,5.0
1002537,P00046742,M,36-45,11,B,0,0,1.0,2.0,15.0
1003599,P00053142,M,26-35,16,C,3,0,1.0,,
1004902,P00212042,T,36-45,14,C,4+,1,13.0,15.0,
1004510,P00161542,M,46-50,7,A,4+,1,2.0,15.0,16.0
1004028,P00309942,L,26-35,4,A,2,0,5.0,,
1004218,P00105142,T,51-55,17,C,2,1,,2.0,15.0
1001675,P00086442,F,26-35,6,B,1,1,8.0,13.0,15.0
1003742,P00024042,M,26-35,0,B,0,1,7.0,,
1005470,P00295342,M,55+,7,C,3,0,2.0,8.0,
1000148,P00221442,M,51-55,17,B,3,1,1.0,2.0,5.0
1000891,P00106642,L,26-35,1,C,4+,0,7.0,,
1000403,P0098242,M,18-25,4,A,2,0,1.0,16.0,
1001088,P00216242,F,0-17,10,A,3,0,3.0,4.0,5.0
1005769,P00350342,T,999,14,B,1,1,,6.0,
1000216,P00111542,L,46-50,13,B,1,0,2.0,17.0,
1000963,P00285742,M,26-35,0,A,0,1,,,
1001749,P00138542,M,26-35,2,B,1,1,5.0,6.0,
1001000,P00113342,F,26-35,6,B,1,0,,8.0,17.0
1000146,P00244442,L,36-45,20,Unknown,3,1,99999.0,,
1003690,P00074042,M,18-25,0,B,2,0,,,
1003343,P00278642,L,18-25,4,Unknown,1,0,,,
1000022,P00136542,Q,18-25,15,Unknown,4+,0,,8.0,
1003415,P00046142,M,36-45,7,C,0,0,,16.0,
1005326,P00347142,Q,26-35,2,Unknown,1,1,,,
1000182,P0099342,M,18-25,4,C,0,0,,8.0,
1003127,P00051442,,26-35,0,B,2,1,99999.0,17.0,
1002457,P00120642,M,26-35,0,B,0,1,5.0,,
1005747,P00106742,M,26-35,0,B,4+,1,,5.0,
1001942,P00204842,M,36-45,5,B,1,1,8.0,,
1002116,P00351142,T,18-25,4,B,4+,1,,8.0,17.0
1003760,P00003242,Q,999,0,Unknown,0,1,99999.0,15.0,abc
1005026,P00325242,M,26-35,17,B,1,1,16.0,,
1003125,P00074442,Q,999,7,Unknown,1,0,,16.0,
1003253,P00282242,Q,36-45,4,B,3,0,99999.0,8.0,abc
1003075,P00106742,F,26-35,11,C,2,1,3.0,5.0,
1001298,P00349442,Q,999,6,B,4+,0,,8.0,
1004473,P00249742,L,36-45,1,B,3,0,1.0,15.0,18.0
1004819,P00035842,M,36-45,18,B,1,0,,6.0,9.0
1001607,P00158242,L,46-50,1,Unknown,2,1,,8.0,
1005580,P00177542,M,46-50,7,B,4+,0,1.0,8.0,
1003650,P00285842,T,26-35,0,A,2,0,5.0,,
1005643,P00268542,F,36-45,1,A,3,1,5.0,,
1005760,P00158542,L,18-25,12,C,3,0,5.0,6.0,13.0
1002670,P00036842,,36-45,6,B,1,0,99999.0,14.0,16.0
1001701,P00177642,F,26-35,4,B,1,0,8.0,,
1005848,P00153742,,51-55,20,A,0,1,99999.0,,
1001068,P00117742,F,18-25,4,B,2,0,8.0,,
1001605,P00125042,F,18-25,0,B,1,0,11.0,,
1002310,P00101842,Q,999,12,B,3,1,99999.0,16.0,abc
1005113,P00298242,M,26-35,0,Unknown,3,1,,,
1003823,P00273742,M,55+,7,Unknown,1,0,,17.0,
1000892,P00025442,M,36-45,0,C,1,0,1.0,2.0,9.0
1004033,P00313342,L,26-35,6,B,1,0,5.0,,
1000678,P00217842,M,26-35,0,A,0,1,1.0,2.0,8.0
1005986,P00006142,F,55+,1,B,4+,1,,,
1003658,P00117842,Q,999,7,C,4+,0,,13.0,16.0
1000300,P00121642,Q,26-35,7,B,4+,1,,14.0,
1003624,P00198142,Q,999,12,Unknown,0,1,,4.0,9.0
1005163,P00074142,M,46-50,6,B,1,1,3.0,4.0,12.0
1005428,P00110542,T,999,6,B,4+,0,,,
1002793,P00081142,M,36-45,7,B,3,0,6.0,8.0,14.0
1002664,P00156442,Q,36-45,7,B,1,0,,,
1002050,P00235242,F,36-45,3,C,2,0,,,
1003768,P00331942,Q,26-35,4,B,2,0,,,
1000169,P00239142,M,26-35,7,B,3,0,,,
1003292,P00176542,Q,999,6,B,3,0,,14.0,17.0
1004345,P00070342,F,26-35,14,B,1,0,1.0,2.0,14.0
1005820,P00188942,L,46-50,0,B,1,1,8.0,,
1000731,P00034742,M,46-50,3,A,0,1,5.0,14.0,17.0
1001767,P00080342,M,26-35,20,C,1,0,1.0,6.0,8.0
1005797,P00193642,T,26-35,7,A,4+,1,,3.0,4.0
1000354,P00255742,M,36-45,1,A,1,0,3.0,4.0,
1004344,P00031642,Q,26-35,1,Unknown,4+,0,,,
1004448,P00357642,M,26-35,14,A,0,0,,,
1000909,P00053842,M,46-50,7,C,2,0,4.0,5.0,12.0
1004906,P00117942,M,51-55,17,B,1,1,5.0,15.0,
1003453,P00244742,M,36-45,7,C,1,0,11.0,,
1003829,P00240042,F,26-35,1,B,1,0,5.0,,
1000241,P00350442,M,36-45,20,C,1,1,2.0,3.0,15.0
1004126,P00124242,Q,26-35,17,B,1,0,,14.0,
1000903,P00260242,M,55+,13,C,2,1,5.0,16.0,
1003438,P00250342,Q,26-35,0,C,0,1,,,
1000818,P00338442,T,18-25,4,Unknown,2,0,,16.0,
1005306,P00222942,F,26-35,17,B,4+,0,1.0,2.0,8.0
1001746,P00170342,M,26-35,4,C,1,1,1.0,15.0,
1002424,P00080642,M,26-35,17,C,3,0,1.0,16.0,
1001449,P00002542,M,36-45,20,A,1,1,8.0,14.0,
1004227,P00320342,M,26-35,19,A,0,0,1.0,8.0,
1002624,P00034842,T,36-45,0,A,1,1,5.0,14.0,
1002987,P00265242,M,18-25,4,B,4+,0,5.0,8.0,
1004887,P00288342,M,18-25,2,B,1,1,8.0,,
1002931,P00213742,Q,18-25,4,B,2,0,,,
1000216,P00065042,M,46-50,13,B,1,0,5.0,15.0,
1005747,P00281742,M,26-35,0,B,4+,1,5.0,8.0,18.0
1002909,P00168142,L,26-35,7,Unknown,1,0,,,
1005717,P00049542,Q,26-35,0,B,3,1,,,
1004451,P00144642,L,26-35,14,B,2,1,1.0,15.0,16.0
1005077,P00211142,M,26-35,2,A,0,0,,,
1004994,P00340942,T,46-50,17,B,4+,0,,,
1001669,P00209142,T,26-35,17,B,1,1,5.0,8.0,
1003265,P00162442,T,26-35,15,A,1,0,1.0,16.0,
1003808,P00186042,Q,26-35,7,Unknown,2,1,,5.0,
1002293,P00260042,F,55+,3,B,1,1,5.0,8.0,
1003032,P00349242,,26-35,0,A,1,1,99999.0,,
1002793,P00005142,L,36-45,7,B,3,0,5.0,,
1001880,P00184942,M,36-45,0,B,3,1,,8.0,17.0
1001128,P00221842,M,26-35,1,A,2,0,1.0,8.0,
1002248,P00101542,Q,999,12,Unknown,2,0,,16.0,
1000165,P00249642,M,18-25,16,A,1,0,,5.0,
1000457,P00156442,M,18-25,4,B,2,0,8.0,,
1002877,P00159542,M,36-45,1,C,1,0,,15.0,16.0
1005605,P00194542,F,18-25,2,A,0,0,8.0,14.0,
1004785,P00036842,F,26-35,14,A,0,1,1.0,14.0,16.0
1004018,P00046742,F,46-50,20,C,2,1,1.0,2.0,15.0
1000412,P00198542,Q,999,15,A,1,1,,,
1000245,P00138442,M,36-45,16,B,0,0,,2.0,16.0
1002826,P00107242,Q,36-45,12,A,4+,1,,,
1002630,P00296042,Q,18-25,5,B,4+,0,99999.0,13.0,abc
1004387,P00190742,Q,18-25,4,B,0,0,,4.0,9.0
1004161,P00304342,M,46-50,0,B,3,1,1.0,5.0,6.0
1004425,P00329442,L,36-45,7,Unknown,1,0,99999.0,8.0,abc
1005824,P00127342,M,18-25,12,B,1,0,1.0,2.0,15.0
1004845,P00192042,T,26-35,1,Unknown,3,0,,9.0,14.0
1001274,P00365542,Q,999,7,B,4+,1,,8.0,
1002857,P00221342,M,26-35,0,Unknown,2,0,,2.0,5.0
1001160,P00306042,L,18-25,14,Unknown,1,0,99999.0,8.0,
1004545,P00010742,M,26-35,16,C,1,1,1.0,8.0,17.0
1004020,P00105342,M,26-35,6,Unknown,1,1,,2.0,15.0
1004237,P00073842,L,999,14,Unknown,4+,1,,15.0,17.0
1004728,P00120042,Q,26-35,19,Unknown,3,0,99999.0,2.0,abc
1003929,P00145642,M,26-35,5,B,1,1,1.0,8.0,17.0
1001101,P00111142,M,36-45,1,A,1,0,,15.0,16.0
1005026,P00023042,M,26-35,17,B,1,1,5.0,14.0,
1005580,P00207942,Q,46-50,7,B,4+,0,,8.0,
1002279,P00258242,L,51-55,7,B,2,1,5.0,,
1005187,P00337942,M,18-25,16,C,1,0,5.0,,
1003391,P00015542,M,18-25,4,A,0,0,,2.0,13.0
1004576,P00057542,F,26-35,7,C,4+,1,3.0,4.0,5.0
1000543,P00190042,Q,26-35,5,B,4+,1,,4.0,5.0
1002102,P00298442,Q,26-35,11,B,3,0,99999.0,,abc
1002528,P00182342,M,55+,0,A,1,0,,5.0,6.0
1003312,P00332642,,18-25,4,Unknown,3,0,99999.0,8.0,
1002288,P00023342,T,999,10,Unknown,2,0,,4.0,5.0
1003382,P00325242,,0-17,10,A,2,0,99999.0,,
1003729,P00083442,Q,999,4,Unknown,2,0,,,
1000877,P00147942,M,26-35,0,B,1,1,1.0,16.0,
1001941,P00303442,M,36-45,17,A,1,0,1.0,8.0,14.0
1004653,P00021642,Q,999,12,Unknown,3,1,,14.0,
1003091,P00010742,F,26-35,0,C,1,1,1.0,8.0,17.0
1002030,P00112342,Q,26-35,4,B,1,0,99999.0,16.0,abc
1004029,P00343442,Q,999,3,C,4+,1,99999.0,,abc
1004085,P00001142,Q,999,6,A,1,0,,8.0,14.0
1003169,P00111042,L,999,0,Unknown,2,0,,,
1000916,P00295742,Q,999,1,Unknown,1,1,99999.0,,abc
1004347,P00302442,L,999,20,Unknown,1,0,,6.0,
1002129,P00246742,M,26-35,5,B,1,0,11.0,15.0,
1005070,P00330442,M,26-35,2,A,0,0,5.0,14.0,
1004162,P00283942,F,26-35,14,B,3,0,,,
1003353,P00122442,M,36-45,17,A,3,0,1.0,11.0,15.0
1005210,P00323942,F,36-45,17,A,3,0,8.0,15.0,
1002125,P00173342,M,36-45,3,C,0,0,1.0,6.0,14.0
1003295,P00296242,,18-25,18,B,1,0,99999.0,,
1001313,P00113242,Q,999,4,B,4+,1,,6.0,8.0
1001716,P00117942,T,26-35,0,B,0,0,5.0,15.0,
1002611,P00049542,M,26-35,3,B,4+,0,8.0,,
1002478,P00084442,M,51-55,1,A,0,0,,16.0,
1003473,P00030842,F,36-45,16,A,1,1,,2.0,15.0
1005054,P00088542,L,36-45,2,Unknown,0,0,,12.0,14.0
1002304,P00002342,M,46-50,12,B,2,1,,,
1000823,P00100842,L,26-35,0,Unknown,1,0,,,
1005131,P00299142,T,26-35,1,B,3,0,,,
1002575,P00119642,M,36-45,7,C,4+,0,1.0,2.0,8.0
1003175,P00017142,M,36-45,16,A,1,0,5.0,,
1000999,P00221042,M,26-35,15,B,2,0,,17.0,
1003897,P00217442,M,55+,17,C,3,0,1.0,2.0,11.0
1004021,P00225842,M,51-55,20,B,1,1,2.0,4.0,15.0
1002854,P00075942,F,18-25,4,B,1,0,,14.0,
1005367,P00046042,T,18-25,4,A,1,0,5.0,17.0,
1005786,P00138542,Q,26-35,6,B,1,1,,6.0,
1002172,P00166742,M,18-25,20,B,2,0,5.0,16.0,
1001854,P00085642,Q,26-35,0,C,2,0,,14.0,
1004141,P0097042,M,36-45,17,B,2,0,6.0,,
1004610,P00201342,,26-35,4,Unknown,1,0,99999.0,2.0,9.0
1002352,P00196842,M,51-55,13,B,1,1,5.0,11.0,
1002805,P00246942,L,55+,19,Unknown,1,1,,,
1000855,P00205942,L,18-25,2,A,2,1,5.0,8.0,14.0
1001188,P00207942,Q,46-50,7,Unknown,2,0,,8.0,
1000970,P00182242,,26-35,0,B,4+,1,99999.0,5.0,6.0
1005412,P00110042,L,26-35,12,Unknown,3,0,,14.0,
1003746,P00081142,M,26-35,5,B,0,1,6.0,8.0,14.0
1001589,P00367042,T,26-35,0,B,1,0,8.0,,
1003622,P00100842,L,18-25,1,Unknown,2,1,,,
1004049,P00221942,M,46-50,11,Unknown,3,1,,8.0,
1005504,P00015642,Q,46-50,7,B,1,1,,16.0,17.0
1001757,P00196642,L,26-35,4,B,4+,0,8.0,14.0,
1000824,P00111442,T,36-45,12,A,2,1,8.0,,
1004797,P00242142,Q,999,17,C,4+,1,99999.0,9.0,abc
1002909,P00103242,M,26-35,7,A,1,0,8.0,,
1004580,P00354642,Q,999,13,C,0,1,,13.0,
1003401,P00288942,M,36-45,7,B,1,0,1.0,2.0,5.0
1003262,P00351242,Q,26-35,14,B,2,1,,4.0,5.0
1005493,P00037142,M,36-45,12,B,3,0,,2.0,5.0
1000477,P00221042,Q,999,14,A,1,0,,17.0,
1003313,P00031442,M,36-45,20,A,2,0,5.0,8.0,
1005102,P00201442,Q,26-35,12,C,2,0,,6.0,8.0
1002887,P00227642,Q,26-35,3,B,3,1,,5.0,14.0
1004476,P00243942,Q,999,1,C,0,1,99999.0,2.0,abc
1004663,P00075542,L,26-35,4,Unknown,0,0,,13.0,
1003687,P00220242,L,51-55,1,Unknown,4+,0,,12.0,
1005147,P00015942,M,18-25,0,C,0,0,6.0,10.0,13.0
1003902,P00036842,T,26-35,5,C,2,0,,14.0,16.0
1003693,P00182242,M,26-35,15,B,1,1,1.0,5.0,6.0
1000710,P00054242,M,26-35,20,A,4+,0,1.0,6.0,14.0
1003585,P00307142,L,36-45,20,A,0,1,8.0,,
1002462,P00034642,L,36-45,1,B,1,0,4.0,5.0,
1004572,P00113442,T,999,10,Unknown,0,0,99999.0,5.0,abc
1002820,P00367542,F,36-45,0,A,2,0,5.0,,
1003389,P00049542,M,18-25,0,A,0,0,8.0,,
1005026,P00271542,Q,26-35,17,B,1,1,,,
1001449,P00173842,M,36-45,20,A,1,1,1.0,2.0,15.0
1002818,P00268442,Q,999,12,B,2,0,,17.0,
1001524,P00190842,M,18-25,4,B,1,0,2.0,5.0,12.0
1000412,P00120442,M,36-45,15,A,1,1,,,
1003352,P00226342,T,36-45,0,C,1,0,11.0,15.0,
1003143,P00331942,F,51-55,16,C,1,1,,,
1004448,P00273942,M,26-35,14,Unknown,0,0,,12.0,
1001426,P00310042,Q,999,14,B,3,0,,8.0,
1004906,P00191442,T,51-55,17,B,1,1,1.0,2.0,15.0
1001746,P00240142,L,26-35,4,Unknown,1,1,,,
1003218,P00021742,M,55+,6,C,4+,1,5.0,,
1002179,P00029942,F,26-35,0,C,1,1,8.0,,
1003178,P00242742,L,36-45,5,A,4+,0,1.0,2.0,9.0
1001472,P00070042,M,26-35,7,C,1,0,,2.0,16.0
1000824,P00105142,M,36-45,12,Unknown,2,1,,2.0,15.0
1004320,P00177442,T,26-35,5,Unknown,1,0,99999.0,6.0,8.0
1001716,P00034842,M,26-35,0,B,0,0,5.0,14.0,
1001742,P00320742,M,26-35,15,Unknown,4+,1,,4.0,9.0
1000531,P00074242,,18-25,14,B,0,0,99999.0,,
1004626,P00206042,M,26-35,14,B,4+,0,5.0,,
1005404,P00007242,M,26-35,0,C,4+,1,,12.0,
1005364,P00195442,Q,999,3,A,3,0,,,
1004904,P00184942,Q,51-55,15,B,1,1,99999.0,8.0,abc
1005209,P00101342,M,51-55,1,Unknown,4+,0,,8.0,
1003067,P00158842,L,26-35,0,A,1,0,8.0,14.0,
1005780,P00016042,M,18-25,17,B,1,0,1.0,16.0,
1004615,P00278642,M,26-35,17,C,1,1,5.0,,
1005082,P00195242,M,36-45,1,C,4+,0,8.0,,
1003444,P00286542,M,51-55,14,C,1,1,8.0,,
1004448,P00100442,M,26-35,14,A,0,0,2.0,4.0,5.0
1000273,P00242742,L,999,4,Unknown,2,1,99999.0,2.0,abc
1003721,P00209142,M,26-35,15,C,2,1,5.0,8.0,
1000752,P00209142,Q,26-35,3,A,3,0,99999.0,8.0,abc
1000323,P00121342,L,46-50,12,Unknown,1,0,,5.0,18.0
1003400,P00112142,M,26-35,14,C,4+,1,,2.0,14.0
1001565,P00240142,M,46-50,17,B,1,1,,,
1003586,P00104842,,36-45,20,A,2,1,99999.0,,
1003030,P00288542,Q,999,1,Unknown,4+,0,,,
1001722,P00124842,,36-45,0,C,4+,0,99999.0,,
1002854,P00194242,F,18-25,4,B,1,0,11.0,16.0,
1001501,P00339842,Q,999,11,A,3,0,,14.0,15.0
1004238,P00265342,Q,999,16,B,3,0,,,
1002041,P00135742,T,999,20,B,4+,0,,8.0,
1004285,P0096042,M,36-45,0,B,3,0,3.0,4.0,12.0
1000755,P00162642,F,36-45,0,B,3,1,5.0,8.0,
1003478,P00113042,M,26-35,7,A,1,1,11.0,16.0,
1001447,P00277542,L,18-25,4,A,0,0,1.0,6.0,15.0
1005852,P00148642,F,26-35,1,A,0,1,,10.0,13.0
1003400,P00313542,L,999,14,Unknown,4+,1,,8.0,
1002966,P00150542,F,26-35,4,A,2,0,5.0,,
1003309,P00075442,Q,999,17,Unknown,2,1,,11.0,
1005232,P00106742,M,26-35,4,C,1,1,3.0,5.0,
1001643,P00123342,M,46-50,2,C,4+,0,,,
1000435,P00127642,M,26-35,7,A,4+,0,1.0,2.0,15.0
1005172,P00114442,F,36-45,11,B,1,0,5.0,6.0,
1000881,P00002042,M,18-25,14,A,1,0,1.0,,
1003031,P00078642,M,18-25,4,A,3,0,4.0,5.0,
1005109,P00114042,T,46-50,6,Unknown,2,1,,14.0,
1001310,P00120442,M,46-50,0,C,4+,1,8.0,,
1005475,P00112142,M,26-35,4,Unknown,2,0,,2.0,14.0
1004150,P00256842,T,26-35,0,B,3,0,,,
1003846,P00259342,M,36-45,0,C,0,0,5.0,9.0,
1002643,P00289242,L,46-50,17,Unknown,1,1,,8.0,
1001752,P00186642,M,26-35,3,B,1,0,2.0,4.0,15.0
1005397,P00334242,M,18-25,0,B,2,1,1.0,8.0,
1005634,P00304042,M,26-35,14,A,3,1,5.0,,
1003768,P00057442,M,26-35,4,B,2,0,5.0,14.0,16.0
1003011,P00119742,M,26-35,1,B,1,0,5.0,8.0,12.0
1001861,P00212942,T,51-55,16,A,1,1,,,
1005192,P00294242,M,26-35,7,C,3,1,4.0,5.0,
1001896,P00117642,M,55+,13,C,4+,1,10.0,16.0,
1001374,P00103242,T,51-55,1,B,3,0,8.0,,
1005463,P00120842,M,36-45,0,B,3,1,8.0,17.0,
1001685,P00256642,M,36-45,12,Unknown,1,0,,,
1001291,P0097742,F,36-45,0,A,3,0,8.0,,
