User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001645,P00237142,F,18-25,9,B,1,1,,,
1002756,P00229742,Q,18-25,4,Unknown,2,0,,16.0,
1005091,P00028142,T,26-35,17,B,1,1,5.0,14.0,
1004473,P00337542,M,36-45,1,B,3,0,,14.0,
1000173,P00114742,M,26-35,0,B,1,1,,,
1001556,P00337942,M,18-25,4,A,3,1,5.0,,
1004482,P0097242,,36-45,1,A,1,0,99999.0,16.0,
1001872,P00281042,Q,51-55,20,C,2,0,,,
1004728,P00196542,M,26-35,19,B,3,0,5.0,8.0,14.0
1001443,P00085242,M,36-45,2,Unknown,0,1,,14.0,17.0
1002541,P00196542,F,36-45,5,B,1,1,,8.0,14.0
1002490,P00294542,M,26-35,12,B,3,1,8.0,,
1002063,P00075642,T,999,4,A,3,0,,5.0,
1000003,P00266542,T,26-35,15,A,3,0,2.0,16.0,
1001861,P00130842,M,51-55,16,A,1,1,5.0,14.0,
1003754,P00205142,Q,999,7,C,1,1,99999.0,,abc
1003681,P00287242,L,26-35,7,B,3,0,5.0,,
1002611,P00196442,M,26-35,3,Unknown,4+,0,,,
1004333,P00111042,Q,51-55,2,C,1,1,,,
1003415,P00302442,M,36-45,7,C,0,0,5.0,6.0,
1000002,P00126042,Q,999,16,Unknown,4+,0,,14.0,
1005985,P00150342,F,18-25,4,C,0,1,8.0,14.0,
1005046,P00356942,M,26-35,16,A,0,0,8.0,17.0,
1004917,P00258742,Q,999,0,C,0,1,,,
1001163,P00349942,M,0-17,10,C,2,0,,5.0,
1000773,P00346242,L,999,6,Unknown,3,0,99999.0,15.0,abc
1005753,P00015842,M,18-25,17,C,0,0,,14.0,16.0
1005282,P00192942,F,18-25,4,B,1,1,5.0,,
1001880,P00028442,L,36-45,0,B,3,1,1.0,8.0,16.0
1004090,P00246342,T,55+,6,C,1,1,11.0,15.0,
1005795,P00183742,M,26-35,1,A,1,1,4.0,5.0,18.0
1003842,P00295342,Q,36-45,16,Unknown,4+,0,,8.0,
1001922,P00058042,F,26-35,7,B,4+,0,8.0,16.0,
1005744,P00183242,,26-35,4,A,2,0,99999.0,15.0,
1000245,P00113342,T,36-45,16,B,0,0,99999.0,8.0,abc
1004429,P00327142,T,26-35,5,C,1,1,,15.0,
1001673,P00127642,L,0-17,10,Unknown,1,0,,2.0,15.0
1000850,P00199442,M,36-45,0,A,3,1,,9.0,
1003471,P00001642,M,18-25,4,Unknown,1,0,,16.0,
1004879,P00065342,T,26-35,3,A,2,0,99999.0,15.0,
1001141,P00194542,F,26-35,3,B,1,1,,14.0,
1001666,P00346442,M,26-35,14,B,3,0,1.0,2.0,14.0
1002304,P00154042,M,46-50,12,B,2,1,1.0,2.0,15.0
1005866,P00031042,F,26-35,6,C,3,0,,,
1003320,P0096442,Q,999,1,B,1,1,,5.0,12.0
1002219,P00258942,T,26-35,6,C,3,0,5.0,11.0,
1004404,P00236642,T,26-35,1,B,1,0,6.0,16.0,
1002975,P00205442,M,36-45,11,C,1,1,,8.0,14.0
1005053,P00337642,Q,26-35,4,Unknown,3,0,,4.0,
1000863,P00112642,M,26-35,7,C,4+,0,1.0,2.0,5.0
1000877,P00286742,M,26-35,0,Unknown,1,1,,16.0,
1002665,P00227142,M,36-45,11,B,1,0,,,
1002168,P00359242,L,0-17,10,B,4+,0,1.0,5.0,17.0
1003054,P00113042,Q,18-25,4,B,1,1,,16.0,
1003861,P00101842,Q,999,4,C,3,0,,16.0,
1000093,P00183642,Q,999,17,B,1,1,,5.0,9.0
1001797,P00085942,T,999,7,Unknown,2,0,99999.0,4.0,abc
1000402,P00240142,L,999,11,Unknown,1,1,,,
1003072,P00321942,Q,999,1,B,4+,1,,,
1003088,P00108542,F,26-35,4,C,4+,0,5.0,8.0,14.0
1005450,P00129642,Q,18-25,12,A,1,0,,,
1005556,P00102642,M,46-50,6,A,0,0,4.0,8.0,9.0
1002436,P00109242,M,26-35,7,B,2,0,6.0,8.0,10.0
1004725,P00134942,Q,999,5,A,2,0,99999.0,14.0,abc
1003610,P00101242,Q,18-25,6,Unknown,4+,0,99999.0,12.0,abc
1000442,P00191642,L,26-35,1,Unknown,2,0,,4.0,12.0
1003675,P00163542,Q,36-45,7,B,3,0,,4.0,5.0
1002555,P00113242,M,55+,7,C,2,0,1.0,6.0,8.0
1001528,P00238442,T,26-35,15,C,1,0,6.0,,
1004215,P00010842,T,26-35,7,A,2,0,99999.0,16.0,
1004352,P00077042,Q,999,4,B,0,0,,,
1001141,P00033542,F,26-35,3,B,1,1,5.0,,
1004838,P00214442,M,46-50,1,C,1,1,8.0,,
1002726,P00115942,Q,999,11,C,1,1,,17.0,
1005969,P00260042,M,46-50,13,C,1,1,,8.0,
1003785,P00350442,F,26-35,20,C,1,0,,3.0,15.0
1002880,P00127742,T,18-25,12,A,3,0,1.0,2.0,15.0
1003182,P00184942,T,999,12,A,2,1,,8.0,17.0
1004115,P00283142,M,26-35,15,B,1,0,13.0,14.0,16.0
1001985,P00030842,T,999,12,A,2,1,,2.0,15.0
1003368,P00057942,T,26-35,14,C,1,1,1.0,2.0,6.0
1003189,P00078442,L,999,16,Unknown,1,0,99999.0,,abc
1001120,P00110742,T,18-25,4,A,0,1,1.0,2.0,8.0
1000549,P00111942,M,26-35,6,A,3,0,8.0,17.0,
1003151,P00142942,F,26-35,0,C,1,0,1.0,2.0,16.0
1001441,P00045542,M,36-45,16,C,3,1,5.0,14.0,
1001451,P00125942,M,36-45,20,B,0,0,1.0,2.0,15.0
1005365,P00154442,M,18-25,12,C,0,0,,14.0,
1002064,P0094742,Q,999,1,C,1,0,,4.0,5.0
1005394,P00139542,T,18-25,0,Unknown,2,0,,,
1001511,P00110942,Q,36-45,12,C,4+,1,,2.0,
1004179,P00042242,F,36-45,20,C,3,1,5.0,15.0,
1004007,P00271942,T,36-45,12,A,1,1,5.0,8.0,
1003900,P00182142,T,999,14,B,2,1,,5.0,6.0
1003243,P00074642,M,26-35,12,B,1,1,,9.0,14.0
1003885,P00186142,Q,999,12,B,4+,1,,2.0,4.0
1004041,P00329542,M,18-25,3,B,2,0,1.0,15.0,16.0
1001540,P00120842,,46-50,0,A,4+,1,99999.0,17.0,
1001209,P00209742,,36-45,7,Unknown,1,1,99999.0,11.0,15.0
1002453,P00031742,L,999,7,Unknown,0,0,99999.0,,abc
1006035,P00187442,Q,26-35,1,C,3,0,,4.0,5.0
1003967,P00289342,F,18-25,2,A,1,0,5.0,8.0,14.0
1005039,P00061142,Q,999,4,B,2,1,,16.0,
1005046,P00034142,M,26-35,16,A,0,0,8.0,13.0,16.0
1001640,P00278642,M,36-45,17,C,1,0,5.0,,
1004033,P00132242,L,26-35,6,Unknown,1,0,,,
1002679,P00202542,Q,18-25,4,A,2,0,,16.0,
1003940,P00156442,M,36-45,20,B,3,1,8.0,,
1000632,P00157542,Q,999,17,C,2,0,,14.0,
1004091,P00001942,,26-35,17,A,2,1,99999.0,,
1004635,P00143342,M,18-25,4,B,2,0,,14.0,16.0
1003823,P00044542,L,55+,7,B,1,0,8.0,18.0,
1005378,P00341342,M,36-45,18,A,1,0,,8.0,17.0
1003761,P00111142,M,26-35,17,C,2,1,,15.0,16.0
1005848,P00120242,M,51-55,20,A,0,1,8.0,,
1000131,P00110042,M,18-25,4,C,4+,0,5.0,14.0,
1002668,P00114042,F,26-35,4,A,3,1,5.0,14.0,
1002231,P00271242,M,51-55,11,B,1,1,8.0,14.0,
1003060,P00070042,F,36-45,1,C,3,1,1.0,2.0,16.0
1000911,P00274142,L,51-55,0,B,3,1,1.0,,
1005306,P00332242,F,26-35,17,B,4+,0,1.0,16.0,
1002051,P00034042,M,36-45,7,C,2,0,,2.0,16.0
1002237,P0099442,F,36-45,6,B,1,0,6.0,8.0,
1004737,P00277642,M,36-45,16,C,1,0,2.0,3.0,10.0
1003272,P00034042,T,36-45,0,B,1,0,,2.0,16.0
1000302,P00214342,L,999,4,Unknown,4+,0,,,
1001112,P00035842,M,18-25,6,A,4+,0,5.0,6.0,9.0
1003576,P00071442,Q,999,7,B,3,1,,17.0,
1003761,P00345642,Q,999,17,C,2,1,,15.0,16.0
1003061,P00178242,L,999,2,Unknown,0,1,,,
1000053,P00102642,Q,999,0,B,1,0,,8.0,9.0
1005679,P00339542,T,36-45,2,Unknown,4+,1,,,
1000902,P00090842,Q,999,0,C,1,1,,15.0,
1001473,P00227642,M,26-35,14,B,0,0,1.0,5.0,14.0
1001285,P00284942,M,36-45,4,A,0,1,16.0,,
1003631,P00118442,M,18-25,4,B,4+,0,,2.0,
1003531,P00028242,F,26-35,11,Unknown,1,1,,8.0,
1001912,P00119242,T,26-35,4,A,1,1,18.0,,
1003618,P00010242,M,55+,17,Unknown,4+,1,,,
1004578,P00263542,M,26-35,0,A,4+,0,16.0,,
1003675,P00149342,L,36-45,7,B,3,0,13.0,16.0,
1004437,P00027042,F,36-45,5,B,1,0,5.0,14.0,
1004575,P00198742,F,0-17,10,C,2,0,1.0,2.0,11.0
1005748,P00057642,M,26-35,0,C,3,0,1.0,15.0,16.0
1003618,P00236642,M,55+,17,A,4+,1,,16.0,
1005653,P00110942,M,51-55,1,B,1,0,,2.0,
1002825,P00073842,Q,26-35,20,B,1,1,99999.0,15.0,abc
1000956,P00317842,M,36-45,1,A,3,1,,,
1004803,P00252042,F,26-35,16,B,4+,0,5.0,14.0,
1002590,P00215642,M,18-25,4,A,0,0,,,
1001680,P00053742,M,26-35,20,A,3,1,5.0,14.0,
1000987,P00029242,T,36-45,17,C,0,0,8.0,,
1001289,P00184042,Q,999,6,Unknown,0,0,,8.0,
1003119,P00317642,T,46-50,1,C,4+,1,1.0,2.0,17.0
1001885,P00367142,M,51-55,17,B,2,1,,,
1001333,P00065042,M,26-35,17,A,4+,0,5.0,15.0,
1004121,P00258042,M,46-50,7,B,3,0,11.0,,
1003276,P00042142,L,26-35,20,Unknown,2,1,99999.0,2.0,abc
1004387,P00046142,F,18-25,4,B,0,0,1.0,16.0,
1000904,P00367142,Q,36-45,20,B,4+,0,,,
1004647,P00297942,L,999,20,Unknown,1,1,99999.0,,abc
1001100,P00191342,Q,26-35,0,B,0,1,,4.0,9.0
1001912,P00175642,Q,999,4,A,1,1,,,
1005795,P00153242,M,26-35,1,A,1,1,8.0,,
1002830,P00117642,M,36-45,7,B,0,0,10.0,16.0,
1004362,P00020142,M,26-35,17,B,4+,0,7.0,,
1005432,P00150042,L,55+,13,Unknown,3,1,,,
1001967,P00085342,T,51-55,7,B,4+,1,,13.0,
1000042,P00353842,Q,999,8,C,0,1,99999.0,,abc
1005916,P00277642,Q,51-55,20,B,1,1,,3.0,10.0
1005568,P00110842,M,18-25,4,C,3,0,,2.0,5.0
1004510,P00331742,T,46-50,7,A,4+,1,11.0,,
1001663,P00003642,M,18-25,4,C,2,1,8.0,,
1002041,P00259342,Q,999,20,B,4+,0,,9.0,
1001370,P00148642,Q,999,2,Unknown,2,1,,10.0,13.0
1001940,P00113042,M,26-35,12,C,2,0,11.0,16.0,
1005317,P00198042,F,26-35,0,A,1,0,,16.0,
1003061,P00270942,M,46-50,2,C,0,1,1.0,2.0,15.0
1000692,P00289242,F,26-35,0,A,0,1,,8.0,
1001669,P00284642,F,26-35,17,B,1,1,,8.0,
1005854,P00070442,M,46-50,7,B,0,1,1.0,15.0,
1004904,P00226242,,51-55,15,B,1,1,99999.0,15.0,
1003116,P00249142,Q,26-35,12,C,4+,0,,,
1002421,P00057642,M,36-45,7,C,2,1,1.0,15.0,16.0
1000601,P00057642,F,18-25,20,B,3,1,1.0,15.0,16.0
1001022,P00287942,T,26-35,3,C,2,0,,14.0,
1003859,P00248142,M,26-35,0,C,1,0,,,
1002921,P00243942,Q,999,1,C,2,0,99999.0,2.0,abc
1003483,P00110542,Q,46-50,7,Unknown,0,1,,,
1003497,P00213942,Q,36-45,2,A,2,0,,14.0,
1001810,P00348942,Q,999,13,Unknown,1,1,99999.0,13.0,abc
1004626,P00034442,M,26-35,14,B,4+,0,,14.0,16.0
1003365,P00032442,M,51-55,17,C,3,1,5.0,,
1002765,P00144642,M,51-55,7,C,1,1,1.0,15.0,16.0
1002731,P00111442,M,36-45,7,C,1,0,8.0,,
1001202,P00199442,M,36-45,12,Unknown,0,0,,9.0,
1004482,P00279942,T,36-45,1,A,1,0,8.0,,
1000889,P00345742,L,46-50,20,A,1,0,1.0,2.0,15.0
1000216,P00185142,,46-50,13,B,1,0,99999.0,5.0,
1004842,P00005042,F,36-45,1,C,1,0,6.0,16.0,
1002788,P00117642,M,55+,1,B,0,1,10.0,16.0,
1005556,P00287942,M,46-50,6,A,0,0,8.0,14.0,
