User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001137,P00116142,M,18-25,4,B,4+,0,10.0,13.0,16.0
1003175,P00003642,Q,36-45,16,Unknown,1,0,99999.0,,abc
1002181,P00285642,Q,999,0,B,4+,1,,5.0,15.0
1000539,P00173342,M,26-35,2,C,4+,0,1.0,6.0,14.0
1002102,P00247042,M,26-35,11,B,3,0,5.0,14.0,
1004451,P00010942,M,26-35,14,B,2,1,1.0,2.0,6.0
1005519,P00122542,M,36-45,15,C,3,0,,,
1004014,P00040042,Q,26-35,0,Unknown,2,1,,,
1000231,P00323642,Q,26-35,3,A,1,0,,,
1001897,P00255742,L,51-55,2,Unknown,1,1,,4.0,
1001860,P00120342,M,55+,16,C,1,0,5.0,17.0,
1003614,P00128042,M,26-35,0,B,2,1,1.0,5.0,18.0
1003079,P00270542,F,26-35,1,A,2,1,1.0,6.0,8.0
1004277,P00196542,M,36-45,16,A,0,0,5.0,8.0,14.0
1000637,P00182442,Q,999,12,Unknown,2,1,99999.0,11.0,abc
1000678,P00114942,Q,26-35,0,A,0,1,,15.0,16.0
1001897,P00117842,Q,999,2,A,1,1,99999.0,13.0,abc
1002592,P00182342,Q,999,7,B,1,1,,5.0,6.0
1001494,P00010742,Q,999,17,Unknown,3,1,,8.0,17.0
1000323,P00139542,M,46-50,12,C,1,0,5.0,,
1000750,P00331042,L,36-45,9,B,4+,1,5.0,8.0,
1000337,P00184942,T,999,19,C,0,0,99999.0,8.0,abc
1001211,P00252342,,18-25,4,Unknown,1,0,99999.0,,
1003053,P00225342,F,26-35,3,B,2,1,8.0,,
1005831,P0096842,M,26-35,1,A,2,1,3.0,4.0,12.0
1001897,P00054942,T,51-55,2,A,1,1,,8.0,
1001179,P00368142,M,51-55,1,B,2,1,2.0,15.0,
1002304,P00185442,M,46-50,12,B,2,1,15.0,,
1001632,P00191642,M,26-35,16,B,1,0,,4.0,12.0
1001983,P00210042,T,26-35,14,A,3,0,8.0,14.0,
1005980,P00289542,L,55+,1,Unknown,3,0,,,
1004448,P00248942,Q,26-35,14,Unknown,0,0,,6.0,14.0
1005874,P00162442,M,26-35,4,Unknown,1,0,,16.0,
1006036,P00015942,F,26-35,15,Unknown,4+,1,,10.0,13.0
1003970,P00250242,F,26-35,2,C,2,1,5.0,,
1001998,P00190542,L,999,9,Unknown,2,1,,4.0,
1005201,P00323642,M,51-55,7,C,1,1,8.0,,
1001074,P00255942,M,46-50,17,A,4+,1,1.0,16.0,
1002250,P00035742,M,18-25,19,A,3,1,11.0,,
1003285,P00277542,M,26-35,4,B,3,0,1.0,6.0,15.0
1005287,P00282942,M,26-35,8,C,0,0,5.0,,
1001463,P00248542,T,999,16,Unknown,4+,1,,16.0,
1002286,P00145042,T,36-45,17,C,3,0,1.0,2.0,5.0
1002038,P00276142,T,46-50,1,B,3,1,12.0,,
1001937,P00170642,M,26-35,11,C,4+,0,5.0,8.0,
1000461,P00001142,T,999,7,B,0,0,,8.0,14.0
1005728,P00003942,F,36-45,20,C,3,0,5.0,14.0,
1003108,P00028442,Q,999,6,Unknown,1,1,,8.0,16.0
1001032,P00265742,M,51-55,16,C,0,1,5.0,12.0,
1003772,P00245942,Q,999,17,B,0,1,,,
1001181,P00289042,Q,999,7,A,3,1,,,
1005341,P00080342,Q,26-35,3,C,1,1,,6.0,8.0
1005018,P00313542,T,55+,12,Unknown,1,1,99999.0,8.0,
1002257,P00000142,T,18-25,4,Unknown,2,0,,4.0,5.0
1004302,P00147942,,51-55,1,Unknown,1,0,99999.0,16.0,
1004298,P00003442,L,18-25,14,Unknown,1,0,99999.0,5.0,abc
1003679,P00105642,T,999,4,A,2,0,,,
1001680,P00244342,T,26-35,20,A,3,1,,,
1005634,P00160942,M,26-35,14,A,3,1,1.0,16.0,
1002730,P00144042,M,36-45,11,Unknown,1,1,,3.0,4.0
1002442,P00189842,M,36-45,17,C,2,0,3.0,4.0,5.0
1001497,P00226242,Q,999,5,C,1,1,,15.0,
1002279,P00113942,L,51-55,7,Unknown,2,1,,,
1000872,P00255842,M,51-55,1,B,3,1,16.0,,
1000646,P00331242,L,36-45,7,C,2,0,12.0,17.0,
1001295,P00313642,T,999,6,Unknown,1,1,,10.0,
1002745,P00044442,F,36-45,1,C,1,0,1.0,16.0,
1004812,P00302442,M,18-25,14,C,2,0,5.0,6.0,
1005461,P00114442,M,51-55,0,B,2,1,,6.0,
1003367,P00176142,L,51-55,16,Unknown,1,1,,,
1001636,P00276642,Q,26-35,19,C,0,0,,11.0,
1002907,P00227842,L,999,5,Unknown,4+,0,,5.0,
1001420,P00012142,M,18-25,4,C,3,0,5.0,,
1004279,P00313342,T,26-35,16,B,1,0,5.0,,
1001764,P00181542,M,18-25,0,B,1,0,11.0,16.0,
1002961,P00245642,L,51-55,17,Unknown,4+,1,,11.0,12.0
1002611,P00143642,M,26-35,3,B,4+,0,1.0,2.0,6.0
1003641,P00124842,M,26-35,0,B,1,0,,,
1005637,P00001642,Q,0-17,10,Unknown,2,0,,16.0,
1004484,P00184242,F,26-35,17,C,1,0,9.0,15.0,
1006016,P00190042,Q,46-50,1,Unknown,1,1,99999.0,4.0,abc
1001676,P00286642,M,18-25,4,B,4+,0,11.0,14.0,
1001265,P00120642,F,18-25,20,B,0,1,5.0,,
1004733,P00325742,M,18-25,18,C,1,0,,9.0,
1000302,P00007042,M,18-25,4,B,4+,0,1.0,,
1002105,P00124242,M,26-35,1,A,0,1,11.0,14.0,
1005061,P00035542,F,18-25,19,C,2,1,3.0,4.0,12.0
1004362,P00238442,Q,26-35,17,Unknown,4+,0,,,
1001015,P00126042,T,999,3,Unknown,4+,1,99999.0,14.0,abc
1004472,P00147742,F,46-50,16,Unknown,0,1,,16.0,
1005148,P00237542,M,26-35,20,B,2,1,1.0,15.0,16.0
1001945,P00036842,M,26-35,20,C,3,1,1.0,14.0,16.0
1004318,P00329642,M,26-35,5,B,3,0,,14.0,
1005880,P00102142,M,26-35,1,A,1,1,,16.0,
1005249,P00050542,F,46-50,14,Unknown,1,1,,,
1002348,P00110542,M,51-55,12,C,4+,1,8.0,,
1004705,P00101542,T,18-25,0,C,0,1,,16.0,
1003476,P00075442,M,51-55,0,B,2,1,,11.0,
1001697,P00020242,L,18-25,4,B,3,0,8.0,14.0,
1004694,P00293242,Q,55+,7,C,3,1,,16.0,
1000048,P00025442,M,26-35,4,B,3,1,1.0,2.0,9.0
1005871,P00001642,F,26-35,4,B,1,0,8.0,16.0,
1005890,P00112442,M,36-45,20,C,3,0,6.0,8.0,
1003701,P00121342,T,36-45,1,B,3,0,99999.0,5.0,18.0
1001767,P00027542,Q,999,20,C,1,0,,,
1001671,P00082342,Q,999,0,B,2,0,,16.0,
1002106,P00010842,F,18-25,20,A,3,1,8.0,16.0,
1003707,P00038242,F,18-25,0,C,1,0,6.0,8.0,
1003032,P00180442,Q,999,0,A,1,1,,,
1000365,P00165842,F,18-25,4,A,1,0,14.0,,
1003571,P00247142,M,18-25,4,C,1,0,8.0,15.0,16.0
1000770,P00183542,M,18-25,4,Unknown,2,1,,5.0,
1002909,P00254342,,26-35,7,A,1,0,99999.0,11.0,
1000552,P00318942,M,51-55,18,C,3,1,8.0,16.0,
1005046,P00002142,M,26-35,16,A,0,0,1.0,5.0,8.0
1003855,P00127442,M,26-35,17,C,1,1,1.0,2.0,15.0
1000984,P0095742,T,51-55,16,A,2,1,4.0,5.0,
1002934,P00313542,Q,999,20,B,3,0,99999.0,8.0,abc
1002766,P00289942,M,46-50,7,C,1,1,3.0,4.0,5.0
1001141,P00051642,L,26-35,3,B,1,1,8.0,,
1005795,P00269642,M,26-35,1,A,1,1,11.0,16.0,
1001286,P00217742,M,36-45,17,A,1,0,5.0,14.0,
1003646,P00345942,M,36-45,20,C,0,1,8.0,15.0,
1002489,P00105342,F,36-45,9,B,1,0,,2.0,15.0
1001051,P00138542,Q,999,0,Unknown,0,1,,6.0,
1002063,P00159342,L,26-35,4,A,3,0,5.0,,
1004737,P00116742,L,36-45,16,Unknown,1,0,,,
1003622,P00114842,L,18-25,1,B,2,1,5.0,,
1001778,P00194642,Q,18-25,4,B,1,0,,6.0,13.0
1004229,P00183342,M,36-45,17,C,2,1,5.0,15.0,18.0
1001826,P00295942,Q,46-50,11,C,1,1,,5.0,15.0
1000119,P00023542,F,0-17,10,C,1,0,4.0,8.0,
1005767,P00299142,T,26-35,2,B,0,0,5.0,,
1003901,P00297042,M,18-25,14,C,0,0,8.0,,
1004048,P00349242,Q,36-45,1,B,1,0,,,
1004190,P00140742,M,46-50,17,Unknown,0,0,,15.0,
1002190,P00278642,Q,26-35,15,B,1,1,,,
1000555,P00364842,L,18-25,4,Unknown,4+,0,,16.0,
1003945,P00331242,F,46-50,1,B,2,0,12.0,17.0,
1000319,P00331342,Q,999,6,B,3,1,,16.0,
1005684,P00059442,L,18-25,16,A,1,0,6.0,8.0,16.0
1003531,P00110842,F,26-35,11,C,1,1,,2.0,5.0
1002731,P00121342,M,36-45,7,C,1,0,1.0,5.0,18.0
1001752,P00029242,M,26-35,3,B,1,0,,,
1004458,P00020042,T,26-35,4,Unknown,1,0,,8.0,
1003415,P00271242,T,36-45,7,C,0,0,,14.0,
1004566,P00144042,M,36-45,17,C,1,0,2.0,3.0,4.0
1002444,P00030942,L,46-50,4,B,1,1,4.0,5.0,9.0
1004497,P00338442,L,999,0,Unknown,3,1,,16.0,
1005193,P00110842,T,36-45,12,B,2,1,,2.0,5.0
1005277,P00192942,M,26-35,20,B,2,0,,,
1001741,P00102542,T,36-45,7,A,4+,1,8.0,,
1001803,P00030742,M,26-35,2,B,1,0,1.0,,
1002627,P00116742,L,26-35,1,Unknown,2,1,99999.0,,
1001366,P00200842,M,0-17,10,C,0,0,,,
1001980,P00117742,M,36-45,7,A,1,0,,,
1005220,P00114142,Q,26-35,7,B,4+,0,,,
1002824,P00303242,M,18-25,4,C,3,0,5.0,8.0,
1003607,P00113142,,36-45,17,Unknown,0,0,99999.0,5.0,12.0
1004815,P00089142,F,51-55,18,C,0,1,5.0,,
1005654,P00247042,Q,999,4,Unknown,3,1,,14.0,
1003823,P00177842,M,55+,7,B,1,0,8.0,,
1001937,P00106042,L,26-35,11,C,4+,0,5.0,,
1001019,P00292542,T,36-45,1,Unknown,4+,1,,,
1002173,P00188842,M,51-55,13,C,1,0,8.0,,
1002327,P00142142,L,18-25,10,Unknown,2,0,,2.0,15.0
1002795,P00277642,L,51-55,13,Unknown,4+,1,,3.0,10.0
1005949,P00058042,M,18-25,17,B,3,1,,16.0,
1001395,P00161242,M,26-35,2,B,1,1,1.0,5.0,12.0
1003261,P00370242,Q,46-50,20,B,1,1,99999.0,,abc
1005113,P00046242,Q,999,0,A,3,1,,,
1001741,P00151742,,36-45,7,A,4+,1,99999.0,15.0,16.0
1005990,P00205042,Q,26-35,20,B,1,1,,8.0,
1004788,P00112542,M,36-45,7,B,4+,0,1.0,11.0,15.0
1003337,P00263442,M,26-35,4,A,1,0,16.0,,
1002775,P00310442,F,18-25,4,Unknown,1,1,,,
1004064,P00034642,Q,46-50,0,Unknown,1,1,99999.0,5.0,abc
1003308,P00206042,F,18-25,20,B,3,1,5.0,,
1003695,P00059442,M,26-35,2,A,2,0,6.0,8.0,16.0
1003589,P00313942,Q,46-50,0,B,1,1,,,
1000816,P00327242,Q,46-50,0,C,2,0,99999.0,8.0,abc
1001194,P00335242,,26-35,1,B,1,1,99999.0,8.0,
1002837,P00033542,M,18-25,0,B,1,0,,,
1005664,P00035542,Q,999,4,Unknown,4+,0,,4.0,12.0
1000326,P00177742,M,51-55,11,B,1,1,,,
1004161,P00296142,,46-50,0,B,3,1,99999.0,,
1000906,P00117942,M,0-17,10,C,1,0,5.0,15.0,
1005252,P00054342,M,26-35,20,B,0,0,7.0,,
1001306,P00274542,Q,26-35,3,B,3,0,,16.0,
1004020,P00112142,M,26-35,6,C,1,1,1.0,2.0,14.0
1001283,P00248442,F,18-25,1,C,3,0,3.0,4.0,
1001137,P00350342,M,18-25,4,B,4+,0,1.0,6.0,
1003589,P00233242,L,46-50,0,Unknown,1,1,99999.0,,
1003265,P00112942,M,26-35,15,A,1,0,1.0,16.0,
1001530,P00114542,M,26-35,4,A,1,1,,,
1003498,P00022442,L,26-35,17,Unknown,3,0,99999.0,16.0,
1005807,P00109542,M,36-45,7,C,3,1,8.0,14.0,17.0
1003824,P00345842,M,26-35,17,A,3,1,,8.0,14.0
1003961,P00259042,M,26-35,1,C,1,0,5.0,,
1004616,P00158542,L,26-35,20,C,4+,0,5.0,6.0,13.0
1000911,P00028842,Q,999,0,B,3,1,99999.0,8.0,abc
1001176,P00129842,L,999,1,Unknown,1,1,,8.0,15.0
1002248,P00101742,F,36-45,12,C,2,0,,14.0,
1001176,P00121342,M,55+,1,C,1,1,,5.0,18.0
1000284,P00221442,M,26-35,12,B,3,1,1.0,2.0,5.0
1002692,P00034042,Q,18-25,4,Unknown,0,0,99999.0,2.0,abc
1003695,P00066942,M,26-35,2,A,2,0,8.0,14.0,
1000516,P00338542,T,55+,14,C,2,0,1.0,,
1004581,P00193042,Q,26-35,1,Unknown,2,1,,6.0,16.0
1003202,P00237542,F,18-25,4,A,1,0,1.0,15.0,16.0
1000869,P00330342,Q,999,20,A,4+,1,,11.0,16.0
1004654,P00118742,M,36-45,20,C,3,0,5.0,11.0,
1005699,P00240142,T,36-45,15,B,4+,1,,,
1001747,P00368342,M,26-35,0,C,2,1,5.0,,
1003031,P00000642,M,18-25,4,A,3,0,,6.0,16.0
1005550,P00217142,T,999,15,B,2,0,,15.0,
1005592,P00323942,M,26-35,1,A,4+,1,8.0,15.0,
1005367,P00087042,M,18-25,4,Unknown,1,0,,14.0,16.0
1004386,P00228142,Q,26-35,5,Unknown,1,0,99999.0,,abc
1001980,P00139942,M,36-45,7,A,1,0,5.0,,
1000484,P00267542,F,0-17,10,A,2,0,1.0,16.0,
1000058,P00278042,Q,999,2,B,3,0,,,
1000351,P00201342,M,18-25,4,A,4+,0,,2.0,9.0
1000335,P00162442,M,36-45,18,C,0,1,1.0,16.0,
1001112,P00115642,Q,999,6,A,4+,0,,14.0,
1002608,P0098142,F,26-35,1,A,2,0,,14.0,
1001317,P0094942,M,46-50,7,B,3,1,,8.0,
1001680,P00319042,M,26-35,20,A,3,1,5.0,,
1001008,P00370242,T,999,3,Unknown,1,0,,,
1001878,P00214042,M,0-17,10,C,2,0,6.0,8.0,
1004049,P00351842,M,46-50,11,A,3,1,5.0,,
1003151,P00148642,F,26-35,0,C,1,0,6.0,10.0,13.0
1005482,P00074342,M,18-25,7,A,1,0,5.0,,
1002972,P00045842,M,26-35,4,A,3,1,,14.0,
1005550,P00303342,L,36-45,15,Unknown,2,0,,16.0,
1002249,P00138442,,26-35,5,C,3,0,99999.0,2.0,16.0
1001863,P00071442,M,18-25,4,B,4+,0,15.0,17.0,
1001363,P00024042,Q,51-55,7,Unknown,3,0,,,
1002326,P00066242,Q,999,4,Unknown,2,0,,2.0,5.0
1002437,P00174442,M,26-35,4,C,4+,1,5.0,,
1004951,P00178142,F,36-45,17,B,3,1,8.0,17.0,
1005512,P00221742,F,26-35,17,B,2,1,1.0,8.0,
1002950,P00260142,M,18-25,0,C,4+,0,5.0,14.0,
1000072,P00351142,Q,46-50,0,Unknown,1,1,,8.0,17.0
1005964,P00215642,M,18-25,5,Unknown,1,0,,,
1001587,P00347142,L,26-35,3,B,3,0,5.0,,
1005605,P00119442,L,18-25,2,A,0,0,5.0,,
1002024,P00054942,M,0-17,19,C,2,0,5.0,8.0,
1002010,P00050542,M,18-25,4,B,0,0,,,
1004447,P00271642,M,46-50,5,B,0,1,5.0,,
1002843,P00113542,L,999,4,Unknown,4+,0,,17.0,
1004808,P00350442,M,36-45,0,A,1,1,2.0,3.0,15.0
1002194,P00127242,,26-35,17,C,3,0,99999.0,16.0,
1003526,P00182542,T,36-45,2,Unknown,1,1,,11.0,
1005654,P00102642,M,26-35,4,A,3,1,,8.0,9.0
1001260,P00286642,L,999,17,Unknown,0,0,,14.0,
1002747,P00057542,,18-25,4,B,2,0,99999.0,4.0,5.0
1005585,P00114042,M,26-35,4,A,4+,0,5.0,14.0,
1000655,P00018842,F,26-35,2,B,2,0,,,
1005562,P00100842,F,36-45,1,Unknown,4+,0,,,
1001399,P00285742,M,18-25,17,C,1,0,8.0,,
1000618,P00242342,M,26-35,0,B,3,0,8.0,,
1004051,P00199442,Q,999,14,C,2,0,,9.0,
1001194,P00263842,Q,26-35,1,B,1,1,,13.0,
1002934,P00243842,T,36-45,20,B,3,0,,,
1000854,P00250242,L,26-35,16,B,1,0,5.0,,
1001449,P00145842,M,36-45,20,A,1,1,4.0,5.0,
1005505,P00002142,L,26-35,4,B,3,1,1.0,5.0,8.0
1001741,P00178942,M,36-45,7,A,4+,1,5.0,8.0,
1005755,P00027542,Q,999,2,B,1,0,,,
1000732,P00270842,M,26-35,7,B,4+,0,,,
1002137,P00071242,Q,0-17,10,C,1,0,,15.0,16.0
1004823,P00182142,T,18-25,4,B,0,1,,5.0,6.0
1000077,P00270142,T,18-25,4,C,2,0,,,
1000520,P00129042,F,36-45,20,A,2,0,1.0,11.0,
1001017,P00119142,M,36-45,0,B,2,0,3.0,4.0,12.0
1003387,P00117642,T,18-25,1,B,3,1,10.0,16.0,
1000602,P00307542,T,55+,6,C,2,0,,15.0,
1001856,P00281942,M,55+,7,C,3,1,15.0,,
1005039,P00330242,L,36-45,4,Unknown,2,1,,,
1003733,P00117442,M,18-25,4,C,1,0,5.0,14.0,
1002281,P00255942,T,46-50,11,A,4+,0,1.0,16.0,
1000426,P00237542,M,18-25,4,A,1,1,1.0,15.0,16.0
1003780,P00146442,Q,0-17,0,C,0,0,99999.0,,abc
1001266,P00192042,M,26-35,4,B,0,1,5.0,9.0,14.0
1004002,P00325242,L,46-50,16,C,0,1,16.0,,
1000127,P00171042,Q,999,3,Unknown,1,1,,,
1000730,P00113142,M,26-35,0,C,4+,1,1.0,5.0,12.0
1005443,P00329542,M,26-35,12,B,2,0,1.0,15.0,16.0
1001300,P00294542,L,0-17,10,Unknown,3,0,,,
1000169,P00324742,,26-35,7,B,3,0,99999.0,9.0,14.0
1003618,P00222542,T,999,17,A,4+,1,,8.0,
1001134,P00111842,T,18-25,20,C,1,0,8.0,,
1000149,P00142142,L,26-35,1,B,2,1,1.0,2.0,15.0
1005394,P00269242,Q,18-25,0,Unknown,2,0,,13.0,
1005567,P00315642,M,51-55,3,B,0,1,8.0,13.0,
1003091,P00143142,Q,26-35,0,C,1,1,,14.0,
1002841,P00116142,Q,999,12,B,1,1,,13.0,16.0
1005871,P00116742,Q,999,4,B,1,0,,,
1006003,P00022442,L,999,17,Unknown,1,0,,16.0,
1002786,P00347142,M,26-35,4,A,2,0,5.0,,
1004508,P00112142,M,26-35,20,A,2,0,1.0,2.0,14.0
1005083,P00256842,L,26-35,4,B,4+,1,5.0,,
1005096,P00335442,T,999,11,B,2,0,,15.0,
1001362,P00355142,Q,36-45,12,Unknown,0,0,99999.0,15.0,abc
1001323,P00321442,F,36-45,2,C,1,0,13.0,16.0,
1000461,P00118042,M,51-55,7,B,0,0,8.0,,
1002544,P00118442,Q,46-50,1,Unknown,1,0,,2.0,
1000717,P00223642,L,26-35,11,C,0,0,11.0,15.0,
1003999,P00067842,M,36-45,17,B,4+,0,6.0,10.0,16.0
1000241,P00173342,M,36-45,20,C,1,1,,6.0,14.0
1002715,P00113642,L,999,4,Unknown,0,0,,,
1005076,P00114342,M,26-35,3,B,4+,0,1.0,8.0,17.0
1000111,P00161942,M,36-45,15,C,3,0,5.0,8.0,
1001496,P00179442,T,26-35,17,A,2,0,11.0,,
1005482,P00002542,M,18-25,7,A,1,0,,14.0,
1002933,P00207942,M,36-45,11,C,4+,0,6.0,8.0,
1004531,P00324942,M,18-25,4,C,2,0,,,
1001481,P0097142,M,36-45,17,Unknown,4+,0,,,
1001195,P00361842,L,0-17,10,C,1,0,15.0,16.0,
1004979,P00234842,L,36-45,2,Unknown,1,1,99999.0,6.0,abc
1002383,P00044442,F,26-35,14,B,3,0,1.0,16.0,
1001501,P00128942,M,26-35,11,A,3,0,,11.0,
1004447,P00228342,Q,999,5,B,0,1,,13.0,16.0
1005305,P00101842,T,18-25,4,C,3,1,6.0,16.0,
1004578,P00111142,Q,999,0,A,4+,0,,15.0,16.0
1003140,P00127742,Q,999,4,C,1,0,,2.0,15.0
1005026,P00128742,M,26-35,17,B,1,1,1.0,,
1000517,P00104442,Q,999,14,A,1,0,,,
1002583,P00128242,Q,999,7,Unknown,4+,0,,12.0,14.0
1000005,P00081142,L,26-35,20,Unknown,1,1,99999.0,8.0,abc
1003084,P00350942,M,26-35,16,B,1,1,,4.0,5.0
1001468,P00303342,M,0-17,14,Unknown,1,0,,16.0,
1001988,P00154242,L,999,1,Unknown,2,0,,,
1002116,P00117542,M,18-25,4,B,4+,1,18.0,,
1001974,P00001142,M,36-45,17,B,1,0,5.0,8.0,14.0
1005182,P00262442,Q,999,7,Unknown,4+,1,,5.0,
1005831,P00243842,M,26-35,1,A,2,1,,,
1001875,P00150542,M,36-45,12,A,2,0,5.0,,
1001908,P00148742,Q,999,13,C,3,1,,17.0,
1004831,P00080342,F,26-35,1,C,1,0,1.0,6.0,8.0
1005298,P00186642,Q,999,17,B,1,0,,4.0,15.0
1005453,P00127342,M,18-25,4,C,1,0,1.0,2.0,15.0
1004079,P00312142,M,36-45,17,B,3,1,8.0,,
1005605,P00089442,T,18-25,2,A,0,0,8.0,,
1003015,P00252542,M,55+,6,C,0,1,8.0,,
1005749,P00050142,Q,999,2,A,0,1,99999.0,,abc
1005708,P00105142,M,36-45,1,B,4+,0,,2.0,15.0
1002438,P00174242,M,36-45,1,A,2,0,15.0,16.0,
1004728,P00322742,T,26-35,19,B,3,0,8.0,11.0,
1004351,P00110742,M,26-35,12,C,2,0,,2.0,8.0
1004637,P00150342,L,999,9,Unknown,0,1,,14.0,
1000216,P00134142,M,46-50,13,B,1,0,5.0,,
1006000,P00013742,L,46-50,17,B,2,1,5.0,,
1004085,P00296042,F,26-35,6,A,1,0,,13.0,16.0
1004884,P00278042,Q,999,14,B,1,0,,,
1004659,P00035542,F,26-35,14,C,0,0,3.0,4.0,12.0
1000563,P00195742,T,999,4,A,3,0,,4.0,
1005520,P00216142,M,46-50,1,C,0,1,1.0,16.0,
1001377,P00362342,L,36-45,16,Unknown,3,1,99999.0,,
1005754,P00118042,Q,999,1,A,2,0,,,
1004303,P00224142,L,999,2,Unknown,3,0,,,
1004318,P00086342,M,26-35,5,B,3,0,8.0,,
1005051,P00279542,F,51-55,7,C,0,0,8.0,,
1002663,P00251942,F,26-35,4,B,2,0,1.0,2.0,5.0
1001068,P00035542,,18-25,4,B,2,0,99999.0,4.0,12.0
1005627,P00184542,M,26-35,0,A,4+,1,,13.0,
1006016,P00128242,M,46-50,1,B,1,1,5.0,12.0,14.0
1005762,P00236042,F,36-45,6,A,2,1,5.0,,
1003792,P00286442,L,26-35,6,Unknown,1,0,,,
1005504,P00196142,M,46-50,7,B,1,1,3.0,4.0,5.0
1005978,P00227842,M,36-45,1,B,2,0,2.0,5.0,
1003383,P00100742,M,55+,16,C,4+,1,5.0,17.0,
