User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005574,P00058342,,26-35,0,Unknown,4+,0,99999.0,4.0,
1000148,P00208742,M,51-55,17,B,3,1,1.0,6.0,16.0
1003529,P00169742,F,46-50,1,C,0,1,1.0,8.0,15.0
1004268,P00120142,L,46-50,20,Unknown,3,0,99999.0,,
1003519,P00035542,Q,26-35,14,A,1,1,,4.0,12.0
1004478,P00193542,M,0-17,12,A,1,0,1.0,2.0,
1000163,P00053542,M,18-25,4,A,1,0,1.0,,
1003454,P00160442,L,18-25,0,Unknown,1,1,,,
1002455,P00127542,M,36-45,7,A,1,0,1.0,2.0,15.0
1005047,P00216742,Q,999,6,C,1,0,,,
1001880,P00127242,M,36-45,0,B,3,1,1.0,16.0,
1001717,P00090842,L,51-55,6,Unknown,1,0,,15.0,
1000327,P00311742,Q,36-45,18,C,4+,0,,8.0,14.0
1001926,P00271242,F,0-17,0,B,1,0,8.0,14.0,
1004865,P00084842,F,36-45,14,C,1,1,8.0,16.0,
1004033,P00229342,L,26-35,6,B,1,0,5.0,14.0,
1004725,P00328842,M,36-45,5,A,2,0,5.0,,
1004960,P00020842,Q,55+,1,A,4+,0,,,
1003643,P00046142,M,26-35,17,C,1,0,,16.0,
1005473,P00242742,Q,999,1,C,3,0,,2.0,9.0
1003414,P00182642,M,26-35,17,C,1,1,2.0,4.0,9.0
1000736,P00034742,M,18-25,12,C,0,1,5.0,14.0,17.0
1002489,P00221342,F,36-45,9,B,1,0,1.0,2.0,5.0
1001128,P00020842,M,26-35,1,A,2,0,,,
1001938,P00145742,F,26-35,2,C,1,1,1.0,2.0,
1003277,P00103342,M,26-35,17,A,4+,0,8.0,,
1002390,P00034842,F,26-35,6,C,1,0,5.0,14.0,
1004725,P00347642,M,36-45,5,Unknown,2,0,,6.0,
1000392,P00283942,Q,999,7,A,0,0,99999.0,,abc
1005437,P00276342,M,26-35,11,C,4+,0,5.0,,
1000550,P00063042,Q,999,8,B,1,1,,,
1004053,P00356942,L,999,18,Unknown,1,0,,17.0,
1003993,P00170442,L,26-35,0,Unknown,2,0,,,
1000873,P00090942,M,55+,6,C,3,1,1.0,2.0,14.0
1003985,P00008142,M,46-50,16,C,1,1,,,
1005731,P00103042,Q,26-35,11,B,2,1,99999.0,14.0,abc
1004800,P00080342,L,18-25,4,Unknown,1,0,,6.0,8.0
1003705,P00352142,M,46-50,7,B,1,1,1.0,6.0,16.0
1000889,P00091842,M,46-50,20,A,1,0,8.0,,
1005329,P00309242,T,999,5,B,1,0,,8.0,
1005966,P00302342,L,36-45,9,Unknown,1,1,,,
1001952,P00117342,Q,36-45,1,Unknown,1,1,,8.0,13.0
1003402,P00109842,Q,999,20,B,4+,0,,,
1003557,P00156142,M,18-25,5,B,0,1,,8.0,
1005978,P00100642,M,36-45,1,B,2,0,5.0,15.0,
1005954,P00014842,Q,999,11,A,2,1,,2.0,5.0
1003844,P00219742,T,18-25,4,C,3,1,,11.0,16.0
1003450,P00255942,Q,26-35,5,Unknown,3,0,,16.0,
1000971,P00105142,M,26-35,12,Unknown,2,1,,2.0,15.0
1002961,P00368442,Q,999,17,C,4+,1,,,
1004898,P00035542,Q,26-35,1,B,1,1,,4.0,12.0
1004783,P00124742,T,26-35,0,A,4+,0,10.0,16.0,
1001845,P00024142,M,26-35,2,B,3,1,8.0,9.0,14.0
1002029,P00117942,F,26-35,12,A,0,0,5.0,15.0,
1000533,P00070042,M,26-35,12,A,1,0,,2.0,16.0
1001530,P00324442,M,26-35,4,A,1,1,11.0,13.0,16.0
1001503,P00175642,L,26-35,12,A,2,0,8.0,,
1003069,P00220242,M,18-25,4,C,3,1,3.0,12.0,
1001744,P00319042,T,36-45,12,C,2,0,,,
1001699,P00089042,F,26-35,19,A,0,0,13.0,,
1005519,P00319042,T,36-45,15,C,3,0,,,
1003816,P00251342,Q,999,3,A,1,1,,11.0,
1003402,P00100842,M,36-45,20,Unknown,4+,0,,,
1002682,P00200842,Q,18-25,4,C,3,1,,,
1003704,P00354342,Q,999,0,Unknown,4+,1,99999.0,11.0,abc
1001842,P00165142,T,18-25,4,Unknown,1,0,,7.0,
1003361,P00121342,T,26-35,4,B,0,0,1.0,5.0,18.0
1000461,P00053942,Q,999,7,B,0,0,99999.0,2.0,abc
1003389,P00053942,T,999,0,Unknown,0,0,,2.0,5.0
1001202,P00180342,Q,999,12,B,0,0,,,
1002978,P00003642,Q,999,20,C,1,0,,,
1005950,P00313542,M,26-35,4,B,2,1,5.0,8.0,
1003410,P00244342,M,36-45,1,B,3,1,11.0,,
1003412,P00302942,T,26-35,18,C,1,0,8.0,,
1001472,P00121642,M,26-35,7,C,1,0,5.0,14.0,
1000515,P00100842,M,26-35,1,A,0,1,5.0,,
1001610,P00101842,L,26-35,11,B,1,1,6.0,16.0,
1003425,P00013642,Q,999,20,A,1,0,,14.0,
1005886,P00136842,L,26-35,20,Unknown,2,0,,8.0,16.0
1003300,P00088842,M,36-45,5,B,1,0,8.0,,
1000134,P00184942,Q,26-35,0,C,3,1,,8.0,17.0
1000536,P00003142,M,26-35,20,C,1,0,8.0,,
1001820,P00298442,M,26-35,20,Unknown,1,1,,,
1002303,P00294542,M,51-55,17,B,4+,1,8.0,,
1000183,P00005042,L,999,1,Unknown,1,1,,16.0,
1003167,P00184142,M,26-35,2,C,3,0,8.0,14.0,
1005323,P00115742,T,26-35,20,B,1,1,6.0,10.0,16.0
1001393,P00112142,T,999,4,B,3,0,99999.0,2.0,abc
1004026,P00286642,M,26-35,7,C,2,0,11.0,14.0,
1005226,P00228242,M,36-45,0,B,1,0,,,
1006036,P00264642,F,26-35,15,B,4+,1,8.0,,
1004928,P00048742,T,26-35,3,A,4+,0,,,
1003412,P00255942,L,26-35,18,Unknown,1,0,,16.0,
1003519,P00116642,T,26-35,14,A,1,1,99999.0,,
1002088,P00177142,M,51-55,7,A,1,1,8.0,13.0,
1001221,P00190242,M,18-25,0,B,1,0,4.0,5.0,
1003115,P00046742,L,999,17,Unknown,4+,1,,2.0,15.0
1002140,P00118742,M,46-50,14,C,2,1,5.0,11.0,
1005365,P00000342,M,18-25,12,C,0,0,5.0,14.0,
1003576,P00322042,M,51-55,7,B,3,1,5.0,8.0,
1001247,P00322542,M,36-45,0,B,2,0,,,
1003675,P00002142,M,36-45,7,B,3,0,1.0,5.0,8.0
1004921,P00146042,T,26-35,15,B,3,1,,13.0,15.0
1002484,P00313242,Q,999,5,B,0,0,99999.0,,abc
1002264,P00181542,T,46-50,7,C,1,0,11.0,16.0,
1005740,P00121642,L,26-35,1,Unknown,1,0,,14.0,
1001647,P00339542,Q,18-25,18,B,0,0,,,
1003204,P00344442,M,46-50,16,B,3,1,5.0,8.0,14.0
1001055,P00240442,M,36-45,0,A,1,1,6.0,16.0,
1003625,P00295742,Q,18-25,10,B,1,0,,,
1003499,P00315542,Q,999,3,A,2,0,,,
1003727,P00086442,M,36-45,7,B,1,0,8.0,13.0,15.0
1001727,P00321542,T,36-45,16,B,2,1,5.0,,
1004585,P00144642,M,36-45,7,C,3,0,,15.0,16.0
1005755,P00198042,F,36-45,2,B,1,0,11.0,16.0,
1001348,P00247042,F,0-17,10,A,3,0,5.0,14.0,
1003272,P00207942,M,36-45,0,B,1,0,6.0,8.0,
1005747,P00258542,M,26-35,0,B,4+,1,11.0,,
1004561,P00157542,F,26-35,9,C,2,1,8.0,14.0,
1002050,P00258742,Q,36-45,3,Unknown,2,0,,,
1004280,P00161942,M,36-45,17,C,2,0,5.0,8.0,
1005446,P00084342,T,51-55,1,C,1,1,13.0,16.0,
1000052,P00370642,M,18-25,4,C,0,0,,16.0,
1000764,P00177742,M,18-25,20,C,2,0,8.0,,
1001853,P00239642,M,51-55,0,B,1,1,5.0,,
1001980,P00214142,,36-45,7,A,1,0,99999.0,,
1003885,P00212142,M,26-35,12,B,4+,1,8.0,,
1004167,P00329542,L,26-35,20,Unknown,1,0,99999.0,15.0,16.0
1001905,P00216842,,36-45,20,A,1,0,99999.0,,
1003193,P00235242,M,26-35,0,C,4+,1,8.0,,
1004953,P00283142,,36-45,12,Unknown,4+,0,99999.0,14.0,16.0
1003422,P00258742,,26-35,5,B,2,0,99999.0,,
1004422,P00330242,Q,26-35,5,Unknown,1,1,,,
1005686,P00053942,M,55+,16,A,1,1,1.0,2.0,5.0
1003717,P00221442,Q,999,17,C,4+,0,,2.0,5.0
1003681,P00244042,L,26-35,7,B,3,0,1.0,2.0,15.0
1003233,P00114442,M,51-55,2,A,4+,0,5.0,6.0,
1005792,P00255842,M,26-35,17,B,1,1,16.0,,
1003938,P00255942,M,26-35,2,C,2,0,1.0,16.0,
1001613,P00200342,M,18-25,20,A,1,0,16.0,,
1003834,P00327842,T,18-25,2,B,2,0,8.0,16.0,
1001260,P00208742,M,26-35,17,B,0,0,1.0,6.0,16.0
1004274,P00028042,F,46-50,1,C,3,1,1.0,16.0,
1003051,P00078142,M,18-25,17,B,0,0,,16.0,
1005851,P00109142,Q,999,20,A,0,1,,17.0,
1001823,P00154842,Q,999,1,C,1,0,,,
1005524,P00236942,Q,0-17,10,B,1,0,,,
1003387,P00263842,Q,18-25,1,Unknown,3,1,99999.0,13.0,abc
1004987,P00044442,F,55+,8,A,0,0,1.0,16.0,
1005522,P00333542,,26-35,14,B,0,0,99999.0,,
1004085,P00278442,F,26-35,6,A,1,0,,,
1002887,P00356742,L,999,3,Unknown,3,1,,,
1003999,P00127342,Q,36-45,17,B,4+,0,,2.0,15.0
1000480,P00163442,F,18-25,4,C,1,0,6.0,8.0,13.0
1002489,P00305142,F,36-45,9,B,1,0,1.0,,
1001140,P00118542,Q,46-50,2,B,2,1,99999.0,8.0,abc
1005255,P00088242,L,0-17,10,Unknown,3,0,,10.0,13.0
1004512,P00057642,Q,999,1,C,1,1,,15.0,16.0
1005622,P00113442,M,36-45,15,C,3,1,3.0,5.0,
1005070,P00142142,M,26-35,2,A,0,0,1.0,2.0,15.0
1005367,P00183942,M,18-25,4,A,1,0,3.0,4.0,
1003129,P00053042,Q,26-35,7,B,2,0,99999.0,14.0,abc
1000307,P00362742,M,51-55,16,Unknown,0,1,,,
1004796,P00148642,T,36-45,7,A,4+,1,6.0,10.0,13.0
1001709,P00217942,M,26-35,0,C,1,1,5.0,,
1005847,P00059142,,18-25,4,B,2,0,99999.0,14.0,
1002173,P00348342,,51-55,13,Unknown,1,0,99999.0,17.0,
1000022,P00128742,M,18-25,15,A,4+,0,1.0,,
1002777,P00042842,M,18-25,4,B,2,0,5.0,,
1004269,P0094642,M,36-45,18,B,1,1,4.0,5.0,
1003235,P00294242,M,18-25,4,C,4+,0,4.0,5.0,
1002594,P00028842,Q,999,7,Unknown,0,0,,8.0,
1004275,P00149342,Q,46-50,16,C,3,0,,16.0,
1000041,P00157542,F,18-25,4,C,3,0,8.0,14.0,
1000698,P00284642,Q,18-25,4,A,1,0,,8.0,
1005812,P00148342,F,26-35,7,Unknown,1,1,,,
1001150,P00287242,Q,26-35,20,A,1,0,,,
1001317,P00121442,L,46-50,7,Unknown,3,1,,,
1003363,P00223242,Q,999,9,B,2,1,,14.0,
1004041,P00283942,M,18-25,3,B,2,0,5.0,,
1002116,P00211542,M,18-25,4,B,4+,1,5.0,,
1005234,P00117442,F,26-35,0,A,4+,1,5.0,14.0,
1005643,P00276142,Q,999,1,A,3,1,,,
1002753,P00227542,Q,999,20,Unknown,1,1,,,
1004000,P00326742,M,36-45,7,B,3,0,11.0,,
1002500,P00093342,,55+,1,Unknown,1,0,99999.0,8.0,18.0
1001377,P00334042,Q,36-45,16,B,3,1,,11.0,15.0
1003213,P00049542,Q,999,1,C,3,0,,,
1003695,P00212942,M,26-35,2,A,2,0,,,
1003603,P00026942,F,36-45,7,B,0,1,5.0,,
1003854,P00249142,M,26-35,14,C,1,1,5.0,,
1005763,P00150742,F,26-35,1,A,1,1,8.0,14.0,
1000030,P00332142,Q,36-45,7,Unknown,3,0,,14.0,
1003537,P00297242,M,0-17,10,C,1,0,7.0,,
1000626,P00115142,M,18-25,4,B,4+,1,1.0,8.0,17.0
1003453,P00290242,T,36-45,7,C,1,0,8.0,14.0,17.0
1002994,P00053042,M,36-45,5,A,1,1,,14.0,16.0
