User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001684,P00278642,T,18-25,3,B,2,0,5.0,,
1005560,P00278642,F,36-45,17,C,4+,1,5.0,,
1001749,P00085042,M,26-35,2,B,1,1,5.0,6.0,
1003411,P00125942,T,18-25,4,A,4+,0,99999.0,2.0,15.0
1000707,P00216342,M,36-45,7,C,1,0,3.0,4.0,5.0
1003213,P00303042,F,26-35,1,C,3,0,,,
1000518,P00328942,L,999,12,Unknown,4+,0,,6.0,8.0
1004354,P00226342,T,36-45,14,B,2,0,,15.0,
1004253,P00087442,M,46-50,11,B,0,0,5.0,,
1003574,P00065242,F,36-45,6,A,1,1,2.0,3.0,4.0
1005639,P00255842,Q,18-25,4,Unknown,2,0,,,
1005364,P00308342,F,26-35,3,A,3,0,5.0,8.0,
1005641,P00126142,Q,26-35,17,Unknown,2,1,,16.0,
1002427,P00196442,T,999,14,C,3,0,99999.0,,abc
1002097,P00034642,T,18-25,5,C,0,0,4.0,5.0,
1005394,P00073842,M,18-25,0,A,2,0,1.0,15.0,17.0
1001004,P00278042,Q,999,3,B,2,0,,,
1000765,P00178942,M,26-35,17,B,1,0,,8.0,
1004285,P00123842,M,36-45,0,B,3,0,11.0,15.0,
1001284,P00258742,,46-50,16,A,1,1,99999.0,,
1003562,P00215642,Q,26-35,6,Unknown,4+,0,,,
1004448,P00087442,M,26-35,14,A,0,0,5.0,,
1002840,P00045342,M,26-35,0,A,1,1,1.0,5.0,17.0
1002323,P00303042,M,36-45,3,B,1,1,5.0,,
1001447,P00067442,M,18-25,4,Unknown,0,0,,,
1003191,P00356042,Q,999,12,B,4+,0,,15.0,
1002899,P00185442,M,36-45,14,A,3,1,15.0,,
1000026,P00207042,Q,999,7,Unknown,2,1,,14.0,
1003760,P00010742,T,51-55,0,B,0,1,1.0,8.0,17.0
1002208,P00170142,Q,26-35,0,C,1,0,99999.0,,abc
1000710,P00259842,L,26-35,20,Unknown,4+,0,,14.0,16.0
1005516,P00141942,F,51-55,16,C,3,1,5.0,8.0,14.0
1001244,P00030742,L,26-35,4,Unknown,4+,1,,,
1002374,P00187442,M,26-35,14,B,2,0,2.0,4.0,5.0
1005759,P00110042,F,26-35,1,A,2,0,5.0,14.0,
1004852,P00343042,M,36-45,0,C,3,1,5.0,18.0,
1000199,P00187342,M,18-25,4,B,1,0,4.0,5.0,15.0
1002174,P00049442,M,51-55,12,B,1,1,1.0,8.0,
1002323,P00277442,M,36-45,3,B,1,1,1.0,6.0,15.0
1003624,P00221542,L,26-35,12,Unknown,0,1,,15.0,
1001717,P00315642,Q,999,6,B,1,0,,13.0,
1002669,P00328142,T,46-50,0,C,1,0,8.0,16.0,
1005287,P00270842,L,26-35,8,Unknown,0,0,99999.0,,abc
1004277,P00050042,T,36-45,16,A,0,0,,13.0,14.0
1003054,P00129542,M,18-25,4,B,1,1,8.0,14.0,
1005378,P00062742,,36-45,18,A,1,0,99999.0,17.0,
1002222,P00109542,F,46-50,1,B,2,1,,14.0,17.0
1005636,P00248742,M,26-35,7,A,0,1,5.0,,
1001273,P00113042,M,36-45,2,C,3,1,,16.0,
1001354,P0096842,Q,26-35,2,Unknown,3,0,,4.0,12.0
1002966,P00319842,F,26-35,4,A,2,0,3.0,5.0,
1001340,P00259942,M,26-35,7,A,2,0,16.0,,
1003345,P00357842,L,26-35,7,Unknown,4+,0,,,
1002041,P0094942,T,26-35,20,B,4+,0,99999.0,8.0,
1000090,P00004542,Q,55+,13,C,1,0,,8.0,
1002454,P00198142,L,18-25,0,Unknown,1,0,,4.0,9.0
1000963,P00230942,Q,26-35,0,Unknown,0,1,,14.0,
1005038,P00058042,M,26-35,20,B,0,0,8.0,16.0,
1000036,P00192542,Q,999,3,B,0,0,99999.0,2.0,abc
1002092,P00233542,M,55+,1,B,4+,1,1.0,15.0,
1003778,P00022942,Q,999,0,B,4+,1,99999.0,8.0,abc
1001998,P00294542,T,51-55,9,B,2,1,,,
1004449,P00188442,T,26-35,12,C,4+,1,5.0,7.0,
1002195,P00156442,M,0-17,10,A,0,0,,,
1000620,P00116142,Q,18-25,0,A,3,0,99999.0,13.0,abc
1001560,P00191342,T,26-35,3,B,2,0,2.0,4.0,9.0
1004103,P00201442,,18-25,16,C,1,0,99999.0,6.0,8.0
1003823,P00315642,M,55+,7,B,1,0,,13.0,
1005390,P00336642,M,0-17,0,C,1,0,,12.0,
1004900,P00278442,M,26-35,20,C,4+,1,11.0,,
1002629,P00062142,M,26-35,11,C,0,1,8.0,16.0,
1002608,P00279542,Q,999,1,A,2,0,,,
1004223,P00270942,L,36-45,17,Unknown,2,0,,2.0,15.0
1001650,P00183942,M,26-35,19,C,1,0,3.0,4.0,
1002856,P00220442,M,36-45,11,A,2,0,5.0,14.0,
1005717,P00303242,T,26-35,0,B,3,1,5.0,8.0,
1005081,P00053942,,18-25,4,Unknown,3,0,99999.0,2.0,5.0
1000411,P00035842,L,46-50,1,Unknown,0,1,,6.0,9.0
1002195,P00346142,M,0-17,10,A,0,0,,15.0,
1005124,P00176142,,36-45,2,Unknown,1,0,99999.0,,
1004607,P00278942,L,26-35,0,B,4+,0,1.0,2.0,3.0
1001605,P00363742,T,18-25,0,B,1,0,,,
1000477,P00110942,Q,36-45,14,A,1,0,,2.0,
1002116,P0099742,M,18-25,4,B,4+,1,3.0,4.0,5.0
1002817,P00237542,,36-45,12,C,3,1,99999.0,15.0,16.0
1002124,P00308342,T,999,0,B,1,1,,8.0,
1004251,P00145042,M,46-50,7,C,2,0,,2.0,5.0
1004386,P00014542,M,26-35,5,Unknown,1,0,,,
1001026,P00116142,F,46-50,0,Unknown,1,1,,13.0,16.0
1002012,P00076542,M,26-35,4,B,3,1,4.0,5.0,9.0
1001647,P00302442,M,18-25,18,B,0,0,5.0,6.0,
1005217,P00024142,T,26-35,17,B,3,0,8.0,9.0,14.0
1003571,P00174842,M,18-25,4,C,1,0,17.0,,
1002056,P00226242,M,26-35,4,B,2,0,11.0,15.0,
1002383,P00251442,F,26-35,14,B,3,0,,,
1001392,P00030942,M,46-50,3,C,1,1,4.0,5.0,9.0
1001680,P00158242,M,26-35,20,A,3,1,,8.0,
1005126,P00287242,T,26-35,11,B,4+,0,,,
1001741,P00174242,Q,36-45,7,Unknown,4+,1,,16.0,
1001284,P00143342,M,46-50,16,A,1,1,1.0,14.0,16.0
1005107,P00177442,F,46-50,0,B,0,0,1.0,6.0,8.0
1001297,P00111742,M,26-35,7,A,4+,0,15.0,,
1004014,P00179942,M,26-35,0,C,2,1,11.0,,
1001516,P00268442,Q,999,12,B,1,0,99999.0,17.0,abc
1000229,P00051442,M,18-25,10,C,1,0,8.0,17.0,
1004484,P00085442,F,26-35,17,Unknown,1,0,,14.0,
1002565,P00047842,M,36-45,5,C,3,0,8.0,,
1003930,P00121342,M,55+,3,C,0,1,1.0,5.0,18.0
1002747,P00150542,F,18-25,4,B,2,0,5.0,,
1004041,P00196042,M,18-25,3,B,2,0,4.0,9.0,15.0
1003189,P00278442,M,26-35,16,A,1,0,11.0,,
1005312,P00246142,M,26-35,1,A,1,0,,15.0,17.0
1004673,P00282342,L,36-45,16,Unknown,2,1,,,
1001175,P00003942,F,26-35,2,A,1,0,5.0,14.0,
1005429,P00120942,F,26-35,1,B,3,0,,,
1005026,P00022842,T,26-35,17,B,1,1,5.0,,
1004895,P00028842,T,26-35,3,B,3,0,6.0,8.0,
1000643,P00250842,Q,26-35,2,C,0,1,,,
1000799,P00332942,F,26-35,5,C,3,1,5.0,8.0,
1003503,P00079742,M,18-25,4,Unknown,0,0,,2.0,15.0
1002466,P00071242,L,26-35,15,Unknown,4+,0,99999.0,15.0,16.0
1000954,P00220342,L,26-35,0,Unknown,1,1,,,
1000235,P00196642,M,26-35,0,B,0,0,8.0,14.0,
1002291,P00015542,T,46-50,1,C,2,1,,2.0,13.0
1003453,P00100742,Q,999,7,C,1,0,,17.0,
1006030,P00129842,Q,26-35,17,C,1,1,,8.0,15.0
1004484,P0094742,F,26-35,17,C,1,0,2.0,4.0,5.0
1001448,P00059442,Q,999,3,A,1,0,,8.0,16.0
1003328,P00019442,T,55+,19,C,2,1,8.0,12.0,
1005955,P00058442,F,26-35,7,A,1,0,5.0,14.0,
1002593,P00198042,L,55+,16,C,2,0,11.0,16.0,
1002457,P00059442,L,26-35,0,B,0,1,6.0,8.0,16.0
1002595,P00022142,Q,18-25,4,Unknown,1,0,,,
1004482,P00302842,Q,999,1,A,1,0,,13.0,
1003908,P00052642,Q,999,0,B,2,0,,14.0,
1001102,P00022742,T,18-25,1,A,2,0,8.0,,
1005703,P00282442,M,55+,1,C,2,1,5.0,8.0,18.0
1003481,P00182642,M,18-25,4,B,1,1,2.0,4.0,9.0
1004791,P00102042,M,18-25,4,A,2,0,,,
1000029,P00034042,M,36-45,7,C,1,0,1.0,2.0,16.0
1000495,P00248142,M,18-25,10,A,1,0,5.0,,
1002106,P00370642,T,18-25,20,A,3,1,8.0,16.0,
1001125,P00164642,F,18-25,4,B,2,0,5.0,14.0,
1001285,P00297542,M,36-45,4,A,0,1,8.0,,
1000412,P00062742,T,36-45,15,A,1,1,,17.0,
1005459,P00173242,Q,0-17,10,C,0,0,,,
1001150,P00010242,F,26-35,20,A,1,0,5.0,,
1003013,P00287842,M,46-50,17,B,2,1,,18.0,
1001969,P00190542,L,26-35,3,Unknown,4+,0,,4.0,
1000868,P00123742,T,51-55,17,C,4+,0,11.0,,
1002507,P00003942,M,26-35,4,A,0,1,5.0,14.0,
1002183,P00251642,L,55+,1,Unknown,2,0,,2.0,4.0
1005561,P00046842,Q,999,3,C,0,1,,16.0,
1003850,P00112442,L,18-25,3,Unknown,0,0,99999.0,8.0,
1004747,P00237542,M,18-25,4,Unknown,1,0,,15.0,16.0
1002724,P00138542,F,46-50,2,A,3,1,5.0,6.0,
1001216,P00145642,M,26-35,2,A,1,1,,8.0,17.0
1000904,P00179142,M,36-45,20,B,4+,0,,,
1001062,P00362642,M,51-55,19,C,3,0,8.0,18.0,
1002297,P00003442,L,55+,13,C,4+,1,4.0,5.0,8.0
1003807,P00159942,F,36-45,19,B,2,0,,,
1000019,P00173242,Q,0-17,10,Unknown,3,0,,,
1003618,P00021242,M,55+,17,A,4+,1,8.0,16.0,
1003800,P00270942,L,18-25,1,Unknown,1,1,,2.0,15.0
1001254,P00078742,F,18-25,1,B,2,0,,8.0,14.0
1003603,P00111842,F,36-45,7,B,0,1,8.0,,
1005153,P00177942,M,26-35,7,B,3,0,5.0,8.0,
1005526,P00349442,T,36-45,2,A,0,0,6.0,8.0,
1002004,P00127642,M,46-50,19,C,1,1,,2.0,15.0
1005767,P00074642,M,26-35,2,B,0,0,5.0,9.0,14.0
1005752,P00119242,F,55+,0,B,3,1,18.0,,
1001342,P00324442,M,36-45,0,C,4+,0,,13.0,16.0
