User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001094,P00219942,F,18-25,0,C,1,0,6.0,16.0,
1005880,P00034842,M,26-35,1,A,1,1,5.0,14.0,
1001563,P00294242,F,0-17,10,B,0,0,4.0,5.0,
1003900,P00217942,Q,26-35,14,B,2,1,,,
1004491,P00136742,M,18-25,4,C,3,0,1.0,14.0,16.0
1005098,P00274242,L,51-55,7,C,4+,1,1.0,,
1001733,P00267342,M,18-25,14,B,0,1,1.0,2.0,5.0
1003961,P00035742,M,26-35,1,C,1,0,11.0,,
1003121,P00164842,Q,26-35,2,B,3,0,,16.0,
1004944,P00117942,M,51-55,17,C,2,1,5.0,15.0,
1003793,P00182342,Q,999,4,C,3,0,,5.0,6.0
1003846,P00175942,M,36-45,0,C,0,0,8.0,,
1004386,P00133742,M,26-35,5,B,1,0,5.0,14.0,
1004226,P00187342,F,36-45,6,C,1,0,,5.0,15.0
1005955,P00320342,F,26-35,7,A,1,0,,8.0,
1005806,P00109542,F,51-55,1,B,2,0,8.0,14.0,17.0
1002916,P00199442,Q,46-50,2,C,3,0,99999.0,9.0,abc
1003596,P00116942,T,36-45,4,A,3,0,,10.0,16.0
1000532,P00068442,M,26-35,7,C,2,0,18.0,,
1003787,P00354442,T,999,0,Unknown,0,1,,,
1006001,P0093942,F,26-35,7,A,0,1,8.0,16.0,
1002197,P00084042,F,26-35,1,C,1,0,12.0,14.0,
1000023,P00042942,T,36-45,0,B,3,1,1.0,15.0,
1003568,P00245642,L,26-35,0,C,1,1,5.0,11.0,12.0
1001736,P00219042,T,55+,8,C,2,1,,,
1002015,P0096542,M,18-25,4,B,4+,0,3.0,4.0,12.0
1005170,P00117942,M,18-25,4,B,2,0,5.0,15.0,
1005643,P00221542,Q,999,1,Unknown,3,1,,15.0,
1003430,P00255942,,46-50,1,B,1,1,99999.0,16.0,
1001203,P00319542,Q,999,1,A,3,0,,14.0,
1001757,P00243942,M,26-35,4,B,4+,0,1.0,2.0,15.0
1003676,P00105142,T,36-45,12,B,3,1,,2.0,15.0
1004979,P00118542,M,36-45,2,B,1,1,5.0,8.0,
1001687,P00329342,T,26-35,3,A,1,0,,,
1002498,P00355042,Q,55+,18,C,1,1,99999.0,,abc
1003359,P00302942,Q,999,20,C,1,0,99999.0,,abc
1004482,P00216142,L,999,1,Unknown,1,0,,16.0,
1000409,P00113042,M,18-25,12,B,4+,0,,16.0,
1004193,P00025042,Q,999,13,C,1,0,,15.0,
1003067,P00058242,T,26-35,0,A,1,0,,4.0,12.0
1003769,P00294842,M,26-35,15,B,0,0,8.0,,
1005153,P00120342,Q,26-35,7,Unknown,3,0,,17.0,
1002320,P00178242,L,999,1,Unknown,1,1,,,
1002065,P00000142,M,26-35,6,C,2,0,3.0,4.0,5.0
1003320,P00048442,M,26-35,1,B,1,1,5.0,14.0,
1002627,P0097242,Q,999,1,B,2,1,99999.0,16.0,abc
1001751,P00085242,M,36-45,20,C,0,0,8.0,14.0,17.0
1004440,P00180342,Q,36-45,1,C,1,1,,,
1002170,P00329542,F,51-55,16,C,2,1,1.0,15.0,16.0
1005045,P00345142,T,36-45,0,B,3,1,5.0,11.0,
1004837,P00193842,M,26-35,5,B,2,0,11.0,16.0,
1000401,P00057942,L,18-25,0,B,3,0,1.0,2.0,6.0
1000052,P00270942,Q,18-25,4,C,0,0,,2.0,15.0
1001354,P00224442,F,26-35,2,B,3,0,5.0,,
1005111,P00152442,Q,999,2,B,1,1,,,
1001119,P00059442,T,36-45,1,B,2,1,6.0,8.0,16.0
1000151,P00370442,L,26-35,20,Unknown,1,1,,,
1005394,P0099242,T,18-25,0,A,2,0,,14.0,
1004312,P00251842,M,26-35,18,A,0,1,1.0,15.0,16.0
1005286,P00084542,M,46-50,16,B,0,0,,,
1004167,P00279542,M,26-35,20,B,1,0,8.0,,
1004162,P00049542,F,26-35,14,B,3,0,8.0,,
1001354,P00331242,F,26-35,2,B,3,0,12.0,17.0,
1005862,P00115542,Q,26-35,9,C,0,1,,,
1001029,P00227742,M,26-35,0,B,0,0,,14.0,
1005543,P00220242,M,26-35,17,A,2,0,3.0,12.0,
1001930,P00115542,T,26-35,15,A,4+,0,8.0,,
1003147,P00237542,Q,26-35,14,C,0,0,99999.0,15.0,abc
1001492,P00005042,Q,999,12,A,0,1,,16.0,
1002478,P00114042,T,51-55,1,A,0,0,5.0,14.0,
1003140,P00115642,T,26-35,4,C,1,0,8.0,14.0,
1004086,P00039742,F,0-17,10,B,2,0,5.0,,
1005021,P00277542,M,51-55,6,B,2,1,,6.0,15.0
1003760,P00275842,M,51-55,0,B,0,1,2.0,9.0,15.0
1004022,P00296042,M,36-45,14,B,1,1,8.0,13.0,16.0
1004729,P00304642,Q,999,16,Unknown,1,1,,14.0,15.0
1003285,P00028842,M,26-35,4,B,3,0,6.0,8.0,
1002402,P00119542,L,46-50,17,Unknown,4+,0,,14.0,
1001665,P00334042,Q,999,17,B,2,0,99999.0,11.0,abc
1000710,P00075342,M,26-35,20,A,4+,0,1.0,2.0,16.0
1000877,P00348642,M,26-35,0,B,1,1,5.0,11.0,
1000728,P00113642,T,26-35,6,C,4+,0,8.0,,
1005249,P00002242,F,46-50,14,B,1,1,6.0,8.0,16.0
1003403,P00251942,L,36-45,5,C,1,0,1.0,2.0,5.0
1003333,P00283942,,18-25,16,C,1,0,99999.0,,
1001311,P00190142,Q,999,10,C,1,0,99999.0,4.0,abc
1002472,P00116642,Q,999,18,A,1,1,,,
1001861,P00302442,Q,51-55,16,A,1,1,99999.0,6.0,abc
1000236,P00242742,M,26-35,5,B,2,0,1.0,2.0,9.0
1004593,P00189042,Q,46-50,1,Unknown,0,1,,,
1001702,P00216342,M,18-25,10,C,2,0,,4.0,5.0
1001447,P0096542,M,18-25,4,A,0,0,3.0,4.0,12.0
1004472,P00118442,F,46-50,16,B,0,1,,2.0,
1002205,P00157542,T,26-35,7,A,3,1,8.0,14.0,
1003650,P00346242,M,26-35,0,A,2,0,,15.0,
1005788,P00064642,M,26-35,0,A,4+,0,1.0,,
1002909,P00310342,T,26-35,7,A,1,0,6.0,8.0,
1003806,P00225942,M,18-25,4,A,4+,0,11.0,,
1002559,P00075442,T,18-25,10,C,2,0,5.0,11.0,
1001865,P00225542,F,18-25,1,B,2,0,5.0,8.0,
1003850,P00006942,M,18-25,3,B,0,0,1.0,5.0,6.0
1001995,P00184942,Q,26-35,1,C,4+,1,99999.0,8.0,abc
1004124,P00118542,M,26-35,18,C,1,1,5.0,8.0,
1000546,P00016642,Q,999,0,B,0,0,,,
1001812,P00182342,,26-35,12,Unknown,4+,1,99999.0,5.0,6.0
1001135,P00151742,M,51-55,13,C,1,1,8.0,15.0,16.0
1004448,P00073642,Q,26-35,14,A,0,0,99999.0,,abc
1000780,P00195942,T,26-35,17,B,3,0,3.0,4.0,
1003800,P00127242,Q,999,1,B,1,1,,16.0,
1004861,P00030042,M,26-35,4,C,1,0,8.0,,
1003951,P00349942,Q,999,4,Unknown,3,1,,5.0,
1000499,P00018142,,26-35,1,A,1,0,99999.0,,
1003784,P00183242,F,26-35,1,C,0,0,5.0,15.0,
1004477,P00269542,M,26-35,7,C,2,0,11.0,15.0,
1002414,P00110742,M,26-35,1,C,4+,1,1.0,2.0,8.0
1001404,P00231542,M,51-55,16,B,1,1,5.0,,
1003786,P00278642,L,999,0,Unknown,4+,0,,,
1002608,P00331042,,26-35,1,A,2,0,99999.0,8.0,
1002338,P00331842,M,46-50,17,C,4+,1,16.0,,
1005946,P00194542,F,55+,1,A,0,0,8.0,14.0,
1005379,P00168442,M,26-35,7,C,1,0,,,
1002263,P00000142,Q,26-35,6,C,2,1,99999.0,4.0,abc
1005222,P0095742,Q,999,12,B,1,0,,5.0,
1001322,P00193642,M,55+,0,A,0,0,,3.0,4.0
1005172,P00215342,L,36-45,11,B,1,0,8.0,,
1001101,P00235642,M,36-45,1,Unknown,1,0,,16.0,
1001347,P00332342,L,18-25,1,C,0,0,5.0,8.0,
1003829,P00188242,L,26-35,1,B,1,0,8.0,14.0,
1004889,P00221742,Q,999,4,C,3,0,,8.0,
1005574,P00083942,M,26-35,0,B,4+,0,,14.0,
1005347,P00016742,M,26-35,6,A,1,0,,15.0,16.0
1004840,P00303342,T,999,6,C,3,1,,16.0,
1002652,P00115342,Q,36-45,20,C,2,1,,8.0,14.0
1004033,P00318742,M,26-35,6,B,1,0,1.0,8.0,
1005424,P00117842,F,36-45,2,C,2,0,5.0,13.0,16.0
1004729,P00015742,L,51-55,16,Unknown,1,1,,,
1003308,P00040042,F,18-25,20,B,3,1,,,
1004796,P00084342,M,36-45,7,A,4+,1,,16.0,
1004790,P00149642,T,26-35,2,A,4+,1,5.0,14.0,
1006000,P00297742,M,46-50,17,B,2,1,8.0,17.0,
1001269,P00296042,,55+,13,C,2,1,99999.0,13.0,16.0
1001687,P00015242,M,26-35,3,A,1,0,5.0,17.0,
1001390,P00042142,M,36-45,16,C,3,1,1.0,2.0,6.0
1004450,P00102642,M,26-35,15,A,1,1,4.0,8.0,9.0
1000314,P00126142,F,55+,9,Unknown,1,0,,16.0,
1000553,P00051942,M,26-35,2,B,1,0,5.0,6.0,11.0
1003889,P00015742,L,46-50,6,C,0,1,7.0,,
1002507,P00018942,M,26-35,4,Unknown,0,1,,,
1002896,P00249642,L,18-25,14,B,0,0,3.0,5.0,
1005261,P00178242,T,36-45,12,A,3,0,,,
1003833,P00116142,Q,999,1,B,2,0,,13.0,16.0
1003695,P00186842,Q,999,2,A,2,0,,4.0,
1003556,P00274942,M,26-35,17,C,1,1,8.0,,
1004352,P00129842,Q,18-25,4,Unknown,0,0,,8.0,15.0
1001376,P00240242,Q,999,1,C,1,1,99999.0,15.0,abc
1003320,P00362442,M,26-35,1,B,1,1,5.0,,
1004596,P00193442,T,18-25,4,B,1,0,,,
1000492,P00224142,Q,999,12,A,0,0,,,
1002402,P00237442,Q,999,17,B,4+,0,,14.0,
1000677,P00250442,M,51-55,2,B,1,1,14.0,,
1004531,P00112642,Q,18-25,4,C,2,0,,2.0,5.0
1005453,P00313542,T,18-25,4,C,1,0,,8.0,
1002323,P00113142,T,36-45,3,B,1,1,,5.0,12.0
1000808,P00255842,L,26-35,7,B,1,1,16.0,,
1000588,P00085242,F,26-35,11,B,1,0,,14.0,17.0
1003618,P0097942,M,55+,17,A,4+,1,8.0,14.0,
1002550,P00119642,M,51-55,7,C,2,1,1.0,2.0,8.0
1003596,P00287842,T,999,4,A,3,0,,18.0,
1002496,P00110942,M,51-55,1,B,1,0,1.0,2.0,
1001896,P00110142,T,999,13,C,4+,1,,,
1002583,P00174142,T,36-45,7,C,4+,0,3.0,4.0,9.0
1005592,P00114942,M,26-35,1,A,4+,1,1.0,15.0,16.0
