User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002841,P00197542,Q,999,12,B,1,1,,,
1004879,P00087142,M,26-35,3,A,2,0,,14.0,16.0
1002242,P00289942,M,18-25,4,A,2,0,3.0,4.0,5.0
1004950,P00286542,M,26-35,16,A,1,1,8.0,,
1002304,P00176842,Q,46-50,12,B,2,1,,14.0,
1003312,P00051642,Q,18-25,4,A,3,0,99999.0,,abc
1001040,P00024042,L,26-35,11,C,1,1,7.0,,
1001010,P00179742,Q,26-35,0,Unknown,1,0,,,
1001733,P00248042,Q,18-25,14,B,0,1,,,
1000590,P00290942,Q,999,6,Unknown,1,0,,8.0,
1004386,P00361842,L,26-35,5,B,1,0,15.0,16.0,
1004193,P00282042,T,999,13,Unknown,1,0,,15.0,
1002072,P00087142,Q,51-55,12,C,1,0,99999.0,14.0,abc
1002251,P00124642,M,36-45,14,A,3,0,16.0,,
1005543,P00209742,M,26-35,17,A,2,0,1.0,11.0,15.0
1001356,P00017042,L,18-25,4,B,2,0,8.0,,
1004647,P00117942,L,36-45,20,B,1,1,5.0,15.0,
1001285,P00018942,M,36-45,4,A,0,1,,,
1002777,P00367042,Q,999,4,Unknown,2,0,,,
1005317,P00289042,T,26-35,0,A,1,0,8.0,,
1001696,P00228442,M,36-45,7,C,1,0,,17.0,
1005413,P00105342,M,36-45,1,B,1,0,1.0,2.0,15.0
1003992,P00329442,M,26-35,4,B,1,0,,8.0,
1001974,P00184942,T,36-45,17,B,1,0,1.0,8.0,17.0
1000178,P00331642,M,55+,17,A,2,1,12.0,,
1000677,P00313242,L,51-55,2,B,1,1,8.0,,
1002554,P00324942,M,26-35,1,B,1,1,5.0,,
1005795,P00330442,T,26-35,1,A,1,1,,14.0,
1001015,P00177942,T,36-45,3,A,4+,1,99999.0,8.0,
1002085,P00048742,M,18-25,0,C,4+,0,5.0,,
1000901,P00121642,F,55+,0,C,0,1,5.0,14.0,
1000999,P00352442,M,26-35,15,B,2,0,1.0,17.0,
1003688,P00053642,M,18-25,6,B,1,0,7.0,,
1006016,P00222442,Q,999,1,B,1,1,,,
1005639,P00324942,F,18-25,4,C,2,0,,,
1000289,P00298442,T,26-35,0,Unknown,1,0,,,
1005539,P00264642,T,26-35,20,Unknown,1,1,99999.0,,
1004592,P00114942,M,18-25,4,A,3,0,1.0,15.0,16.0
1001150,P00062042,F,26-35,20,A,1,0,5.0,,
1001676,P00149142,M,18-25,4,B,4+,0,,,
1000481,P00329742,M,46-50,7,C,2,0,6.0,16.0,
1000392,P00320742,L,18-25,7,A,0,0,1.0,4.0,9.0
1001348,P00306142,T,0-17,10,A,3,0,5.0,,
1003400,P00321342,T,26-35,14,C,4+,1,1.0,,
1001074,P00307142,L,46-50,17,A,4+,1,8.0,,
1003706,P0096442,M,26-35,12,C,3,1,4.0,5.0,12.0
1004221,P00058042,L,36-45,4,C,2,1,8.0,16.0,
1003280,P00228142,M,26-35,7,B,1,0,,,
1004039,P00212942,T,999,16,A,2,1,99999.0,,abc
1001501,P00032442,T,26-35,11,A,3,0,5.0,,
1005490,P00057742,T,46-50,17,C,3,0,2.0,8.0,18.0
1003732,P0096842,Q,26-35,17,B,0,1,,4.0,12.0
1003543,P00085042,M,26-35,17,C,2,1,5.0,6.0,
1003539,P00119942,F,26-35,4,Unknown,1,1,,14.0,
1001676,P00003642,M,18-25,4,B,4+,0,8.0,,
1003052,P00019342,T,36-45,12,B,0,1,,6.0,15.0
1000765,P00182642,M,26-35,17,B,1,0,,4.0,9.0
1005466,P00006942,L,26-35,12,B,1,0,1.0,5.0,6.0
1000678,P00222742,Q,999,0,Unknown,0,1,,16.0,
1001301,P00046442,F,26-35,2,C,1,1,8.0,,
1005594,P00298842,Q,999,0,B,1,1,,,
1005394,P00085942,L,18-25,0,A,2,0,2.0,4.0,8.0
1002304,P00174542,M,46-50,12,B,2,1,11.0,15.0,
1001100,P00000442,Q,999,0,B,0,1,,8.0,
1001754,P00366442,Q,18-25,19,Unknown,3,0,99999.0,12.0,abc
1001745,P00284042,M,46-50,0,A,4+,1,8.0,17.0,
1004732,P00117642,L,26-35,14,B,2,1,10.0,16.0,
1003200,P00150142,F,26-35,1,B,4+,0,8.0,,
1003394,P00120142,M,36-45,7,B,4+,0,5.0,,
1000192,P00182742,M,18-25,1,B,2,0,,2.0,14.0
1005220,P00319942,Q,999,7,B,4+,0,,8.0,
1004642,P00057642,,26-35,0,B,4+,1,99999.0,15.0,16.0
1004371,P00046742,F,18-25,4,B,3,0,1.0,2.0,15.0
1004425,P00214142,,36-45,7,Unknown,1,0,99999.0,,
1003940,P00170642,Q,36-45,20,B,3,1,,8.0,
1000673,P00119542,M,26-35,20,A,4+,0,8.0,14.0,
1003444,P00182842,T,51-55,14,Unknown,1,1,99999.0,,
1000837,P00274042,T,55+,7,C,1,1,1.0,,
1004478,P00251242,T,999,12,Unknown,1,0,,11.0,
1004837,P00219742,M,26-35,5,B,2,0,6.0,11.0,16.0
1003940,P00107542,M,36-45,20,B,3,1,8.0,,
1001630,P00011042,Q,46-50,17,C,1,0,99999.0,13.0,abc
1000114,P00190942,F,26-35,2,Unknown,0,0,,4.0,
1001662,P00115842,M,26-35,12,B,1,1,16.0,,
1004167,P00057542,M,26-35,20,B,1,0,3.0,4.0,5.0
1000366,P00000242,M,51-55,15,B,1,1,2.0,4.0,9.0
1005158,P00011742,Q,999,4,C,4+,0,99999.0,,abc
1004003,P00112342,M,55+,13,C,4+,1,13.0,16.0,
1004140,P00009342,Q,999,0,Unknown,4+,0,,16.0,
1001877,P00332642,L,46-50,20,B,2,1,5.0,8.0,
1002863,P00265242,T,26-35,2,B,1,0,5.0,8.0,
1001941,P00150142,M,36-45,17,Unknown,1,0,,,
1000151,P00158642,Q,26-35,20,A,1,1,,14.0,
1004628,P00267542,F,55+,6,C,4+,1,1.0,16.0,
1005413,P00184042,M,36-45,1,B,1,0,1.0,8.0,
1006025,P00075742,,26-35,1,B,1,0,99999.0,14.0,
1001632,P00052542,M,26-35,16,B,1,0,,,
1003690,P00179542,M,18-25,0,B,2,0,11.0,,
1005624,P00157642,M,26-35,7,C,1,0,1.0,14.0,16.0
1001695,P00173842,M,26-35,1,C,1,1,1.0,2.0,15.0
1002251,P00288242,L,36-45,14,A,3,0,5.0,14.0,
1000284,P00267142,M,26-35,12,B,3,1,8.0,12.0,
1001322,P00088342,M,55+,0,A,0,0,8.0,14.0,
1003341,P00200642,M,26-35,20,B,4+,0,10.0,16.0,
1003474,P00171342,Q,999,11,C,4+,1,,16.0,
1004635,P00155942,L,18-25,4,Unknown,2,0,,17.0,
1004083,P00339242,T,55+,14,A,0,0,,,
1002098,P00009342,M,36-45,20,A,0,1,1.0,16.0,
1001137,P00177342,M,18-25,4,B,4+,0,,,
1004482,P00200642,F,36-45,1,A,1,0,10.0,16.0,
1004156,P00339342,Q,999,20,B,1,0,,,
1005046,P00069242,M,26-35,16,A,0,0,8.0,11.0,
1004088,P00135542,M,26-35,3,Unknown,4+,1,,,
