User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003077,P00114942,L,18-25,4,Unknown,2,0,99999.0,15.0,16.0
1000482,P00016042,Q,26-35,14,A,2,1,99999.0,16.0,abc
1005492,P00019942,Q,18-25,4,A,4+,1,,,
1000139,P00321742,Q,26-35,20,Unknown,2,0,,8.0,17.0
1000081,P00109142,F,26-35,0,A,1,1,8.0,17.0,
1001466,P00006942,L,18-25,4,C,3,1,1.0,5.0,6.0
1001285,P00310342,,36-45,4,Unknown,0,1,99999.0,8.0,
1001203,P00223242,F,26-35,1,A,3,0,,14.0,
1005553,P00146742,Q,999,3,C,3,0,,13.0,14.0
1005978,P00017642,T,36-45,1,B,2,0,,4.0,
1002378,P00249142,Q,999,3,Unknown,1,1,,,
1003521,P00275642,T,26-35,0,B,3,0,,,
1001655,P00249642,L,18-25,4,Unknown,2,1,,5.0,
1000058,P0097342,M,26-35,2,B,3,0,1.0,15.0,16.0
1000259,P0099042,Q,26-35,1,B,4+,0,99999.0,12.0,abc
1004742,P00194142,M,26-35,3,A,2,0,,16.0,
1005679,P00305242,Q,36-45,2,C,4+,1,,5.0,
1003138,P00057942,L,36-45,17,C,2,1,1.0,2.0,6.0
1001300,P00286642,M,0-17,10,C,3,0,,14.0,
1002569,P00362442,T,46-50,0,C,0,1,5.0,,
1005692,P00262242,F,26-35,7,C,1,0,1.0,11.0,16.0
1001851,P00179142,L,26-35,19,Unknown,4+,1,99999.0,,abc
1001284,P00212442,M,46-50,16,A,1,1,11.0,16.0,
1002110,P00191942,T,51-55,11,C,3,0,,3.0,4.0
1004942,P00233342,M,46-50,12,B,3,1,,15.0,16.0
1004159,P00031042,F,51-55,9,C,1,1,8.0,,
1001393,P00119242,M,18-25,4,B,3,0,,,
1004112,P00117942,M,46-50,18,B,3,1,5.0,15.0,
1003481,P00139942,M,18-25,4,Unknown,1,1,,,
1002015,P00187742,Q,999,4,Unknown,4+,0,99999.0,4.0,abc
1000026,P00046742,,26-35,7,B,2,1,99999.0,2.0,15.0
1001181,P00144242,M,36-45,7,A,3,1,,14.0,
1004861,P00332242,M,26-35,4,C,1,0,1.0,16.0,
1005039,P00340642,F,36-45,4,B,2,1,,,
1001119,P00183442,M,36-45,1,B,2,1,1.0,2.0,
1002962,P00182242,M,36-45,3,Unknown,2,0,,5.0,6.0
1004578,P00168742,M,26-35,0,A,4+,0,1.0,5.0,
1000793,P00132042,L,999,14,Unknown,1,0,,16.0,
1002857,P00246142,,26-35,0,B,2,0,99999.0,15.0,17.0
1001865,P00216742,F,18-25,1,B,2,0,,,
1005881,P00212942,L,36-45,17,Unknown,1,0,,,
1004448,P00065242,T,26-35,14,A,0,0,2.0,3.0,4.0
1002148,P00195342,F,18-25,0,B,0,1,2.0,5.0,
1005924,P00321042,,36-45,0,Unknown,0,1,99999.0,17.0,
1005962,P00129642,M,36-45,7,C,2,1,5.0,,
1001194,P00005042,F,26-35,1,B,1,1,,16.0,
1003841,P00113642,M,46-50,18,A,4+,0,,,
1000255,P00037042,M,36-45,0,Unknown,1,1,,15.0,
1001019,P00238442,Q,36-45,1,Unknown,4+,1,,,
1003842,P00046742,F,36-45,16,B,4+,0,1.0,2.0,15.0
1003677,P00240442,Q,999,12,C,1,0,99999.0,16.0,abc
1002958,P00276642,L,26-35,7,Unknown,0,0,,11.0,
1002985,P00059642,M,18-25,4,A,2,1,1.0,2.0,3.0
1002296,P00312742,T,26-35,6,C,3,1,99999.0,,abc
1002015,P00128242,M,18-25,4,B,4+,0,,12.0,14.0
1005627,P00221542,M,26-35,0,A,4+,1,5.0,15.0,
1004425,P00197042,M,36-45,7,B,1,0,,,
1005878,P00007242,F,26-35,0,A,4+,1,8.0,12.0,
1002393,P00198742,,55+,13,C,1,1,99999.0,2.0,11.0
1002372,P00075642,Q,46-50,7,C,1,1,,5.0,
1002814,P00070042,,36-45,7,B,1,0,99999.0,2.0,16.0
1002195,P00025242,M,0-17,10,A,0,0,,4.0,5.0
1001470,P00009642,L,18-25,4,Unknown,1,1,,16.0,
1005377,P00031042,L,999,3,Unknown,3,0,,,
1000889,P00226242,,46-50,20,A,1,0,99999.0,15.0,
1005916,P00245642,M,51-55,20,B,1,1,5.0,11.0,12.0
1003416,P00260442,M,26-35,12,B,4+,1,1.0,15.0,
1002039,P00036842,M,51-55,16,C,2,0,,14.0,16.0
1005054,P00252642,M,36-45,2,B,0,0,8.0,,
1000092,P00035142,F,18-25,4,B,1,0,,5.0,
