User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001533,P00263442,L,46-50,1,Unknown,0,1,,,
1005880,P00275842,M,26-35,1,A,1,1,2.0,9.0,15.0
1003846,P00362342,T,36-45,0,C,0,0,,,
1005974,P0099342,F,26-35,1,C,0,1,5.0,8.0,
1004819,P00334642,M,36-45,18,B,1,0,1.0,8.0,14.0
1000026,P00225542,M,26-35,7,B,2,1,,8.0,
1000424,P00350042,M,26-35,17,A,3,0,6.0,8.0,
1000301,P00022542,M,18-25,4,B,4+,0,5.0,,
1005183,P00001542,F,18-25,20,Unknown,1,0,,2.0,14.0
1005193,P00034842,L,36-45,12,B,2,1,5.0,14.0,
1002793,P00044542,Q,999,7,Unknown,3,0,,18.0,
1002109,P00035842,T,26-35,16,B,2,0,,6.0,9.0
1003970,P00313342,F,26-35,2,C,2,1,,,
1002181,P00028842,M,26-35,0,B,4+,1,,8.0,
1005579,P00267542,F,36-45,7,B,4+,1,1.0,16.0,
1001143,P00265742,M,51-55,7,C,4+,1,5.0,12.0,
1002123,P00321942,F,36-45,0,C,4+,1,5.0,,
1004271,P00071442,M,36-45,7,B,2,0,15.0,17.0,
1001654,P00110542,F,46-50,0,A,0,1,8.0,,
1001753,P00296242,T,36-45,6,B,3,0,8.0,,
1004574,P00148642,M,26-35,4,A,1,1,6.0,10.0,13.0
1003841,P00042942,L,999,18,Unknown,4+,0,99999.0,15.0,abc
1001871,P00058142,F,46-50,1,C,1,1,3.0,4.0,12.0
1003836,P00024642,F,51-55,8,B,1,0,5.0,14.0,
1001980,P00109042,M,36-45,7,A,1,0,8.0,,
1001902,P0097242,M,26-35,19,C,1,0,,16.0,
1000023,P00057942,T,36-45,0,B,3,1,1.0,2.0,6.0
1001969,P00124842,F,26-35,3,B,4+,0,11.0,,
1002437,P00210042,Q,999,4,C,4+,1,,14.0,
1002023,P00034742,M,18-25,4,B,2,1,5.0,14.0,17.0
1005112,P00111042,M,36-45,13,B,1,0,15.0,,
1003961,P00100942,M,26-35,1,C,1,0,,,
1002223,P00027542,T,26-35,2,B,0,1,8.0,,
1001181,P00253342,M,36-45,7,A,3,1,1.0,,
1001692,P0098442,M,36-45,20,A,4+,1,7.0,8.0,
1004344,P00163842,Q,999,1,A,4+,0,,,
1005551,P00105442,F,36-45,20,A,1,0,,,
1005826,P00296042,T,18-25,4,Unknown,2,1,,13.0,16.0
1004658,P00222042,M,26-35,4,B,3,1,,8.0,
1001889,P00311742,M,18-25,14,B,2,0,5.0,8.0,14.0
1006002,P00015942,T,51-55,0,C,1,1,6.0,10.0,13.0
1005874,P00113342,M,26-35,4,Unknown,1,0,,8.0,17.0
1005679,P00208342,M,36-45,2,Unknown,4+,1,,16.0,
1002455,P00034742,M,36-45,7,Unknown,1,0,,14.0,17.0
1003042,P00118642,M,55+,1,C,3,0,1.0,8.0,14.0
1001051,P00292342,F,26-35,0,A,0,1,8.0,,
1000435,P00219942,,26-35,7,A,4+,0,99999.0,16.0,
1000046,P00157142,M,18-25,19,C,4+,0,11.0,16.0,
1004708,P00270542,Q,999,0,Unknown,3,0,,6.0,8.0
1004528,P00015242,M,26-35,14,C,1,0,5.0,17.0,
1000662,P00058142,M,18-25,4,B,2,0,,4.0,12.0
1003105,P00032042,L,36-45,12,C,4+,1,1.0,2.0,15.0
1003430,P00234642,Q,46-50,1,B,1,1,,6.0,8.0
1006016,P00117942,T,46-50,1,B,1,1,5.0,15.0,
1001496,P00345142,M,26-35,17,A,2,0,,11.0,
1005110,P00034742,M,36-45,15,C,4+,1,5.0,14.0,17.0
1002253,P00117942,Q,51-55,0,C,4+,0,,15.0,
1005433,P00216142,F,36-45,17,B,3,1,1.0,16.0,
1000855,P00218342,Q,18-25,2,A,2,1,,,
1002592,P00286742,M,51-55,7,B,1,1,1.0,16.0,
1004831,P00121142,F,26-35,1,C,1,0,,,
1000199,P00351942,M,18-25,4,B,1,0,6.0,8.0,
1000146,P00104842,F,36-45,20,B,3,1,8.0,,
1000506,P00248942,,26-35,16,Unknown,1,0,99999.0,6.0,14.0
1001164,P00329442,F,26-35,19,A,1,1,,8.0,
1004517,P00101042,F,18-25,1,A,0,1,5.0,12.0,
1005061,P00169742,,18-25,19,C,2,1,99999.0,8.0,15.0
1004795,P00351342,M,46-50,16,C,1,0,1.0,2.0,16.0
1003587,P00113342,L,36-45,3,C,1,0,1.0,8.0,17.0
1003522,P00144642,Q,999,0,C,2,0,,15.0,16.0
1001317,P00296242,Q,999,7,B,3,1,,,
1000118,P00157542,Q,999,17,C,4+,0,,14.0,
1003435,P00155642,Q,999,1,B,3,0,,,
1001279,P00108842,M,36-45,1,A,2,0,5.0,15.0,
1001827,P00313742,Q,26-35,1,Unknown,3,0,,,
1002972,P0095642,M,26-35,4,A,3,1,5.0,,
1004748,P00364842,Q,46-50,16,B,3,0,99999.0,16.0,abc
1004284,P00272242,T,51-55,7,B,1,0,8.0,,
1003808,P00118142,Q,26-35,7,Unknown,2,1,,17.0,
1000957,P00115942,M,36-45,1,C,2,1,8.0,17.0,
1003216,P00160442,T,36-45,1,B,1,0,8.0,,
1004458,P00343042,Q,26-35,4,Unknown,1,0,,18.0,
1003067,P00231142,T,26-35,0,A,1,0,5.0,8.0,
1002304,P00178142,L,999,12,Unknown,2,1,,17.0,
1003517,P00003942,M,18-25,12,C,3,0,5.0,14.0,
1006018,P00105342,L,36-45,1,C,3,0,1.0,2.0,15.0
1003304,P00031842,Q,46-50,5,B,1,1,,5.0,12.0
1004577,P00221442,M,36-45,7,C,0,1,,2.0,5.0
1000048,P00336942,Q,999,4,B,3,1,,,
1000897,P00349942,M,26-35,6,B,4+,0,1.0,5.0,
1003872,P00184942,M,26-35,1,C,2,0,1.0,8.0,17.0
1005916,P00005042,M,51-55,20,B,1,1,6.0,16.0,
1002010,P00182342,M,18-25,4,B,0,0,1.0,5.0,6.0
1004609,P00188442,Q,999,4,B,0,0,,7.0,
1003208,P00022542,Q,999,14,Unknown,4+,0,99999.0,,abc
1004354,P00359242,M,36-45,14,B,2,0,,5.0,17.0
1002205,P00344542,F,26-35,7,A,3,1,16.0,,
1002651,P00057642,M,55+,14,C,3,1,1.0,15.0,16.0
1005286,P00118242,Q,46-50,16,B,0,0,99999.0,8.0,abc
1002627,P00258842,Q,999,1,B,2,1,,,
1003763,P00201342,,26-35,2,Unknown,1,0,99999.0,2.0,9.0
1004771,P00029742,F,26-35,4,A,0,0,,,
1004387,P00035942,F,18-25,4,B,0,0,,5.0,18.0
1004360,P00320742,,26-35,9,Unknown,1,0,99999.0,4.0,9.0
1005819,P00143342,M,51-55,6,C,1,1,1.0,14.0,16.0
1003569,P00115542,F,18-25,2,B,1,0,8.0,,
1002009,P00003642,F,36-45,7,Unknown,3,0,,,
1002577,P00279442,M,26-35,7,C,2,0,,,
1001676,P00190842,Q,999,4,B,4+,0,,5.0,12.0
1004535,P00302042,M,18-25,19,B,1,0,5.0,,
1005788,P00053942,T,26-35,0,A,4+,0,1.0,2.0,5.0
1004414,P00031042,Q,26-35,4,C,2,0,99999.0,,abc
1001749,P00188742,M,26-35,2,B,1,1,8.0,14.0,17.0
1000770,P00111442,T,999,4,B,2,1,,,
1005963,P00249642,M,26-35,15,A,0,0,,5.0,
1004600,P00299142,M,26-35,0,C,2,1,5.0,,
1001244,P00173942,Q,999,4,Unknown,4+,1,,5.0,6.0
1002457,P00339542,Q,999,0,B,0,1,,,
1003585,P00117842,M,36-45,20,A,0,1,,13.0,16.0
1001551,P00273742,Q,26-35,11,B,1,1,,17.0,
1001685,P00271942,M,36-45,12,B,1,0,5.0,8.0,
1005302,P00058042,F,0-17,10,A,1,0,8.0,16.0,
1003337,P00256642,M,26-35,4,A,1,0,,,
1000118,P00001142,L,36-45,17,C,4+,0,5.0,8.0,14.0
1000524,P00070242,T,18-25,0,A,0,0,,11.0,
1001803,P00194442,T,999,2,B,1,0,,,
1003931,P00353142,M,26-35,5,C,1,0,5.0,,
1000230,P00255842,Q,46-50,1,C,1,0,,,
1005257,P00031042,L,26-35,2,Unknown,4+,0,,,
1000984,P00221442,M,51-55,16,A,2,1,1.0,2.0,5.0
1000157,P00121042,L,36-45,16,Unknown,1,0,,,
1006000,P00128242,L,46-50,17,B,2,1,5.0,12.0,14.0
1003675,P00191242,L,36-45,7,B,3,0,3.0,4.0,12.0
1002665,P00183142,L,999,11,Unknown,1,0,,,
1005472,P00057542,T,36-45,1,C,0,1,3.0,4.0,5.0
1003476,P00086242,M,51-55,0,B,2,1,10.0,,
1000877,P00227742,Q,999,0,B,1,1,99999.0,14.0,abc
1002172,P00160042,M,18-25,20,B,2,0,1.0,13.0,16.0
1004867,P00032042,Q,999,16,Unknown,3,0,,2.0,15.0
1001753,P00330742,M,36-45,6,B,3,0,7.0,,
1000860,P00362042,M,18-25,0,C,0,0,5.0,7.0,
1003205,P00021842,F,36-45,16,B,1,0,5.0,8.0,14.0
1003491,P00346642,L,26-35,16,Unknown,1,0,,,
1001141,P00034842,F,26-35,3,B,1,1,5.0,14.0,
1001755,P00086042,F,18-25,4,B,4+,0,8.0,14.0,17.0
1003418,P00125942,F,18-25,3,C,4+,0,,2.0,15.0
1000366,P00358442,M,51-55,15,B,1,1,1.0,15.0,
1005367,P00240142,T,18-25,4,A,1,0,5.0,,
1003200,P00046142,Q,26-35,1,B,4+,0,99999.0,16.0,abc
1004337,P00236542,M,18-25,20,C,4+,0,8.0,11.0,
1000889,P00315642,T,46-50,20,A,1,0,8.0,13.0,
1000965,P00113242,T,55+,7,B,0,1,,6.0,8.0
1002419,P00112442,M,26-35,0,B,3,1,6.0,8.0,
1002145,P00191442,T,999,10,C,2,1,,2.0,15.0
1005220,P00164842,M,26-35,7,Unknown,4+,0,,16.0,
1000769,P00344242,Q,999,17,C,4+,1,99999.0,10.0,abc
1000161,P00329442,M,46-50,16,C,4+,1,5.0,8.0,
1002198,P00362842,F,36-45,9,C,1,0,,18.0,
1001317,P00223742,M,46-50,7,B,3,1,2.0,4.0,8.0
1001317,P00004442,M,46-50,7,B,3,1,1.0,2.0,
1005259,P00115542,M,26-35,6,Unknown,1,1,,,
1001983,P00127542,L,26-35,14,A,3,0,1.0,2.0,15.0
1000133,P00171342,Q,26-35,0,Unknown,1,1,,16.0,
1003491,P00309942,M,26-35,16,B,1,0,5.0,,
1003965,P0095642,L,18-25,11,C,3,0,5.0,,
1003490,P00088742,M,26-35,0,C,4+,1,5.0,,
1001932,P00049642,Q,999,7,A,4+,0,,14.0,
1001274,P00171442,T,46-50,7,B,4+,1,99999.0,,
1000664,P00100842,Q,999,18,Unknown,2,1,99999.0,,abc
1005018,P00003042,F,55+,12,C,1,1,8.0,,
1002907,P00337942,T,36-45,5,A,4+,0,,,
1003990,P00325742,Q,26-35,16,B,1,0,99999.0,9.0,abc
1003829,P00256042,L,26-35,1,B,1,0,6.0,8.0,16.0
1002730,P00118142,Q,36-45,11,C,1,1,,17.0,
