User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005418,P00101942,T,26-35,0,C,1,1,8.0,17.0,
1004609,P00231442,Q,26-35,4,B,0,0,,,
1000889,P00368642,T,46-50,20,A,1,0,11.0,15.0,
1000792,P00246942,M,26-35,17,B,2,0,17.0,,
1002971,P00165142,M,26-35,4,A,4+,0,,7.0,
1003751,P00268442,L,36-45,12,B,4+,0,8.0,17.0,
1000531,P00230442,Q,999,14,Unknown,0,0,,,
1002740,P00183242,L,999,17,Unknown,1,1,,15.0,
1003789,P00086842,F,26-35,0,A,0,0,14.0,16.0,
1003493,P00293242,M,26-35,17,C,1,0,8.0,16.0,
1005011,P00283142,M,18-25,4,B,1,0,13.0,14.0,16.0
1001015,P00047042,M,36-45,3,A,4+,1,8.0,,
1003929,P00207142,M,26-35,5,B,1,1,,6.0,
1002181,P00154642,L,26-35,0,B,4+,1,8.0,,
1004522,P00355642,M,46-50,1,C,0,1,,,
1004094,P00116642,M,26-35,17,C,3,0,5.0,,
1004115,P00118042,M,26-35,15,B,1,0,8.0,,
1002887,P00100442,M,26-35,3,B,3,1,2.0,4.0,5.0
1005469,P00059442,M,36-45,12,C,2,0,,8.0,16.0
1001317,P00221742,Q,999,7,B,3,1,,8.0,
1001181,P00231742,M,36-45,7,A,3,1,6.0,,
1001317,P00316642,T,46-50,7,B,3,1,99999.0,5.0,
1003057,P00265242,T,26-35,12,B,1,0,5.0,8.0,
1002458,P00121642,Q,26-35,7,C,3,1,99999.0,14.0,abc
1004342,P00110842,M,26-35,0,Unknown,2,1,,2.0,5.0
1003718,P00113942,T,51-55,17,Unknown,1,0,,,
1005677,P00182142,M,26-35,1,A,3,0,1.0,5.0,6.0
1004637,P00021142,Q,999,9,B,0,1,,,
1000195,P00223342,M,26-35,12,B,4+,1,6.0,,
1002153,P00218642,Q,18-25,16,B,3,0,,,
1005861,P00087142,F,51-55,1,B,1,1,13.0,14.0,16.0
1001465,P00282242,L,51-55,16,B,4+,1,5.0,8.0,17.0
1004456,P00072942,Q,999,2,C,4+,0,99999.0,,abc
1004345,P0094942,Q,26-35,14,B,1,0,,8.0,
1002992,P00228742,T,18-25,4,C,0,0,8.0,16.0,
1001317,P00297942,M,46-50,7,B,3,1,,,
1003094,P00183442,M,36-45,0,A,1,0,1.0,2.0,
1002389,P00330442,M,26-35,16,A,0,1,5.0,14.0,
1001354,P00173942,L,26-35,2,Unknown,3,0,,5.0,6.0
1003532,P00014642,F,36-45,14,B,1,0,8.0,14.0,17.0
1004273,P00178442,Q,46-50,13,A,2,1,,,
1001150,P00211242,,26-35,20,A,1,0,99999.0,12.0,
1004946,P00115642,Q,999,1,B,1,0,99999.0,14.0,abc
1004531,P00198942,,18-25,4,C,2,0,99999.0,,
1001696,P00168742,L,36-45,7,C,1,0,1.0,5.0,
1000519,P00250242,F,36-45,14,C,4+,1,5.0,,
1003626,P00330442,M,26-35,17,B,3,0,5.0,14.0,
1000760,P00124242,M,55+,15,A,4+,1,11.0,14.0,
1004217,P00058242,T,18-25,4,B,2,0,,4.0,12.0
1001394,P00363742,F,26-35,3,A,0,0,,,
1004069,P00286842,M,36-45,15,C,1,1,5.0,8.0,
1001722,P00243742,M,36-45,0,C,4+,0,11.0,,
1004336,P00130642,T,26-35,0,B,4+,0,11.0,16.0,
1000169,P00221542,M,26-35,7,B,3,0,5.0,15.0,
1000855,P00177942,Q,18-25,2,Unknown,2,1,99999.0,8.0,abc
1002050,P00046742,F,36-45,3,C,2,0,1.0,2.0,15.0
1001835,P00111542,L,26-35,19,B,3,0,2.0,17.0,
1003661,P00182142,M,36-45,12,C,0,1,1.0,5.0,6.0
1005636,P00120442,M,26-35,7,Unknown,0,1,,,
1001137,P00253542,M,18-25,4,B,4+,0,8.0,,
1004107,P00322142,F,26-35,0,B,1,0,1.0,14.0,
1005208,P00081142,M,26-35,4,A,1,1,6.0,8.0,14.0
1001941,P00331742,M,36-45,17,A,1,0,11.0,,
1002989,P00057542,M,36-45,12,A,1,1,,4.0,5.0
1000360,P00217442,M,36-45,17,C,1,0,1.0,2.0,11.0
1004680,P00057942,M,36-45,0,B,3,1,1.0,2.0,6.0
1004258,P00255842,Q,26-35,17,B,2,0,,,
1000615,P00192842,T,51-55,17,C,3,0,99999.0,14.0,abc
1003842,P00112542,Q,999,16,B,4+,0,,11.0,15.0
1003717,P00178342,T,36-45,17,C,4+,0,8.0,,
1004064,P00308542,M,46-50,0,A,1,1,1.0,,
1000566,P00164842,M,26-35,17,A,3,0,5.0,16.0,
1005954,P00226842,M,46-50,11,A,2,1,11.0,,
1003724,P00197042,M,36-45,6,B,4+,0,5.0,,
1002919,P00028842,M,18-25,17,C,2,0,6.0,8.0,
1005750,P00223242,Q,18-25,1,A,1,0,,14.0,
1002668,P00253242,F,26-35,4,A,3,1,5.0,,
1003457,P00111142,T,26-35,20,C,1,0,1.0,15.0,16.0
1003128,P00223742,L,18-25,2,B,3,0,2.0,4.0,8.0
1000063,P00286642,M,18-25,4,C,2,0,,14.0,
1001716,P00249142,M,26-35,0,B,0,0,5.0,,
1003626,P00359442,L,26-35,17,Unknown,3,0,,,
1004578,P00286742,Q,26-35,0,Unknown,4+,0,,16.0,
1005481,P00322142,L,999,12,Unknown,0,0,,14.0,
1005716,P00339942,M,0-17,10,C,4+,0,,,
1000179,P00233142,M,26-35,0,A,1,0,1.0,11.0,15.0
1001794,P00125042,Q,26-35,11,Unknown,1,0,,,
1000161,P00003942,M,46-50,16,C,4+,1,5.0,14.0,
1001593,P00112642,M,26-35,16,C,1,1,1.0,2.0,5.0
1003018,P00062842,M,36-45,0,B,0,0,,2.0,13.0
1005602,P00242742,M,36-45,0,B,1,0,1.0,2.0,9.0
1000352,P00066742,,18-25,4,A,0,0,99999.0,16.0,
1003621,P00185442,Q,18-25,4,Unknown,3,0,,,
1004373,P00321942,M,51-55,12,C,1,1,5.0,,
1002924,P00144042,F,18-25,4,B,4+,0,2.0,3.0,4.0
1001354,P00189742,F,26-35,2,B,3,0,2.0,4.0,
1004344,P00222942,M,26-35,1,A,4+,0,1.0,2.0,8.0
1004176,P00084842,T,46-50,7,C,4+,0,,16.0,
1002231,P00272942,Q,51-55,11,Unknown,1,1,99999.0,,abc
1004478,P00158542,L,0-17,12,A,1,0,5.0,6.0,13.0
1005759,P00247042,F,26-35,1,A,2,0,5.0,14.0,
1004344,P00163142,T,26-35,1,Unknown,4+,0,,8.0,
1001577,P00102542,Q,999,0,C,1,1,99999.0,,abc
1000588,P00105642,F,26-35,11,B,1,0,8.0,,
1004547,P00338442,M,18-25,12,A,1,0,1.0,16.0,
1000429,P00044442,M,18-25,0,C,1,0,1.0,16.0,
1003101,P00017542,,18-25,15,C,0,0,99999.0,,
1004529,P00179042,Q,999,6,C,2,0,,,
1000077,P00267542,,18-25,4,C,2,0,99999.0,16.0,
1000839,P00137542,T,26-35,0,A,2,0,1.0,8.0,16.0
1004077,P00014842,L,36-45,2,A,3,0,1.0,2.0,5.0
1003650,P00199442,M,26-35,0,A,2,0,5.0,9.0,
1003400,P00221742,M,26-35,14,Unknown,4+,1,,8.0,
1002478,P00088742,T,51-55,1,A,0,0,,,
1003217,P00343042,Q,999,0,A,0,0,,18.0,
1002820,P00112442,F,36-45,0,A,2,0,,8.0,
1003462,P00029242,F,26-35,4,B,3,0,8.0,,
1002548,P00112142,F,36-45,6,C,2,0,1.0,2.0,14.0
1000721,P00302442,F,36-45,9,B,1,0,5.0,6.0,
1005305,P00054942,F,18-25,4,C,3,1,,8.0,
1003182,P00078842,T,26-35,12,A,2,1,1.0,16.0,
1002063,P00266642,T,26-35,4,A,3,0,1.0,8.0,9.0
1003412,P00249542,M,26-35,18,C,1,0,1.0,5.0,15.0
1004000,P00250642,M,36-45,7,Unknown,3,0,,,
1000117,P00277942,T,26-35,17,A,2,1,1.0,,
1005686,P00035842,T,55+,16,A,1,1,5.0,6.0,9.0
1004734,P00037042,M,51-55,1,B,1,1,1.0,15.0,
1001204,P00332242,M,26-35,7,B,4+,0,1.0,16.0,
1005152,P00111142,F,26-35,4,C,1,0,1.0,15.0,16.0
1005429,P00330442,F,26-35,1,B,3,0,5.0,14.0,
1003125,P00101942,M,26-35,7,A,1,0,,17.0,
1003080,P00288942,M,26-35,20,A,4+,1,1.0,2.0,5.0
1005510,P00120342,L,18-25,4,Unknown,4+,0,,17.0,
1003547,P00318742,M,36-45,16,A,2,0,1.0,8.0,
1003172,P00233542,M,18-25,12,A,0,0,1.0,15.0,
1002909,P00249542,M,26-35,7,A,1,0,1.0,5.0,15.0
1003191,P00163242,L,26-35,12,B,4+,0,1.0,8.0,14.0
1004568,P00335942,F,26-35,4,B,2,1,8.0,,
1003992,P00339842,M,26-35,4,B,1,0,,14.0,15.0
1005682,P00279442,M,18-25,0,B,2,0,16.0,,
1002185,P00100642,M,46-50,17,C,2,1,5.0,15.0,
1005755,P00035442,F,36-45,2,B,1,0,,,
1004673,P00118142,M,36-45,16,B,2,1,8.0,17.0,
1004691,P00237842,F,46-50,17,B,2,1,5.0,,
1002779,P00359042,M,36-45,7,B,1,0,2.0,8.0,14.0
1002928,P00258742,M,26-35,2,B,1,1,,,
1001495,P00204342,M,18-25,0,C,1,0,15.0,16.0,
1002599,P00233442,L,999,12,Unknown,2,0,,2.0,15.0
1000445,P00213042,M,46-50,12,A,1,1,1.0,2.0,15.0
1000053,P0097342,M,26-35,0,B,1,0,1.0,15.0,16.0
1001891,P00030842,M,46-50,1,C,3,1,1.0,2.0,15.0
1002634,P00184942,L,55+,1,Unknown,3,1,99999.0,8.0,17.0
1002004,P00235442,M,46-50,19,C,1,1,1.0,15.0,
