User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003808,P00069342,M,26-35,7,A,2,1,5.0,,
1005015,P00178242,T,36-45,6,Unknown,2,1,,,
1001941,P00316242,M,36-45,17,A,1,0,5.0,,
1004510,P00271142,T,46-50,7,A,4+,1,5.0,,
1000157,P00237842,Q,999,16,Unknown,1,0,,,
1005837,P00070442,M,26-35,7,Unknown,0,1,,15.0,
1003413,P00121642,Q,26-35,17,B,2,0,,14.0,
1005096,P00222242,Q,26-35,11,B,2,0,,2.0,13.0
1005524,P00116842,F,0-17,10,B,1,0,2.0,5.0,8.0
1003706,P00313342,M,26-35,12,C,3,1,5.0,,
1005677,P00001142,T,26-35,1,A,3,0,5.0,8.0,14.0
1004663,P00025442,L,26-35,4,A,0,0,1.0,2.0,9.0
1000975,P00187842,M,36-45,0,B,2,1,1.0,16.0,
1002700,P00370642,Q,26-35,7,C,2,1,99999.0,16.0,abc
1001377,P00038442,M,36-45,16,B,3,1,1.0,,
1003681,P00001642,M,26-35,7,B,3,0,8.0,16.0,
1003365,P00323942,M,51-55,17,C,3,1,,15.0,
1000984,P00190242,M,51-55,16,A,2,1,,5.0,
1000435,P00274142,T,26-35,7,A,4+,0,1.0,,
1001323,P00120542,Q,999,2,C,1,0,,14.0,
1000138,P00270542,M,18-25,20,C,1,1,1.0,6.0,8.0
1001303,P00224542,M,26-35,19,A,4+,0,8.0,,
1003987,P00274942,T,18-25,4,C,2,0,8.0,,
1001891,P00326242,M,46-50,1,C,3,1,2.0,18.0,
1003356,P00105142,T,36-45,7,C,2,1,1.0,2.0,15.0
1002178,P00080042,Q,46-50,14,C,4+,0,,14.0,
1003605,P00230942,T,18-25,12,A,2,0,5.0,14.0,
1003824,P00126142,,26-35,17,Unknown,3,1,99999.0,16.0,
1000629,P0094542,F,0-17,10,C,2,0,2.0,4.0,9.0
1002771,P00293242,M,18-25,1,A,4+,0,8.0,16.0,
1003032,P00256642,M,26-35,0,A,1,1,5.0,,
1001448,P00044842,L,26-35,3,Unknown,1,0,,14.0,
1000752,P00100442,Q,999,3,A,3,0,,4.0,5.0
1003299,P00279642,F,26-35,4,Unknown,2,0,,,
1005163,P00217742,Q,999,6,B,1,1,,14.0,
1005621,P00086242,M,26-35,7,A,1,0,10.0,,
1003339,P00112142,T,999,17,Unknown,0,0,,2.0,14.0
1005261,P00288042,M,36-45,12,Unknown,3,0,,,
1001899,P00209442,T,46-50,6,Unknown,1,1,,,
1003711,P00274942,L,36-45,0,C,4+,1,8.0,,
1005961,P00236642,F,46-50,0,Unknown,3,0,,16.0,
1000677,P00254242,Q,51-55,2,B,1,1,99999.0,11.0,abc
1005985,P00115542,L,18-25,4,Unknown,0,1,99999.0,,abc
1004437,P00231942,F,36-45,5,B,1,0,11.0,,
1005099,P00069242,Q,999,0,Unknown,3,0,,11.0,
1004497,P00181642,M,51-55,0,B,3,1,11.0,16.0,
1003693,P00118442,M,26-35,15,Unknown,1,1,,2.0,
1005811,P00183342,M,18-25,4,B,3,0,5.0,15.0,18.0
1003705,P00223542,M,46-50,7,B,1,1,1.0,8.0,17.0
1005261,P0097242,M,36-45,12,A,3,0,,16.0,
1000193,P00189642,F,46-50,15,C,1,1,8.0,13.0,
1002041,P00189742,F,26-35,20,B,4+,0,2.0,4.0,
1005096,P00205942,Q,999,11,B,2,0,99999.0,8.0,abc
1002967,P00345742,M,26-35,0,A,1,0,,2.0,15.0
1003012,P00354342,M,26-35,12,C,1,1,5.0,11.0,
1006016,P00007942,M,46-50,1,B,1,1,,,
1002610,P00332242,M,46-50,7,C,2,0,1.0,16.0,
1003988,P00058042,F,26-35,14,B,4+,0,,16.0,
1002905,P00254242,M,36-45,17,B,1,0,5.0,11.0,12.0
1003314,P00127542,T,999,7,Unknown,2,0,,2.0,15.0
1003217,P00134142,F,36-45,0,A,0,0,5.0,,
1001744,P00356742,L,36-45,12,C,2,0,5.0,,
1002492,P00221442,L,46-50,2,C,4+,1,1.0,2.0,5.0
1001708,P00250242,Q,999,0,C,4+,0,,,
1004761,P00111942,M,18-25,15,C,1,0,8.0,17.0,
1001952,P00319042,Q,999,1,B,1,1,,,
1000259,P00101942,M,26-35,1,B,4+,0,8.0,17.0,
1001598,P00006942,M,36-45,13,C,0,0,1.0,5.0,6.0
1000281,P00248942,F,36-45,0,Unknown,2,0,,6.0,14.0
1000216,P00051442,T,46-50,13,B,1,0,8.0,17.0,
1003475,P00196542,T,26-35,14,A,1,0,,8.0,14.0
1004131,P00295942,T,46-50,7,C,2,1,99999.0,5.0,15.0
1003108,P00284842,M,51-55,6,B,1,1,1.0,8.0,17.0
1001609,P00242142,F,36-45,9,B,3,0,,9.0,
1003718,P00116042,M,51-55,17,C,1,0,,,
1003239,P00151742,F,26-35,12,C,3,0,8.0,15.0,16.0
1001340,P00045842,M,26-35,7,A,2,0,,14.0,
1001204,P00332942,M,26-35,7,B,4+,0,5.0,8.0,
1000429,P00302442,M,18-25,0,C,1,0,5.0,6.0,
1002109,P00119142,Q,999,16,Unknown,2,0,99999.0,4.0,abc
1003111,P00303542,Q,999,4,C,4+,0,,,
1001265,P00131042,F,18-25,20,B,0,1,8.0,,
1002233,P00331542,Q,999,3,B,2,1,,8.0,
1002847,P00086442,Q,18-25,4,A,3,0,,13.0,15.0
1002947,P00283142,F,26-35,0,A,1,1,13.0,14.0,16.0
1004448,P00100642,L,26-35,14,A,0,0,5.0,15.0,
1005708,P00159542,M,36-45,1,Unknown,4+,0,,15.0,16.0
1001784,P00249042,M,18-25,20,B,1,0,7.0,,
1004917,P00129742,M,46-50,0,C,0,1,5.0,8.0,
1001356,P00216242,F,18-25,4,B,2,0,3.0,4.0,5.0
1003865,P00296042,F,0-17,10,C,2,0,8.0,13.0,16.0
1003093,P00330642,T,999,20,C,2,1,,,
1005195,P00103342,M,36-45,7,B,0,1,,,
1003311,P00074642,L,26-35,4,Unknown,4+,0,,9.0,14.0
1004378,P00150442,M,18-25,17,B,4+,0,5.0,,
1004682,P00115542,M,26-35,7,B,3,1,,,
1004281,P00323542,M,55+,13,A,4+,0,,18.0,
1003681,P00199442,Q,999,7,B,3,0,99999.0,9.0,abc
1002772,P00123942,M,36-45,17,A,3,1,1.0,11.0,
1005091,P00321042,L,26-35,17,B,1,1,1.0,17.0,
1001988,P00009742,F,26-35,1,B,2,0,,,
1002693,P00104942,M,55+,13,C,1,0,5.0,,
1005848,P00085042,T,51-55,20,A,0,1,5.0,6.0,
1005627,P00057342,M,26-35,0,A,4+,1,4.0,5.0,
1002203,P00070042,Q,999,12,B,4+,1,,2.0,16.0
1000331,P00295742,Q,26-35,7,Unknown,1,0,,,
1003128,P00126042,M,18-25,2,B,3,0,8.0,14.0,
1004448,P00189842,Q,999,14,A,0,0,,4.0,5.0
1002073,P00072942,F,18-25,4,B,4+,0,8.0,,
1001269,P00265242,Q,999,13,Unknown,2,1,,8.0,
1003815,P00188442,Q,999,17,C,0,0,99999.0,7.0,abc
1001618,P00051442,L,51-55,0,C,4+,1,8.0,17.0,
1001851,P00209642,T,26-35,19,B,4+,1,,16.0,17.0
1000546,P00015142,F,26-35,0,B,0,0,5.0,,
1002564,P00110942,T,36-45,20,C,2,1,,2.0,
1000710,P00010942,M,26-35,20,A,4+,0,1.0,2.0,6.0
1000862,P00319842,M,36-45,7,A,0,1,3.0,5.0,
1002719,P00111042,M,26-35,12,C,3,0,15.0,,
1004083,P00255842,M,55+,14,A,0,0,16.0,,
1005100,P00146442,L,51-55,6,Unknown,1,1,,,
1004821,P00302642,,18-25,19,Unknown,1,0,99999.0,,
1003547,P00131342,M,36-45,16,A,2,0,,,
1001413,P00120142,M,18-25,3,B,1,1,5.0,,
1000200,P00240442,T,18-25,4,C,0,0,,16.0,
