User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000757,P00198142,M,26-35,12,Unknown,1,0,,4.0,9.0
1004510,P00083742,T,46-50,7,A,4+,1,,17.0,
1004472,P00274342,F,46-50,16,B,0,1,2.0,8.0,14.0
1000216,P00186042,M,46-50,13,B,1,0,,5.0,
1000711,P00001642,M,26-35,18,A,4+,0,8.0,16.0,
1003579,P00016842,M,18-25,0,C,2,0,,2.0,15.0
1005565,P00296942,M,18-25,17,C,2,0,8.0,,
1003576,P00316942,Q,51-55,7,Unknown,3,1,,5.0,
1000955,P00036442,F,51-55,7,Unknown,1,1,,,
1003589,P00323542,,46-50,0,Unknown,1,1,99999.0,18.0,
1000969,P00240142,F,26-35,11,Unknown,3,1,,,
1003675,P00174442,T,36-45,7,B,3,0,5.0,,
1005555,P00138042,M,0-17,10,Unknown,2,0,,2.0,4.0
1003462,P00033042,F,26-35,4,B,3,0,5.0,14.0,
1005367,P00235442,M,18-25,4,A,1,0,1.0,15.0,
1004721,P00238442,Q,999,11,B,0,0,,,
1004512,P00113242,M,26-35,1,C,1,1,1.0,6.0,8.0
1002484,P00168442,M,46-50,5,B,0,0,5.0,,
1002029,P00119442,T,26-35,12,A,0,0,5.0,,
1004990,P00116842,,26-35,4,B,2,1,99999.0,5.0,8.0
1003475,P00127242,M,26-35,14,A,1,0,1.0,16.0,
1003154,P00002142,F,26-35,4,A,0,0,1.0,5.0,8.0
1004506,P00118742,M,51-55,16,B,2,0,5.0,11.0,
1002348,P00113942,T,51-55,12,C,4+,1,8.0,,
1000731,P00184842,L,46-50,3,A,0,1,5.0,6.0,
1005824,P00085442,T,18-25,12,B,1,0,,14.0,
1001926,P00088542,Q,0-17,0,B,1,0,,12.0,14.0
1005824,P0099342,Q,18-25,12,Unknown,1,0,,8.0,
1004090,P00059442,M,55+,6,C,1,1,6.0,8.0,16.0
1003543,P00020942,L,26-35,17,Unknown,2,1,,,
1005394,P00015842,M,18-25,0,A,2,0,,14.0,16.0
1003007,P00041942,M,36-45,0,C,1,1,,18.0,
1001437,P00125542,Q,999,3,C,4+,0,99999.0,16.0,abc
1005394,P00219142,L,18-25,0,Unknown,2,0,,,
1005744,P00331242,Q,26-35,4,A,2,0,,17.0,
1004277,P00155742,M,36-45,16,A,0,0,8.0,,
1004312,P00211042,M,26-35,18,A,0,1,,,
1001019,P00057442,M,36-45,1,A,4+,1,,14.0,16.0
1002512,P00324342,F,46-50,14,C,1,1,8.0,14.0,
1001680,P00156242,M,26-35,20,A,3,1,4.0,5.0,9.0
1000058,P00034742,M,26-35,2,B,3,0,,14.0,17.0
1001666,P00110742,M,26-35,14,B,3,0,1.0,2.0,8.0
1001257,P00178942,Q,18-25,14,C,3,1,,8.0,
1001335,P00250642,L,36-45,0,Unknown,1,0,,,
1003724,P00284842,T,36-45,6,B,4+,0,1.0,8.0,17.0
1003866,P00139542,M,46-50,14,C,3,1,5.0,,
1004812,P00264542,,18-25,14,Unknown,2,0,99999.0,15.0,16.0
1001164,P00144742,T,26-35,19,A,1,1,,,
1001362,P00113242,Q,999,12,B,0,0,,6.0,8.0
1003528,P00241342,M,36-45,5,C,1,0,1.0,11.0,15.0
1000769,P00025442,M,46-50,17,C,4+,1,1.0,2.0,9.0
1000010,P0095542,F,36-45,1,B,4+,1,2.0,4.0,9.0
1003547,P00115542,M,36-45,16,A,2,0,8.0,,
1001183,P00266142,Q,36-45,19,Unknown,1,0,99999.0,11.0,abc
1002576,P00352142,M,18-25,17,B,0,0,1.0,6.0,16.0
1003487,P00188742,Q,999,4,A,1,1,99999.0,14.0,abc
1001257,P00110742,L,18-25,14,C,3,1,1.0,2.0,8.0
1000126,P00090942,M,18-25,9,B,1,0,1.0,2.0,14.0
1004079,P00085042,M,36-45,17,B,3,1,5.0,6.0,
1004977,P00221542,Q,999,4,Unknown,2,0,,15.0,
1001831,P00214142,M,18-25,4,B,4+,0,,,
1003807,P00181342,,36-45,19,B,2,0,99999.0,,
1003154,P00156442,Q,999,4,Unknown,0,0,,,
1003878,P00196442,,36-45,16,B,4+,0,99999.0,,
1001163,P00358342,M,0-17,10,C,2,0,11.0,15.0,16.0
1000602,P00100642,L,55+,6,C,2,0,5.0,15.0,
1003688,P00084342,T,18-25,6,Unknown,1,0,,16.0,
1002529,P00074642,F,36-45,9,A,3,0,5.0,9.0,14.0
1000516,P00226242,T,55+,14,Unknown,2,0,,15.0,
1000965,P00117642,M,55+,7,B,0,1,,16.0,
1000329,P00182342,M,36-45,7,A,1,0,1.0,5.0,6.0
1003108,P00346142,Q,51-55,6,Unknown,1,1,,15.0,
1002480,P00251242,L,18-25,20,C,3,1,5.0,11.0,
1004224,P00004142,F,46-50,1,C,1,1,8.0,17.0,
1004448,P00345942,M,26-35,14,A,0,0,,15.0,
1003205,P00029242,F,36-45,16,B,1,0,8.0,,
1002878,P00219242,F,51-55,20,A,2,1,4.0,5.0,
1001244,P00265242,L,999,4,Unknown,4+,1,,8.0,
1002537,P00101242,M,36-45,11,B,0,0,5.0,12.0,
1004771,P00184542,F,26-35,4,A,0,0,,13.0,
1001451,P00221442,L,36-45,20,Unknown,0,0,,2.0,5.0
1001758,P00313442,F,26-35,0,B,1,0,5.0,6.0,8.0
1001556,P00113142,T,999,4,A,3,1,,5.0,12.0
1001303,P00192542,,26-35,19,A,4+,0,99999.0,2.0,9.0
1001183,P00105942,M,36-45,19,B,1,0,5.0,,
1005282,P00271142,F,18-25,4,B,1,1,,,
1004490,P00057642,M,36-45,5,B,1,0,,15.0,16.0
1000965,P00005742,M,55+,7,B,0,1,8.0,14.0,
1005430,P00236942,F,46-50,1,B,1,1,12.0,,
1001982,P00159542,M,0-17,10,C,4+,0,10.0,15.0,16.0
1002140,P00101942,M,46-50,14,C,2,1,,17.0,
1002835,P00119342,M,36-45,20,B,2,0,,13.0,
1001088,P00112442,F,0-17,10,A,3,0,6.0,8.0,
1002790,P00212042,L,26-35,20,A,3,0,13.0,15.0,
1000430,P00294042,F,18-25,10,C,1,1,8.0,14.0,
1001127,P00367242,M,26-35,0,C,1,0,11.0,,
1004425,P00191942,Q,36-45,7,B,1,0,,3.0,4.0
1000392,P00077842,M,18-25,7,A,0,0,5.0,12.0,
1000777,P00125942,Q,999,19,B,1,0,99999.0,2.0,abc
1000166,P00034842,M,18-25,4,B,1,1,5.0,14.0,
1005312,P00057342,M,26-35,1,A,1,0,,5.0,
1001701,P00014642,Q,26-35,4,B,1,0,99999.0,14.0,abc
1004961,P00261542,M,26-35,7,C,1,1,16.0,,
1005378,P00254242,,36-45,18,A,1,0,99999.0,11.0,12.0
1004655,P00127842,F,26-35,1,A,3,0,1.0,2.0,15.0
1003878,P00297942,M,36-45,16,B,4+,0,8.0,,
1004379,P00170942,M,26-35,4,B,3,0,5.0,8.0,14.0
1002056,P00178242,M,26-35,4,B,2,0,8.0,,
1001835,P00115142,Q,26-35,19,Unknown,3,0,,8.0,17.0
1002109,P00041942,T,26-35,16,B,2,0,,18.0,
1004823,P00110942,M,18-25,4,B,0,1,1.0,2.0,
1004627,P00152742,M,55+,1,C,1,1,5.0,,
1005432,P00036142,M,55+,13,C,3,1,5.0,,
1005786,P00114142,M,26-35,6,B,1,1,8.0,,
1002101,P00150942,M,26-35,16,C,1,1,6.0,11.0,13.0
1003516,P00358242,M,18-25,4,Unknown,0,0,,,
1003807,P00258542,F,36-45,19,B,2,0,11.0,,
1001339,P00035842,M,36-45,18,C,2,0,5.0,6.0,9.0
1003493,P00127842,L,26-35,17,Unknown,1,0,,2.0,15.0
1003687,P00130742,F,51-55,1,C,4+,0,1.0,14.0,17.0
1003971,P00022942,Q,18-25,4,Unknown,0,0,,8.0,
1005747,P00178642,M,26-35,0,B,4+,1,5.0,15.0,
1004238,P00341242,,36-45,16,B,3,0,99999.0,,
1000869,P0094742,L,18-25,20,Unknown,4+,1,,4.0,5.0
1001897,P00354942,F,51-55,2,A,1,1,,,
1004488,P00113142,Q,36-45,7,B,1,0,,5.0,12.0
1004947,P00173842,T,36-45,17,C,1,1,,2.0,15.0
1003778,P00161442,M,26-35,0,B,4+,1,5.0,14.0,
1000323,P00006742,T,46-50,12,C,1,0,,14.0,
1000735,P00338442,M,26-35,14,A,3,0,1.0,16.0,
1000798,P00282942,T,26-35,20,C,1,1,5.0,,
1004100,P00352142,T,55+,6,C,1,0,,6.0,16.0
1005433,P00163842,F,36-45,17,B,3,1,,,
1000543,P00222142,M,26-35,5,B,4+,1,5.0,13.0,
1001369,P00034842,M,26-35,5,B,1,1,5.0,14.0,
1001032,P00337642,L,51-55,16,Unknown,0,1,,4.0,
1000225,P00093242,Q,999,7,Unknown,0,0,,,
1004381,P00178842,M,26-35,4,B,3,1,,4.0,9.0
1002993,P00249742,M,18-25,19,C,1,1,,15.0,18.0
1001778,P0095642,Q,999,4,B,1,0,,,
1000053,P00101942,M,26-35,0,B,1,0,8.0,17.0,
1003086,P00354342,T,18-25,12,A,1,1,5.0,11.0,
1004447,P00328442,M,46-50,5,Unknown,0,1,,14.0,
1002749,P00259142,T,999,12,Unknown,3,0,,,
1001712,P00127342,M,26-35,0,B,4+,0,1.0,2.0,15.0
1003585,P00057442,M,36-45,20,A,0,1,5.0,14.0,16.0
1005113,P00130242,M,26-35,0,A,3,1,8.0,,
1001274,P00264142,M,46-50,7,B,4+,1,8.0,,
1005576,P00286542,M,26-35,4,Unknown,3,0,,,
1001029,P00192242,M,26-35,0,B,0,0,3.0,4.0,5.0
1002131,P00220142,T,26-35,0,B,1,0,1.0,15.0,
1004872,P00234542,Q,999,1,Unknown,2,0,,,
1002643,P00266542,L,46-50,17,Unknown,1,1,,16.0,
1003265,P00111142,M,26-35,15,A,1,0,1.0,15.0,16.0
1000514,P00002942,M,26-35,2,A,1,1,2.0,15.0,
1003414,P00342042,M,26-35,17,C,1,1,11.0,15.0,16.0
1004207,P00070342,Q,36-45,1,C,4+,0,,2.0,14.0
1004089,P00148342,Q,26-35,7,A,1,0,,,
1005045,P00121342,L,36-45,0,B,3,1,1.0,5.0,18.0
1000909,P00220442,Q,999,7,Unknown,2,0,,14.0,
1002436,P00187342,,26-35,7,B,2,0,99999.0,5.0,15.0
1002406,P00058442,,55+,12,Unknown,1,1,99999.0,14.0,
1003391,P0099342,Q,999,4,A,0,0,,8.0,
1002340,P00197042,L,36-45,2,Unknown,2,0,,,
1003080,P00182642,M,26-35,20,A,4+,1,,4.0,9.0
1003413,P00304442,F,26-35,17,B,2,0,1.0,16.0,
1000225,P00112642,M,26-35,7,A,0,0,1.0,2.0,5.0
1002395,P00153742,M,36-45,7,Unknown,1,0,,,
1002496,P00111842,Q,999,1,B,1,0,99999.0,,abc
1004099,P00022642,L,36-45,17,Unknown,0,0,,8.0,
1003914,P00058042,L,36-45,4,C,3,0,8.0,16.0,
1005931,P00214442,L,18-25,7,A,3,0,8.0,,
1003539,P00213642,Q,26-35,4,A,1,1,,,
1001955,P00270242,M,0-17,19,Unknown,4+,0,,,
1005511,P00053942,M,46-50,1,B,1,1,1.0,2.0,5.0
1001837,P00171542,M,26-35,2,B,1,0,,5.0,14.0
1000340,P00014542,F,26-35,3,C,1,1,8.0,,
1005650,P00191442,Q,999,12,B,2,1,99999.0,2.0,abc
