User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003441,P00242842,F,26-35,14,A,2,0,5.0,14.0,
1005542,P00106042,T,46-50,7,C,1,1,,,
1000571,P00187442,M,51-55,5,C,3,1,2.0,4.0,5.0
1005872,P00330242,L,999,17,Unknown,1,1,,,
1002566,P00071442,T,36-45,17,Unknown,3,0,,17.0,
1003590,P00343042,F,18-25,15,A,1,0,,18.0,
1001311,P00110742,M,18-25,10,C,1,0,1.0,2.0,8.0
1001647,P00163242,M,18-25,18,B,0,0,1.0,8.0,14.0
1005246,P00231342,Q,999,0,C,1,1,,8.0,14.0
1002021,P00330342,M,26-35,0,C,1,0,,11.0,16.0
1003540,P00327842,M,18-25,17,B,2,1,8.0,16.0,
1005294,P00212942,Q,999,2,A,0,1,,,
1000191,P00188042,Q,18-25,4,C,1,1,99999.0,,abc
1004510,P00310842,Q,46-50,7,A,4+,1,99999.0,8.0,abc
1000516,P00233442,F,55+,14,C,2,0,1.0,2.0,15.0
1000149,P00119842,M,26-35,1,B,2,1,7.0,17.0,
1004948,P00104942,M,46-50,2,A,1,1,5.0,,
1004786,P00234542,M,46-50,6,B,1,1,,,
1001794,P00322142,M,26-35,11,B,1,0,,14.0,
1002994,P00216142,T,36-45,5,A,1,1,1.0,16.0,
1004387,P00127542,Q,18-25,4,Unknown,0,0,,2.0,15.0
1003829,P00249642,Q,999,1,B,1,0,,5.0,
1003055,P00210042,,26-35,3,C,1,1,99999.0,14.0,
1001741,P00297842,M,36-45,7,A,4+,1,1.0,,
1000749,P00319042,L,36-45,18,Unknown,0,0,,,
1004961,P00000142,M,26-35,7,C,1,1,3.0,4.0,5.0
1004140,P00045342,M,26-35,0,B,4+,0,1.0,5.0,17.0
1000900,P00178042,F,55+,13,Unknown,2,1,,14.0,
1001053,P00127242,T,36-45,0,C,2,1,,16.0,
1004058,P00370242,T,26-35,6,B,3,1,,,
1002185,P00312242,M,46-50,17,C,2,1,5.0,,
1000678,P00042742,T,26-35,0,A,0,1,5.0,14.0,
1001173,P00014242,Q,999,7,A,3,0,,,
1004048,P00040642,F,36-45,1,B,1,0,5.0,,
1003148,P00061742,L,18-25,20,Unknown,3,0,,8.0,
1003566,P00111542,M,46-50,0,C,3,0,2.0,17.0,
1000580,P0098142,M,0-17,10,C,1,0,,14.0,
1003998,P00124142,M,46-50,0,C,4+,1,11.0,,
1000720,P00161242,L,18-25,0,B,0,0,1.0,5.0,12.0
1004526,P00350942,T,26-35,20,B,2,1,3.0,4.0,5.0
1000338,P00052442,M,36-45,7,A,1,0,5.0,8.0,
1003771,P00244942,M,26-35,1,B,0,0,11.0,,
1003857,P00256642,M,18-25,14,C,4+,0,5.0,,
1001203,P00041342,F,26-35,1,A,3,0,11.0,15.0,16.0
1004430,P00050542,Q,26-35,0,B,1,0,,,
1004064,P00050842,M,46-50,0,A,1,1,,16.0,
1005803,P00002942,M,0-17,10,C,1,0,2.0,15.0,
1001793,P00312742,L,26-35,4,Unknown,1,0,,,
1004411,P00045842,L,18-25,4,Unknown,3,0,99999.0,14.0,abc
1003713,P00115542,F,26-35,7,B,1,1,8.0,,
1005264,P0098342,M,18-25,4,B,4+,0,1.0,2.0,
1003624,P00214842,M,26-35,12,B,0,1,14.0,,
1002211,P00127742,T,46-50,6,C,2,1,1.0,2.0,15.0
1002793,P00124242,M,36-45,7,B,3,0,11.0,14.0,
1005750,P00029942,Q,999,1,A,1,0,,,
1001551,P00084842,M,26-35,11,B,1,1,8.0,16.0,
1004313,P00221442,F,26-35,7,C,4+,0,1.0,2.0,5.0
1001095,P00130742,F,55+,6,Unknown,3,0,,14.0,17.0
1001224,P00318742,M,51-55,13,B,4+,0,1.0,8.0,
1004669,P00117942,M,36-45,7,Unknown,0,0,,15.0,
1002685,P00120542,M,46-50,7,C,2,1,8.0,14.0,
1001370,P00224142,M,36-45,2,C,2,1,8.0,,
1005653,P00213742,T,51-55,1,B,1,0,99999.0,,abc
1002899,P00216042,L,36-45,14,Unknown,3,1,99999.0,8.0,abc
1001389,P00032842,M,26-35,17,B,4+,1,8.0,,
1004050,P00338042,Q,36-45,6,B,1,0,,,
1000752,P00162442,F,26-35,3,A,3,0,,16.0,
1002621,P00039742,Q,18-25,0,C,1,0,99999.0,,abc
1002271,P00116142,Q,999,14,A,1,0,,13.0,16.0
1001505,P00102342,,51-55,11,Unknown,3,1,99999.0,14.0,17.0
1004072,P00133742,T,51-55,6,B,4+,0,5.0,14.0,
1004326,P00214442,L,46-50,13,B,1,1,8.0,,
1004322,P00288742,F,51-55,6,B,1,0,,,
1005474,P00217142,M,26-35,12,A,2,0,1.0,15.0,
1005433,P00210042,T,36-45,17,B,3,1,8.0,14.0,
1004852,P00119242,M,36-45,0,C,3,1,18.0,,
1002051,P00129542,M,36-45,7,C,2,0,,14.0,
1005459,P00231942,Q,0-17,10,C,0,0,,,
1004868,P00117942,M,36-45,17,C,1,1,,15.0,
1002692,P00054242,T,18-25,4,C,0,0,,6.0,14.0
1000331,P00031442,Q,26-35,7,B,1,0,99999.0,8.0,abc
1004048,P00143642,F,36-45,1,B,1,0,1.0,2.0,6.0
1000181,P00221842,Q,18-25,17,C,1,0,,8.0,
1000949,P00275842,Q,999,17,B,4+,1,,9.0,15.0
1004387,P00182642,Q,18-25,4,B,0,0,,4.0,9.0
1000195,P00281942,T,999,12,B,4+,1,,,
1001017,P00257742,,36-45,0,B,2,0,99999.0,,
1001483,P00070942,T,18-25,4,B,1,0,3.0,5.0,16.0
1000651,P00117642,M,36-45,7,B,2,0,10.0,16.0,
1002164,P00370242,,36-45,0,Unknown,3,0,99999.0,,
1004889,P00114942,M,18-25,4,C,3,0,1.0,15.0,16.0
1004078,P00235642,M,26-35,15,C,0,0,8.0,16.0,
1004598,P00044442,Q,999,3,C,0,1,99999.0,16.0,abc
1002056,P00004142,T,26-35,4,Unknown,2,0,,17.0,
1004656,P00209742,M,26-35,17,B,4+,0,1.0,11.0,15.0
1003475,P00035542,Q,26-35,14,A,1,0,99999.0,4.0,abc
1001506,P00051442,L,26-35,7,Unknown,4+,1,99999.0,17.0,abc
1003695,P00051442,L,999,2,Unknown,2,0,,17.0,
1003380,P00113142,M,51-55,0,B,2,1,1.0,5.0,12.0
1002279,P00182442,M,51-55,7,B,2,1,,11.0,
1003082,P00126442,F,36-45,6,Unknown,1,0,,,
1001741,P00170342,T,36-45,7,A,4+,1,,15.0,
1005259,P00080342,Q,999,6,B,1,1,,6.0,8.0
1004360,P00227742,F,26-35,9,B,1,0,5.0,14.0,
1003054,P00317842,T,18-25,4,B,1,1,,,
1000166,P00033542,Q,18-25,4,Unknown,1,1,,,
1005422,P00100842,T,51-55,7,Unknown,2,1,,,
1004946,P00090542,L,36-45,1,B,1,0,16.0,,
1004510,P00019342,M,46-50,7,A,4+,1,1.0,6.0,15.0
1002996,P00046642,M,18-25,0,B,1,0,,,
1003479,P00295942,T,18-25,4,C,2,0,2.0,5.0,15.0
1003735,P00303242,Q,26-35,0,B,0,0,,8.0,
1001880,P00352442,Q,999,0,Unknown,3,1,,17.0,
1000509,P00115142,M,26-35,2,A,0,1,,8.0,17.0
1001178,P00202742,M,55+,0,C,1,1,5.0,13.0,14.0
1005571,P00202242,L,999,9,Unknown,2,0,,16.0,
1001291,P00087842,F,36-45,0,A,3,0,,,
1003757,P00048042,M,26-35,7,B,1,0,1.0,6.0,8.0
1003142,P00126142,M,26-35,20,B,0,0,8.0,16.0,
1001676,P00213642,L,18-25,4,B,4+,0,11.0,,
1003588,P00130742,T,26-35,2,B,4+,0,1.0,14.0,17.0
1005114,P00127442,T,0-17,10,C,2,0,1.0,2.0,15.0
1001980,P00259942,M,36-45,7,Unknown,1,0,,,
1001727,P00147942,M,36-45,16,B,2,1,1.0,16.0,
1001925,P00214142,M,51-55,7,B,1,0,8.0,,
1003470,P00219842,M,36-45,17,C,1,0,5.0,,
1004064,P00078242,Q,999,0,A,1,1,,,
1003574,P00158542,F,36-45,6,A,1,1,5.0,6.0,13.0
1004289,P00303542,M,36-45,14,C,4+,1,5.0,,
1003462,P00042942,F,26-35,4,B,3,0,1.0,15.0,
1000053,P00102142,Q,26-35,0,B,1,0,,16.0,
1003718,P00240142,M,51-55,17,C,1,0,5.0,,
1002773,P00005042,L,999,2,Unknown,0,0,,16.0,
1001495,P0096642,M,18-25,0,C,1,0,2.0,3.0,4.0
1004387,P00237042,T,18-25,4,B,0,0,3.0,4.0,
1000772,P00279442,Q,18-25,12,C,2,0,,,
1005761,P00249642,T,26-35,20,B,1,1,99999.0,5.0,
1003780,P00114542,L,0-17,0,Unknown,0,0,,,
