User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004115,P00113742,M,26-35,15,B,1,0,5.0,14.0,
1003158,P00242742,M,26-35,15,B,1,0,,2.0,9.0
1005336,P00184942,M,55+,7,C,4+,0,1.0,8.0,17.0
1002303,P00321942,M,51-55,17,B,4+,1,5.0,,
1000508,P00102642,M,26-35,12,B,0,0,,8.0,9.0
1001349,P00113242,L,51-55,7,Unknown,3,1,,6.0,8.0
1004615,P00004742,M,26-35,17,C,1,1,,16.0,
1002510,P00266642,M,26-35,7,C,0,0,1.0,8.0,9.0
1002685,P00109842,M,46-50,7,Unknown,2,1,,,
1005001,P00029442,F,26-35,2,B,1,0,8.0,14.0,
1004448,P00111442,M,26-35,14,A,0,0,8.0,,
1004122,P00080342,M,18-25,19,C,4+,0,1.0,6.0,8.0
1002063,P00213542,M,26-35,4,A,3,0,11.0,,
1005458,P00196542,F,18-25,2,A,1,0,5.0,8.0,14.0
1002526,P00313842,M,55+,13,B,4+,1,1.0,2.0,17.0
1005886,P00221442,T,26-35,20,A,2,0,1.0,2.0,5.0
1002465,P00246842,M,51-55,6,C,0,1,17.0,,
1001676,P00110842,M,18-25,4,B,4+,0,,2.0,5.0
1004123,P00180342,Q,26-35,4,C,1,0,,,
1002251,P00144642,L,36-45,14,A,3,0,1.0,15.0,16.0
1004508,P00021942,T,26-35,20,A,2,0,8.0,16.0,
1000451,P00177842,M,55+,13,C,4+,1,8.0,,
1001117,P00030042,L,18-25,14,B,3,0,8.0,,
1004285,P00042442,M,36-45,0,B,3,0,,,
1006025,P00001142,F,26-35,1,B,1,0,5.0,8.0,14.0
1005513,P00285842,M,36-45,1,C,2,1,,,
1003158,P00013742,M,26-35,15,B,1,0,5.0,,
1002513,P00285342,M,55+,1,A,1,1,5.0,8.0,
1001449,P00194242,M,36-45,20,A,1,1,11.0,16.0,
1001757,P00142142,,26-35,4,Unknown,4+,0,99999.0,2.0,15.0
1002429,P00259342,M,26-35,2,A,2,1,5.0,9.0,
1005026,P00208742,Q,26-35,17,B,1,1,,6.0,16.0
1001038,P00303242,L,55+,15,Unknown,2,1,,8.0,
1000062,P00112142,F,36-45,3,A,1,0,1.0,2.0,14.0
1002858,P00102642,F,0-17,10,B,2,0,4.0,8.0,9.0
1003417,P00120342,L,18-25,2,Unknown,2,1,,17.0,
1000371,P00276342,Q,999,4,B,4+,0,,,
1000710,P00254242,Q,999,20,A,4+,0,,11.0,12.0
1005345,P00258742,F,26-35,17,C,2,1,5.0,,
1005833,P00248542,T,36-45,0,C,3,1,8.0,16.0,
1005786,P00117242,M,26-35,6,B,1,1,8.0,17.0,
1000293,P00266242,M,55+,1,Unknown,1,1,,,
1003754,P00271142,T,55+,7,C,1,1,5.0,,
1005359,P00190042,M,18-25,16,B,3,0,3.0,4.0,5.0
1004453,P00352842,L,36-45,0,Unknown,3,0,99999.0,6.0,15.0
1005972,P00221542,T,26-35,20,B,0,0,5.0,15.0,
1005042,P00006842,F,18-25,2,A,4+,1,5.0,,
1001137,P00246342,Q,999,4,B,4+,0,,15.0,
1003874,P00329542,T,999,7,A,3,0,,15.0,16.0
1005364,P00102942,F,26-35,3,A,3,0,,14.0,
1003435,P00127742,L,46-50,1,Unknown,3,0,,2.0,15.0
1005220,P00232942,Q,999,7,B,4+,0,,16.0,
1005349,P00312142,Q,51-55,2,C,1,1,,,
1004064,P00244142,M,46-50,0,A,1,1,1.0,2.0,15.0
1003600,P00256042,Q,999,20,B,4+,1,99999.0,8.0,abc
1000861,P00282042,T,26-35,7,C,0,0,5.0,15.0,
1002438,P00129242,M,36-45,1,A,2,0,,,
1004005,P00042742,M,36-45,7,C,3,0,,14.0,
1000117,P00181542,M,26-35,17,A,2,1,11.0,16.0,
1001666,P00268342,M,26-35,14,B,3,0,,,
1000033,P00189642,M,46-50,3,Unknown,1,1,,13.0,
1005910,P00109042,Q,999,20,Unknown,2,0,99999.0,,abc
1002505,P00362342,M,26-35,7,A,3,1,,,
1001469,P0096342,M,55+,20,C,1,0,8.0,,
1005018,P00288342,F,55+,12,C,1,1,8.0,,
1003125,P00057442,M,26-35,7,A,1,0,5.0,14.0,16.0
1000129,P00081142,M,26-35,11,C,2,0,6.0,8.0,14.0
1001303,P00287442,,26-35,19,A,4+,0,99999.0,,
1000854,P00259842,F,26-35,16,B,1,0,1.0,14.0,16.0
1002496,P00117542,L,51-55,1,B,1,0,18.0,,
1002857,P00135642,Q,999,0,B,2,0,,,
1001485,P00112642,T,26-35,9,C,3,1,1.0,2.0,5.0
1005426,P00299142,L,26-35,14,Unknown,1,0,,,
1000668,P00173042,F,26-35,3,C,2,0,13.0,15.0,16.0
1000955,P00003942,L,51-55,7,Unknown,1,1,,14.0,
1002261,P00251842,M,26-35,5,C,1,0,,15.0,16.0
1003648,P00059542,T,18-25,4,B,1,0,2.0,4.0,
1002883,P00001942,,18-25,20,B,3,0,99999.0,,
1005996,P00057942,F,26-35,0,B,1,1,1.0,2.0,6.0
1006036,P00227842,F,26-35,15,B,4+,1,,5.0,
1004237,P00046142,M,26-35,14,C,4+,1,,16.0,
1001889,P00013942,M,18-25,14,B,2,0,5.0,,
1004715,P00005042,M,26-35,2,B,3,0,6.0,16.0,
1005040,P00174542,M,46-50,12,C,1,1,11.0,15.0,
1003942,P00190542,Q,999,4,B,4+,0,,4.0,
1002344,P00030842,M,26-35,12,A,1,0,1.0,2.0,15.0
1003029,P00128142,M,18-25,4,Unknown,4+,0,,5.0,18.0
1000655,P00288942,L,26-35,2,Unknown,2,0,,2.0,5.0
1002155,P00223642,F,0-17,10,C,1,0,11.0,15.0,
1003779,P00158642,F,46-50,2,C,0,1,8.0,14.0,
1001962,P00208242,F,18-25,1,B,0,1,8.0,,
1003504,P00250342,M,18-25,7,B,1,0,16.0,,
1001228,P00159542,M,26-35,1,C,4+,1,10.0,15.0,16.0
1003152,P00360842,T,18-25,4,A,3,0,5.0,,
1002015,P00204342,M,18-25,4,B,4+,0,15.0,16.0,
1000520,P00236942,F,36-45,20,A,2,0,12.0,,
1001891,P00118442,Q,999,1,Unknown,3,1,,2.0,
1001627,P00013942,M,18-25,17,A,3,1,5.0,,
1001998,P00271142,T,51-55,9,B,2,1,5.0,,
1004258,P00227542,M,26-35,17,B,2,0,,,
1002907,P00257442,Q,999,5,Unknown,4+,0,,,
1000701,P00150542,T,18-25,4,B,0,0,5.0,,
1000095,P00127242,M,46-50,0,C,4+,1,,16.0,
1000678,P00316942,M,26-35,0,A,0,1,4.0,5.0,
1001769,P00220442,Q,999,17,C,0,1,,14.0,
1005831,P00206342,T,26-35,1,A,2,1,,8.0,
1002134,P00145042,M,18-25,10,B,4+,0,1.0,2.0,5.0
1003321,P00282642,M,36-45,1,A,1,0,5.0,,
1002168,P00213242,M,0-17,10,B,4+,0,5.0,8.0,
1003482,P00251242,M,51-55,17,C,2,1,5.0,11.0,
1004083,P00297842,M,55+,14,A,0,0,1.0,,
1000424,P00118042,,26-35,17,A,3,0,99999.0,,
1000017,P00144642,M,51-55,1,C,0,0,1.0,15.0,16.0
1000999,P00346342,T,26-35,15,B,2,0,1.0,15.0,
1004447,P00274042,M,46-50,5,Unknown,0,1,,,
1005277,P00183542,M,26-35,20,B,2,0,4.0,5.0,
1004156,P00221842,T,55+,20,B,1,0,1.0,8.0,
1001721,P00251242,M,18-25,19,C,3,0,5.0,11.0,
1003847,P00035842,T,26-35,7,B,1,0,,6.0,9.0
1003434,P00117442,M,18-25,4,B,1,0,5.0,14.0,
1002691,P00116142,M,18-25,4,B,2,0,10.0,13.0,16.0
1005806,P00287542,F,51-55,1,B,2,0,,,
1004453,P00237542,M,36-45,0,C,3,0,1.0,15.0,16.0
1002121,P00370142,Q,999,13,C,0,1,,,
1003312,P00240442,F,18-25,4,A,3,0,,16.0,
1001680,P00037342,M,26-35,20,A,3,1,8.0,11.0,
1004567,P00190442,Q,18-25,4,Unknown,0,0,,12.0,
1004912,P00152742,Q,999,20,A,0,1,,,
1004785,P00170642,Q,26-35,14,A,0,1,,8.0,
1003060,P00237542,T,36-45,1,C,3,1,1.0,15.0,16.0
1002149,P00194642,T,26-35,0,C,2,0,1.0,6.0,13.0
1003453,P00250642,L,36-45,7,C,1,0,11.0,,
1004088,P00109242,M,26-35,3,Unknown,4+,1,,8.0,10.0
1001381,P00351142,M,18-25,11,C,1,0,1.0,8.0,17.0
1005245,P00279542,Q,46-50,1,B,2,1,,,
1000678,P00119542,T,26-35,0,A,0,1,8.0,14.0,
1003874,P00277542,L,26-35,7,A,3,0,1.0,6.0,15.0
1000620,P00304242,,18-25,0,A,3,0,99999.0,6.0,
1006035,P00061842,F,26-35,1,C,3,0,,,
1005298,P00282042,M,36-45,17,B,1,0,5.0,15.0,
1002935,P00250642,T,26-35,0,B,2,1,11.0,,
1000931,P00274042,F,55+,1,C,0,0,,,
1003114,P00255542,M,18-25,5,Unknown,2,1,,,
1005848,P00316642,M,51-55,20,A,0,1,,5.0,
1003051,P00058442,Q,999,17,B,0,0,,14.0,
1004384,P00124642,M,26-35,0,B,0,1,16.0,,
1001543,P00008842,M,26-35,11,C,2,0,,16.0,
1001947,P00355142,M,26-35,7,B,4+,1,1.0,15.0,
1001125,P00370642,F,18-25,4,B,2,0,8.0,16.0,
1004060,P00277642,L,26-35,18,C,2,1,2.0,3.0,10.0
1001241,P00347642,M,0-17,10,B,1,0,1.0,6.0,
1004122,P0009942,M,18-25,19,C,4+,0,5.0,,
1000490,P00110842,L,0-17,10,Unknown,1,0,,2.0,5.0
1003659,P00126142,M,18-25,4,C,1,0,8.0,16.0,
1005964,P00001942,T,18-25,5,B,1,0,99999.0,,abc
1002454,P00145242,M,18-25,0,B,1,0,2.0,4.0,
1005705,P00210342,F,18-25,4,B,4+,0,3.0,4.0,
1001958,P00214642,F,26-35,1,B,3,0,11.0,13.0,16.0
1004928,P00283242,F,26-35,3,A,4+,0,,8.0,
1002235,P00033542,Q,999,10,Unknown,2,0,99999.0,,abc
1001835,P00210042,M,26-35,19,Unknown,3,0,,14.0,
1002831,P00265242,Q,999,0,Unknown,4+,0,,8.0,
1003878,P00222442,M,36-45,16,B,4+,0,5.0,,
1002507,P00271942,L,26-35,4,Unknown,0,1,,8.0,
1001680,P00313342,M,26-35,20,A,3,1,5.0,,
1001491,P00085242,M,18-25,4,B,1,0,8.0,14.0,17.0
1001386,P00115642,Q,26-35,0,B,1,0,,14.0,
1004278,P00028442,F,46-50,7,C,0,0,1.0,8.0,16.0
1003778,P00047242,M,26-35,0,Unknown,4+,1,,5.0,
1001884,P00100642,L,46-50,20,Unknown,1,1,,15.0,
1000924,P00070942,M,51-55,17,C,1,1,3.0,5.0,16.0
1001181,P00073942,M,36-45,7,A,3,1,,,
1001434,P00231342,Q,0-17,10,A,0,0,,8.0,14.0
1003526,P00145642,,36-45,2,Unknown,1,1,99999.0,8.0,17.0
1001522,P00238242,M,36-45,20,A,0,1,15.0,,
1001389,P00244042,M,26-35,17,B,4+,1,1.0,2.0,15.0
1004089,P00254842,T,26-35,7,Unknown,1,0,,13.0,
1003245,P00110542,L,18-25,2,C,0,1,8.0,,
1005426,P00125042,Q,999,14,C,1,0,,,
1005107,P00026642,F,46-50,0,B,0,0,8.0,,
1005775,P00086142,T,26-35,11,A,4+,0,5.0,,
1004447,P00264242,Q,999,5,B,0,1,,,
1001350,P00223242,L,36-45,0,Unknown,1,0,,14.0,
1003517,P00106042,M,18-25,12,Unknown,3,0,,,
1001314,P00328042,F,18-25,4,C,0,0,8.0,14.0,
1003999,P00205642,T,36-45,17,B,4+,0,,8.0,
1004776,P00153642,F,26-35,3,C,1,1,,,
1005046,P00043542,M,26-35,16,A,0,0,8.0,,
1002624,P00173842,Q,36-45,0,A,1,1,,2.0,15.0
1001820,P00118542,Q,26-35,20,Unknown,1,1,,8.0,
1004009,P00232142,L,18-25,7,C,4+,0,11.0,,
1004862,P00274142,M,26-35,0,C,0,0,,,
