User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000411,P00217742,F,46-50,1,B,0,1,5.0,14.0,
1003219,P00330442,F,18-25,4,C,1,0,5.0,14.0,
1002583,P00004742,T,36-45,7,C,4+,0,,16.0,
1000514,P00022742,M,26-35,2,A,1,1,8.0,,
1005347,P00200842,M,26-35,6,A,1,0,8.0,,
1000846,P00338942,T,26-35,5,C,3,1,99999.0,8.0,17.0
1004070,P00102342,Q,999,15,C,2,0,99999.0,14.0,abc
1000532,P00192542,M,26-35,7,C,2,0,,2.0,9.0
1001383,P00054242,F,26-35,7,A,1,0,1.0,6.0,14.0
1003280,P00119942,Q,26-35,7,B,1,0,,14.0,
1000308,P00084542,M,26-35,2,A,3,1,5.0,,
