User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1006040,P00289342,M,26-35,6,B,2,0,5.0,8.0,14.0
1005364,P00111142,,26-35,3,A,3,0,99999.0,15.0,16.0
1004506,P00345742,Q,999,16,B,2,0,,2.0,15.0
1002393,P00058042,M,55+,13,C,1,1,,16.0,
1000695,P00321742,F,18-25,1,A,2,0,5.0,8.0,17.0
1000899,P00154242,F,26-35,1,B,3,1,,,
1002907,P00017542,F,36-45,5,A,4+,0,5.0,,
1004725,P00040642,M,36-45,5,A,2,0,,,
1004626,P00129442,M,26-35,14,B,4+,0,5.0,8.0,
1004002,P00113142,M,46-50,16,C,0,1,1.0,5.0,12.0
1000566,P00140642,Q,999,17,A,3,0,,,
1002541,P00046742,L,36-45,5,B,1,1,1.0,2.0,15.0
1004227,P00116842,M,26-35,19,A,0,0,2.0,5.0,8.0
1005088,P00110742,M,26-35,17,C,1,0,,2.0,8.0
1003018,P00121142,M,36-45,0,B,0,0,8.0,,
1002056,P00173042,T,26-35,4,B,2,0,13.0,15.0,16.0
1006036,P00187842,T,999,15,Unknown,4+,1,,16.0,
1004663,P00115342,M,26-35,4,A,0,0,5.0,8.0,14.0
1003013,P00282642,M,46-50,17,Unknown,2,1,,,
1005640,P00268542,M,36-45,17,C,0,0,5.0,,
1004440,P00251242,M,36-45,1,C,1,1,5.0,11.0,
1004521,P00227742,M,36-45,12,B,1,0,5.0,14.0,
1000698,P00234842,Q,999,4,Unknown,1,0,,6.0,16.0
1001370,P00161842,Q,36-45,2,C,2,1,,13.0,16.0
1002610,P0097142,M,46-50,7,C,2,0,,,
1001281,P00170042,M,26-35,19,C,1,0,8.0,,
1002624,P00088042,F,36-45,0,A,1,1,1.0,2.0,
1003945,P00313542,F,46-50,1,B,2,0,5.0,8.0,
1004422,P00356042,T,26-35,5,A,1,1,,15.0,
1004597,P00255942,Q,26-35,4,Unknown,1,1,,16.0,
1002627,P00148642,M,26-35,1,B,2,1,6.0,10.0,13.0
1001301,P00121642,F,26-35,2,C,1,1,5.0,14.0,
1003078,P00184042,F,36-45,1,C,1,0,,8.0,
1003509,P00039242,M,18-25,4,A,0,0,1.0,15.0,
1001228,P00158842,M,26-35,1,C,4+,1,8.0,14.0,
1003031,P00238442,M,18-25,4,A,3,0,6.0,,
1002248,P00195542,F,36-45,12,C,2,0,2.0,12.0,
1002604,P00284042,,26-35,0,Unknown,1,1,99999.0,17.0,
1005747,P00118342,M,26-35,0,B,4+,1,2.0,3.0,15.0
1005425,P00112242,M,18-25,4,B,1,0,5.0,8.0,14.0
1004808,P00260342,Q,36-45,0,Unknown,1,1,,15.0,
1002621,P0098342,M,18-25,0,C,1,0,,2.0,
1004215,P00178142,M,26-35,7,A,2,0,8.0,17.0,
1004578,P00013742,L,999,0,Unknown,4+,0,99999.0,,abc
1003762,P00245642,M,51-55,6,B,0,1,5.0,11.0,12.0
1005797,P00185842,M,26-35,7,A,4+,1,,5.0,15.0
1001609,P00260142,T,36-45,9,B,3,0,5.0,14.0,
