User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003976,P00199142,,26-35,0,B,4+,0,99999.0,8.0,14.0
1001184,P00059042,L,26-35,4,Unknown,1,1,,,
1003751,P00127742,L,36-45,12,B,4+,0,1.0,2.0,15.0
1000858,P00000142,T,36-45,14,B,4+,0,99999.0,4.0,5.0
1000957,P00084542,M,36-45,1,C,2,1,5.0,,
1003519,P00043042,F,26-35,14,Unknown,1,1,,,
1003675,P00327242,M,36-45,7,B,3,0,5.0,8.0,
1000921,P00037142,M,26-35,17,B,1,0,1.0,2.0,5.0
1002304,P00334242,Q,999,12,B,2,1,,8.0,
1001314,P00057342,L,18-25,4,C,0,0,4.0,5.0,
1004227,P00162442,L,26-35,19,Unknown,0,0,,16.0,
1001726,P00339942,,26-35,2,B,1,1,99999.0,,
1005111,P00177942,Q,36-45,2,B,1,1,99999.0,8.0,abc
1003650,P00346142,Q,999,0,Unknown,2,0,,15.0,
1001449,P00113142,T,36-45,20,A,1,1,99999.0,5.0,abc
1004855,P00169742,M,26-35,12,B,1,0,1.0,8.0,15.0
1000166,P00192042,T,18-25,4,B,1,1,5.0,9.0,14.0
1005841,P00319842,L,999,7,Unknown,4+,1,,5.0,
1002371,P00248542,Q,999,7,C,2,0,,16.0,
1001895,P00025442,Q,999,14,Unknown,2,0,99999.0,2.0,abc
1005386,P00057642,M,26-35,14,C,3,0,1.0,15.0,16.0
1005074,P00048242,M,0-17,0,B,2,0,8.0,,
1003087,P00059442,F,0-17,1,B,0,0,6.0,8.0,16.0
1001050,P00327042,Q,999,1,B,1,0,99999.0,,abc
1004902,P00322042,T,36-45,14,C,4+,1,,8.0,
1005576,P0096642,M,26-35,4,C,3,0,2.0,3.0,4.0
1001150,P00308342,F,26-35,20,A,1,0,5.0,8.0,
1004344,P00298442,M,26-35,1,A,4+,0,,,
1001755,P00227742,F,18-25,4,B,4+,0,5.0,14.0,
1003509,P00365242,T,18-25,4,A,0,0,5.0,8.0,
1003272,P00170942,L,36-45,0,B,1,0,5.0,8.0,14.0
1000850,P00305142,M,36-45,0,A,3,1,,,
1002466,P00046842,Q,26-35,15,B,4+,0,,16.0,
1003721,P00113342,T,26-35,15,C,2,1,1.0,8.0,17.0
1001151,P00048442,M,26-35,15,Unknown,2,1,,14.0,
1005583,P00339942,T,55+,15,B,2,1,,,
1003013,P00213242,T,999,17,Unknown,2,1,,8.0,
1004478,P00228642,Q,999,12,A,1,0,,18.0,
1001992,P00170442,Q,18-25,4,C,3,0,,,
1005621,P00233842,Q,999,7,Unknown,1,0,99999.0,15.0,abc
1004470,P00350942,M,36-45,12,C,3,1,3.0,4.0,5.0
1002934,P00009042,Q,36-45,20,B,3,0,99999.0,16.0,abc
1003261,P00293242,Q,46-50,20,B,1,1,,16.0,
1000474,P00154042,M,26-35,17,B,1,0,1.0,2.0,15.0
1005026,P00253142,T,26-35,17,B,1,1,1.0,2.0,5.0
1001635,P00343442,M,26-35,0,B,1,0,12.0,,
1005831,P0095842,,26-35,1,A,2,1,99999.0,4.0,12.0
1000083,P00351342,F,26-35,2,C,1,0,,2.0,16.0
1003831,P00057642,Q,18-25,6,C,1,0,99999.0,15.0,abc
1005655,P00037242,F,26-35,6,C,0,0,8.0,,
1000984,P00177342,T,51-55,16,A,2,1,8.0,,
1004335,P00149342,M,36-45,0,B,3,0,13.0,16.0,
1000673,P00338742,Q,999,20,A,4+,0,99999.0,,abc
1003659,P00127642,T,18-25,4,C,1,0,,2.0,15.0
1002822,P00330642,L,51-55,7,B,2,1,5.0,,
1003763,P00193542,M,26-35,2,A,1,0,1.0,2.0,
1005172,P00350942,F,36-45,11,B,1,0,3.0,4.0,5.0
1002907,P00313542,L,36-45,5,Unknown,4+,0,,8.0,
1004951,P00195042,L,36-45,17,B,3,1,6.0,8.0,14.0
1002270,P00339942,M,18-25,1,C,3,1,1.0,,
1004728,P00213742,M,26-35,19,B,3,0,8.0,,
1003308,P00059242,F,18-25,20,B,3,1,11.0,,
1003858,P00128942,T,46-50,9,B,2,1,1.0,11.0,
1005550,P00115642,M,36-45,15,B,2,0,8.0,14.0,
1000237,P00057742,T,26-35,6,C,1,1,2.0,8.0,18.0
1001883,P00193142,F,51-55,0,B,1,1,5.0,,
1000045,P00019042,F,46-50,16,A,1,1,5.0,8.0,14.0
1001685,P00329242,Q,36-45,12,Unknown,1,0,99999.0,14.0,abc
1001186,P00104942,L,18-25,19,A,1,1,5.0,,
1001546,P00270842,M,26-35,4,A,4+,1,5.0,,
1003031,P00008042,T,18-25,4,A,3,0,6.0,8.0,14.0
1002453,P00177442,M,26-35,7,B,0,0,1.0,6.0,8.0
1001015,P00088842,M,36-45,3,A,4+,1,,,
1004579,P00366942,F,18-25,4,B,1,1,8.0,,
1003705,P00302342,Q,46-50,7,B,1,1,,,
1002793,P00178642,M,36-45,7,B,3,0,5.0,15.0,
1001877,P00350242,F,46-50,20,B,2,1,5.0,14.0,
1003641,P00296442,M,26-35,0,B,1,0,,8.0,
1001447,P00145142,M,18-25,4,A,0,0,5.0,,
1001427,P00041942,T,999,12,C,2,0,,18.0,
1000245,P00336942,M,36-45,16,B,0,0,,,
1004253,P00090942,M,46-50,11,B,0,0,1.0,2.0,14.0
1003041,P00124242,M,26-35,4,A,1,0,11.0,14.0,
1003940,P00051642,M,36-45,20,B,3,1,8.0,,
1005530,P00053642,F,18-25,4,B,0,0,,,
1003069,P00256842,L,18-25,4,C,3,1,5.0,,
1001242,P00365242,T,36-45,0,A,0,1,99999.0,8.0,
1005916,P00304142,M,51-55,20,B,1,1,5.0,11.0,
1000539,P00233942,Q,26-35,2,C,4+,0,,15.0,
1001671,P00084842,Q,999,0,Unknown,2,0,,16.0,
1001439,P00265242,M,36-45,3,C,1,1,5.0,8.0,
1003484,P00085242,Q,999,4,C,1,0,,14.0,17.0
1003427,P00352142,M,26-35,14,C,2,0,1.0,6.0,16.0
1004470,P00077942,M,36-45,12,C,3,1,5.0,,
1001479,P00003942,F,51-55,2,B,1,0,5.0,14.0,
1002996,P00053142,L,18-25,0,Unknown,1,0,,,
1005869,P00248942,F,26-35,7,C,4+,1,,6.0,14.0
1000987,P00315642,Q,999,17,C,0,0,,13.0,
1004006,P00204942,M,0-17,7,C,3,0,5.0,8.0,
1001050,P00009342,M,26-35,1,B,1,0,1.0,16.0,
1000022,P00200942,M,18-25,15,A,4+,0,3.0,,
1002320,P00239142,Q,51-55,1,C,1,1,,,
1003054,P00143142,Q,999,4,Unknown,1,1,,14.0,
1005049,P00029242,Q,26-35,12,B,0,0,,,
1001958,P00302942,F,26-35,1,B,3,0,8.0,,
1000457,P00101842,M,18-25,4,Unknown,2,0,,16.0,
1003082,P00028442,F,36-45,6,B,1,0,1.0,8.0,16.0
1002900,P00278642,M,18-25,12,C,2,1,5.0,,
1005567,P00182442,M,51-55,3,B,0,1,5.0,11.0,
1004302,P00288342,M,51-55,1,C,1,0,,,
1000552,P00258942,Q,51-55,18,C,3,1,,11.0,
1003389,P00346542,M,18-25,0,A,0,0,10.0,13.0,16.0
1005647,P00120042,M,18-25,1,C,2,0,,2.0,
1000169,P00117242,L,999,7,Unknown,3,0,99999.0,17.0,abc
1004217,P00120842,M,18-25,4,Unknown,2,0,,17.0,
1000308,P00220042,M,26-35,2,A,3,1,5.0,8.0,
1005424,P00220442,T,36-45,2,C,2,0,5.0,14.0,
1000208,P00105142,Q,999,17,C,1,1,,2.0,15.0
1003020,P00183442,F,36-45,7,B,0,0,,2.0,
1005220,P00130142,L,26-35,7,B,4+,0,8.0,,
1004312,P00033542,T,26-35,18,Unknown,0,1,,,
1000411,P00135442,F,46-50,1,B,0,1,,14.0,
1003230,P00334242,M,36-45,16,A,0,0,1.0,8.0,
1001472,P00053542,M,26-35,7,C,1,0,1.0,,
1000248,P00114942,M,18-25,17,B,1,1,1.0,15.0,16.0
1001613,P00000142,T,18-25,20,A,1,0,,4.0,5.0
1001068,P00100442,T,18-25,4,B,2,0,2.0,4.0,5.0
1006032,P00260042,M,46-50,7,A,3,0,5.0,8.0,
1002645,P00216342,T,26-35,7,Unknown,1,0,,4.0,5.0
1004261,P00222942,F,36-45,6,C,3,0,1.0,2.0,8.0
1002683,P00052842,M,36-45,7,C,1,1,10.0,15.0,
1002472,P00211042,M,26-35,18,A,1,1,5.0,,
1005501,P00255842,Q,26-35,2,A,3,0,,,
1003588,P00086442,M,26-35,2,B,4+,0,,13.0,15.0
1000701,P00025442,,18-25,4,B,0,0,99999.0,2.0,9.0
1005909,P00128942,Q,999,20,C,4+,1,99999.0,11.0,abc
1000957,P00208542,M,36-45,1,C,2,1,8.0,,
1004344,P00289042,Q,26-35,1,A,4+,0,,,
1000194,P00003942,Q,999,10,C,3,0,,14.0,
1003770,P00245642,L,36-45,3,C,1,1,5.0,11.0,12.0
1005015,P00223942,M,36-45,6,B,2,1,5.0,8.0,
1000973,P00057542,F,26-35,1,C,1,1,3.0,4.0,5.0
1000624,P00195442,T,26-35,1,B,3,0,5.0,,
1005857,P00276142,F,46-50,2,B,2,0,12.0,,
1005523,P00238542,M,36-45,0,B,2,1,5.0,14.0,
1001758,P00184542,F,26-35,0,B,1,0,8.0,13.0,
1002915,P00237542,Q,999,7,C,3,0,99999.0,15.0,abc
1004513,P00057742,Q,55+,0,C,0,1,,8.0,18.0
1002946,P00346142,M,36-45,16,Unknown,0,1,,15.0,
1004333,P00018042,M,51-55,2,C,1,1,15.0,16.0,
