User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001891,P00022942,T,46-50,1,Unknown,3,1,,8.0,
1005024,P00192842,L,46-50,1,C,1,0,5.0,14.0,
1001519,P00295842,L,18-25,4,C,1,0,5.0,8.0,
1004909,P00129642,T,36-45,12,B,2,0,5.0,,
1003317,P00293242,M,26-35,4,A,4+,1,8.0,16.0,
1004311,P00326242,M,51-55,13,B,0,0,2.0,18.0,
1001267,P00143642,M,26-35,15,C,1,0,1.0,2.0,6.0
1004674,P00129042,F,36-45,7,C,1,1,1.0,11.0,
1005247,P00002442,T,0-17,10,B,1,0,,15.0,
1004480,P00153742,M,26-35,0,B,1,0,8.0,,
1005575,P00005942,M,36-45,7,C,2,0,,4.0,9.0
1000204,P00177642,M,26-35,7,B,1,1,8.0,,
1004447,P00114042,M,46-50,5,B,0,1,,14.0,
1000355,P00303242,Q,18-25,3,B,2,0,,8.0,
1002466,P00010742,M,26-35,15,B,4+,0,1.0,8.0,17.0
1000655,P00121542,T,26-35,2,B,2,0,8.0,15.0,
1005938,P00158542,M,26-35,1,C,1,1,5.0,6.0,13.0
1000889,P00368842,M,46-50,20,A,1,0,15.0,,
1005765,P00111742,Q,26-35,11,B,2,1,,,
1001193,P00319042,M,26-35,12,C,3,1,,,
1001922,P00225842,L,26-35,7,B,4+,0,2.0,4.0,15.0
1002947,P00240142,Q,26-35,0,Unknown,1,1,,,
1003618,P00228642,M,55+,17,A,4+,1,5.0,18.0,
1003182,P00071142,T,26-35,12,A,2,1,5.0,,
1003824,P00022542,M,26-35,17,Unknown,3,1,,,
1001155,P00274542,M,26-35,12,C,0,0,6.0,16.0,
1004675,P00139442,Q,18-25,4,A,2,0,,,
1003778,P00022742,,26-35,0,B,4+,1,99999.0,,
1004979,P00105942,,36-45,2,B,1,1,99999.0,,
1000991,P00176842,T,26-35,9,A,3,1,,14.0,
1005917,P0097242,L,999,1,Unknown,2,1,,16.0,
1003014,P00114042,M,36-45,7,B,4+,1,5.0,14.0,
1005112,P00277442,M,36-45,13,B,1,0,1.0,6.0,15.0
1001613,P00037442,M,18-25,20,A,1,0,18.0,,
1005805,P00117442,L,999,0,Unknown,1,1,,14.0,
1000305,P00243242,F,18-25,0,B,3,1,11.0,14.0,
1003399,P00050242,M,26-35,4,C,1,0,,,
1001790,P00052842,T,26-35,0,C,1,0,99999.0,15.0,
1003099,P00146042,M,26-35,17,C,3,1,1.0,13.0,15.0
1001306,P00370442,T,26-35,3,Unknown,3,0,,,
1003121,P00227042,M,26-35,2,B,3,0,,,
1000531,P00001642,T,18-25,14,B,0,0,8.0,16.0,
1005234,P00086642,F,26-35,0,Unknown,4+,1,,,
1005361,P00117942,Q,999,16,Unknown,3,0,,15.0,
1003281,P00145042,M,26-35,17,C,3,0,1.0,2.0,5.0
1001220,P00081542,M,0-17,10,Unknown,3,0,,,
1004845,P00171842,L,26-35,1,Unknown,3,0,,14.0,
1000543,P00149442,T,26-35,5,B,4+,1,1.0,8.0,16.0
1001242,P00237542,F,36-45,0,A,0,1,1.0,15.0,16.0
1003001,P00285042,M,18-25,4,B,1,0,16.0,,
1002059,P00274042,M,36-45,0,B,3,0,,,
1005793,P00269942,L,999,2,Unknown,1,1,99999.0,2.0,abc
1000871,P00270142,M,0-17,10,B,1,0,5.0,,
1001303,P00151342,M,26-35,19,A,4+,0,7.0,,
1002700,P00149542,M,26-35,7,Unknown,2,1,,6.0,13.0
1004962,P00029242,M,26-35,6,B,1,0,8.0,,
1002744,P00344042,M,18-25,17,C,1,1,18.0,,
1003311,P00290542,Q,26-35,4,A,4+,0,,,
1004952,P00205842,F,26-35,14,Unknown,1,1,,,
1001767,P00154042,M,26-35,20,C,1,0,,2.0,15.0
1000245,P00228442,Q,999,16,B,0,0,,17.0,
1000199,P00145642,T,18-25,4,Unknown,1,0,99999.0,8.0,17.0
1001497,P00057942,M,51-55,5,C,1,1,,2.0,6.0
1002279,P00346942,M,51-55,7,B,2,1,,5.0,
1001398,P00116142,F,55+,16,C,3,1,10.0,13.0,16.0
1003445,P00144042,F,36-45,20,C,1,0,,3.0,4.0
1005321,P00037142,T,999,4,C,0,0,,2.0,5.0
1002255,P00183642,L,36-45,6,B,1,1,4.0,5.0,9.0
1002638,P00058442,L,26-35,14,B,2,0,5.0,14.0,
1000498,P00115342,M,36-45,17,A,1,0,,8.0,14.0
1001658,P00333042,Q,999,6,B,2,0,,8.0,
1004277,P00068242,M,36-45,16,A,0,0,2.0,4.0,
1001158,P00004642,,36-45,1,C,2,1,99999.0,14.0,
1001873,P00100842,L,36-45,7,B,2,0,5.0,,
1001709,P00190842,M,26-35,0,C,1,1,,5.0,12.0
1001470,P00116142,,18-25,4,A,1,1,99999.0,13.0,16.0
1005448,P00183042,Q,46-50,19,A,4+,0,,16.0,
1003829,P00006342,F,26-35,1,B,1,0,5.0,14.0,
1003261,P00200142,T,46-50,20,B,1,1,,,
1000023,P00216342,M,36-45,0,B,3,1,3.0,4.0,5.0
1003192,P00144642,,18-25,4,C,1,1,99999.0,15.0,16.0
1002167,P00148642,F,26-35,6,B,0,1,6.0,10.0,13.0
1004448,P00066742,Q,999,14,A,0,0,,16.0,
1001606,P00241642,L,36-45,3,Unknown,4+,0,,2.0,11.0
1000336,P00025042,,18-25,0,Unknown,4+,0,99999.0,15.0,
1001303,P00174442,Q,26-35,19,A,4+,0,,,
1005643,P00321442,T,36-45,1,A,3,1,13.0,16.0,
1000518,P00019442,L,36-45,12,C,4+,0,8.0,12.0,
1005743,P00288042,F,36-45,0,C,1,0,8.0,,
1000411,P00357642,L,46-50,1,Unknown,0,1,,,
1003490,P00134342,M,26-35,0,C,4+,1,5.0,,
1000531,P00280842,,18-25,14,B,0,0,99999.0,8.0,
1000564,P00331242,M,46-50,1,C,1,0,12.0,17.0,
1001680,P00304942,M,26-35,20,A,3,1,6.0,8.0,
1003992,P00162942,Q,999,4,B,1,0,,,
1000746,P0098342,L,18-25,19,B,3,0,1.0,2.0,
1004578,P00154642,M,26-35,0,A,4+,0,8.0,,
1003147,P00295942,M,26-35,14,C,0,0,2.0,5.0,15.0
1005271,P00184142,F,26-35,0,Unknown,1,0,,14.0,
1003808,P00345242,M,26-35,7,A,2,1,,11.0,
1001399,P00006942,T,18-25,17,C,1,0,1.0,5.0,6.0
1002921,P00058042,T,999,1,Unknown,2,0,99999.0,16.0,abc
1003636,P00112542,M,26-35,0,C,2,1,1.0,11.0,15.0
1001521,P00093242,F,26-35,7,C,2,1,,,
1002340,P00057942,M,36-45,2,A,2,0,1.0,2.0,6.0
1004677,P00128942,M,51-55,6,C,1,1,1.0,11.0,
1004579,P00237942,Q,999,4,B,1,1,,,
1002820,P00202742,F,36-45,0,A,2,0,5.0,13.0,14.0
1000359,P00112142,M,26-35,17,B,1,0,1.0,2.0,14.0
1004975,P00114042,T,36-45,0,C,3,0,5.0,14.0,
1004085,P00249642,L,26-35,6,Unknown,1,0,,5.0,
1004085,P00253142,Q,26-35,6,Unknown,1,0,,2.0,5.0
1004186,P00071442,M,26-35,7,B,1,1,15.0,17.0,
1002794,P00323042,M,26-35,2,B,1,1,,,
1001150,P00286442,T,26-35,20,A,1,0,8.0,,
1005523,P00222942,M,36-45,0,B,2,1,1.0,2.0,8.0
1003285,P00048042,M,26-35,4,Unknown,3,0,,6.0,8.0
1004345,P00103342,F,26-35,14,B,1,0,8.0,,
1001164,P00125742,F,26-35,19,A,1,1,,,
1005880,P00116842,Q,26-35,1,A,1,1,,5.0,8.0
1003138,P00055242,L,36-45,17,C,2,1,11.0,,
1001501,P00173942,M,26-35,11,Unknown,3,0,,5.0,6.0
1005107,P00158742,F,46-50,0,B,0,0,5.0,8.0,
1004528,P00293342,M,26-35,14,C,1,0,8.0,,
1003476,P00166242,,51-55,0,B,2,1,99999.0,,
1004712,P00114142,M,36-45,17,C,1,0,,,
1004857,P00296042,M,26-35,14,C,0,0,8.0,13.0,16.0
1002951,P00115942,Q,36-45,14,B,0,1,,17.0,
1003314,P00223642,M,26-35,7,C,2,0,,15.0,
1000960,P00102142,Q,999,10,C,4+,0,99999.0,16.0,abc
1002914,P00100442,M,26-35,4,B,0,1,2.0,4.0,5.0
1005558,P00153642,T,0-17,10,B,2,0,99999.0,,
1005074,P00256642,M,0-17,0,B,2,0,5.0,,
1000148,P00320842,M,51-55,17,B,3,1,1.0,4.0,9.0
1003675,P00220442,T,36-45,7,B,3,0,5.0,14.0,
1001617,P00129342,L,26-35,12,C,3,0,1.0,5.0,15.0
1005714,P00265242,L,36-45,2,B,1,0,5.0,8.0,
1004635,P00143642,M,18-25,4,Unknown,2,0,,2.0,6.0
1003934,P00106742,T,26-35,0,B,2,0,,5.0,
1000661,P00116842,Q,999,1,C,2,1,,5.0,8.0
1003611,P00148742,M,26-35,2,C,4+,0,8.0,17.0,
1005054,P00085642,Q,999,2,Unknown,0,0,,14.0,
1005760,P00239842,Q,18-25,12,C,3,0,,8.0,
1001297,P00042142,M,26-35,7,A,4+,0,1.0,2.0,6.0
1001748,P00117842,Q,999,1,A,1,1,99999.0,13.0,abc
1000575,P00120042,M,26-35,12,B,0,1,,2.0,
1001352,P00174442,M,36-45,20,B,2,0,5.0,,
1001498,P00191442,T,18-25,4,A,2,0,99999.0,2.0,15.0
1004386,P00031842,M,26-35,5,B,1,0,,5.0,12.0
1000110,P00277542,L,26-35,2,B,4+,0,1.0,6.0,15.0
1000966,P00052142,M,55+,2,C,4+,0,,14.0,
1001837,P0009942,L,26-35,2,B,1,0,5.0,,
1002070,P00265242,L,999,6,Unknown,0,0,,8.0,
1000028,P00085242,L,26-35,1,Unknown,2,1,,14.0,17.0
1003844,P00125242,M,18-25,4,C,3,1,11.0,,
1005408,P00119142,M,26-35,20,Unknown,3,0,,4.0,12.0
1001884,P00346242,Q,999,20,Unknown,1,1,,15.0,
1004484,P0095442,F,26-35,17,C,1,0,4.0,5.0,13.0
1005014,P00129342,M,46-50,0,C,0,1,1.0,5.0,15.0
1003966,P00112442,M,26-35,0,C,2,1,,8.0,
1001855,P00161242,M,18-25,4,C,4+,0,,5.0,12.0
1000261,P00242142,M,26-35,20,A,4+,0,5.0,9.0,
1000727,P00210642,M,36-45,11,B,4+,1,,14.0,
1005256,P00363242,Q,26-35,16,B,4+,1,99999.0,2.0,abc
1003401,P00123142,M,36-45,7,B,1,0,11.0,,
1001791,P00106642,T,18-25,4,C,1,1,,,
1001635,P00058642,M,26-35,0,B,1,0,18.0,,
1003871,P00183342,M,18-25,4,C,4+,0,5.0,15.0,18.0
1004072,P00145442,M,51-55,6,B,4+,0,8.0,15.0,
1005194,P00255842,T,26-35,7,C,3,1,,,
1000385,P0097142,Q,999,6,C,1,0,,,
