User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005276,P00152942,F,26-35,4,B,1,1,5.0,,
1005775,P00313542,Q,999,11,A,4+,0,,8.0,
1004080,P00046742,M,36-45,1,C,2,0,1.0,2.0,15.0
1001764,P00213042,M,18-25,0,B,1,0,,2.0,15.0
1000324,P00251942,M,36-45,17,B,0,1,1.0,2.0,5.0
1001955,P00034742,Q,0-17,19,C,4+,0,,14.0,17.0
1004041,P00217742,M,18-25,3,B,2,0,5.0,14.0,
1005929,P00026742,F,36-45,0,C,2,0,8.0,11.0,
1004341,P00350942,Q,999,17,C,1,0,,4.0,5.0
1003067,P00111042,T,26-35,0,A,1,0,,,
1002777,P00214242,T,18-25,4,B,2,0,1.0,16.0,
1004472,P00177942,T,46-50,16,B,0,1,,8.0,
1000531,P00010542,,18-25,14,B,0,0,99999.0,4.0,5.0
1002576,P00025442,M,18-25,17,B,0,0,1.0,2.0,9.0
1000949,P00274042,M,51-55,17,B,4+,1,1.0,,
1001922,P00169742,F,26-35,7,B,4+,0,1.0,8.0,15.0
1004560,P00033342,L,26-35,0,Unknown,1,0,99999.0,14.0,
1004956,P00121342,T,36-45,15,B,1,1,99999.0,5.0,18.0
1004796,P00191742,M,36-45,7,A,4+,1,4.0,11.0,
1000029,P00034442,M,36-45,7,C,1,0,1.0,14.0,16.0
1004957,P00236942,M,26-35,2,A,1,1,12.0,,
1003391,P00208942,L,18-25,4,A,0,0,6.0,,
1002765,P00313442,Q,51-55,7,C,1,1,99999.0,6.0,abc
1000166,P00251242,T,18-25,4,B,1,1,5.0,11.0,
1002208,P0099342,Q,999,0,Unknown,1,0,,8.0,
1001803,P00010742,M,26-35,2,B,1,0,1.0,8.0,17.0
1001749,P00170442,,26-35,2,B,1,1,99999.0,,
1001667,P00361942,L,51-55,16,B,4+,0,1.0,2.0,15.0
1002054,P00101842,L,26-35,12,C,4+,0,6.0,16.0,
1004535,P00019042,Q,999,19,B,1,0,,8.0,14.0
1001146,P00255942,,18-25,16,B,2,1,99999.0,16.0,
1001943,P00309242,M,18-25,4,B,0,0,5.0,8.0,
1002656,P00085442,M,55+,13,C,2,1,12.0,14.0,
1002637,P00283842,Q,999,20,B,1,0,,,
1005795,P00207642,T,26-35,1,A,1,1,2.0,5.0,
1000952,P00304842,T,55+,16,Unknown,0,1,99999.0,,
1000612,P00026042,M,51-55,7,C,1,0,8.0,14.0,17.0
