User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002015,P00103342,M,18-25,4,B,4+,0,8.0,,
1005039,P00125542,F,36-45,4,B,2,1,6.0,16.0,
1005530,P00192542,F,18-25,4,B,0,0,1.0,2.0,9.0
1004544,P00111842,M,55+,1,A,0,1,8.0,,
1001345,P00115842,L,26-35,2,Unknown,1,1,,,
1002261,P00237642,M,26-35,5,C,1,0,,14.0,
1001434,P00174442,Q,999,10,A,0,0,,,
1003331,P00252042,L,999,7,Unknown,3,0,,14.0,
1001676,P00031042,M,18-25,4,B,4+,0,8.0,,
1002460,P00110842,L,51-55,1,C,1,1,1.0,2.0,5.0
1003681,P00264042,L,26-35,7,Unknown,3,0,,,
1005444,P00251842,Q,999,4,C,1,1,,15.0,16.0
1004491,P00165642,Q,18-25,4,Unknown,3,0,,8.0,16.0
1001680,P00296342,M,26-35,20,A,3,1,8.0,,
1003823,P00111842,Q,55+,7,Unknown,1,0,,,
1003964,P00016042,Q,999,16,Unknown,1,1,,16.0,
1005333,P00285742,,26-35,7,A,4+,0,99999.0,,
1003736,P00059242,Q,36-45,1,Unknown,1,1,,,
1001741,P00242742,T,36-45,7,A,4+,1,,2.0,9.0
1003135,P00150042,M,26-35,15,A,4+,0,8.0,,
1002073,P00287242,Q,999,4,B,4+,0,,,
1002140,P00248342,,46-50,14,C,2,1,99999.0,13.0,
1004742,P00124242,M,26-35,3,A,2,0,11.0,14.0,
1000817,P00127942,M,18-25,4,B,2,0,1.0,2.0,5.0
1000729,P00237542,Q,999,12,C,0,0,99999.0,15.0,abc
1005536,P00000642,M,26-35,16,B,2,1,1.0,6.0,16.0
1003167,P00295942,T,999,2,C,3,0,,5.0,15.0
1004454,P00334242,M,26-35,20,Unknown,1,0,,8.0,
1001755,P00160542,F,18-25,4,B,4+,0,5.0,12.0,
1004715,P00002942,T,26-35,2,B,3,0,,15.0,
1003504,P00100442,M,18-25,7,B,1,0,2.0,4.0,5.0
1004508,P0099242,M,26-35,20,A,2,0,8.0,14.0,
1001181,P00119142,M,36-45,7,A,3,1,3.0,4.0,12.0
1003620,P00283142,M,26-35,7,A,1,0,13.0,14.0,16.0
1002194,P00346042,M,26-35,17,C,3,0,6.0,8.0,15.0
1000149,P00319042,M,26-35,1,B,2,1,5.0,,
1003471,P00161442,M,18-25,4,A,1,0,5.0,14.0,
1001112,P00163442,M,18-25,6,A,4+,0,6.0,8.0,13.0
1004401,P00119142,M,18-25,4,A,3,0,3.0,4.0,12.0
1003978,P00113042,Q,999,13,C,2,1,,16.0,
1005100,P00176542,T,51-55,6,B,1,1,8.0,14.0,17.0
1005281,P00297942,M,26-35,2,A,2,0,8.0,,
1000093,P00046142,T,26-35,17,B,1,1,1.0,16.0,
1004028,P0099842,L,26-35,4,A,2,0,5.0,12.0,14.0
1002438,P00211142,M,36-45,1,A,2,0,,,
1005595,P00277842,T,26-35,20,B,1,0,1.0,,
1005728,P00001242,T,36-45,20,C,3,0,5.0,11.0,
1002334,P00024342,,55+,7,B,1,1,99999.0,14.0,
1002629,P00211142,M,26-35,11,C,0,1,5.0,,
1003643,P00001142,L,999,17,Unknown,1,0,,8.0,14.0
1005532,P00126642,M,26-35,17,C,2,0,8.0,,
1000710,P00196642,M,26-35,20,A,4+,0,8.0,14.0,
1000984,P00128942,,51-55,16,A,2,1,99999.0,11.0,
1002909,P00259042,M,26-35,7,Unknown,1,0,,,
1001941,P00073642,,36-45,17,A,1,0,99999.0,,
1000117,P00003442,M,26-35,17,A,2,1,4.0,5.0,8.0
1001617,P00338542,M,26-35,12,Unknown,3,0,,,
1003476,P00291042,M,51-55,0,B,2,1,,,
1001699,P00155742,F,26-35,19,A,0,0,,,
1004277,P00227642,M,36-45,16,A,0,0,1.0,5.0,14.0
1000340,P00270942,F,26-35,3,C,1,1,,2.0,15.0
1005809,P00117942,Q,26-35,7,C,4+,0,,15.0,
1003265,P00170442,T,26-35,15,Unknown,1,0,,,
1002140,P00057642,M,46-50,14,C,2,1,1.0,15.0,16.0
1003847,P00356742,L,26-35,7,B,1,0,5.0,,
1005917,P00241642,Q,51-55,1,A,2,1,,2.0,11.0
1003768,P00359242,Q,999,4,B,2,0,,5.0,17.0
1003202,P00057442,F,18-25,4,A,1,0,5.0,14.0,16.0
1004167,P00211142,M,26-35,20,B,1,0,,,
1002043,P00251442,Q,26-35,14,Unknown,1,1,,,
1000149,P00034042,M,26-35,1,B,2,1,1.0,2.0,16.0
1005283,P00217142,M,18-25,2,C,1,1,1.0,15.0,
1003473,P00360842,F,36-45,16,A,1,1,5.0,,
1000338,P00350342,M,36-45,7,A,1,0,1.0,6.0,
1002457,P00129342,M,26-35,0,B,0,1,1.0,5.0,15.0
1005197,P00228642,F,55+,3,C,3,1,5.0,18.0,
1001687,P00119442,Q,26-35,3,Unknown,1,0,99999.0,,abc
1000970,P00008842,T,26-35,0,B,4+,1,,16.0,
1003481,P00085242,M,18-25,4,B,1,1,,14.0,17.0
1002060,P00130642,Q,999,1,C,3,0,,16.0,
1000024,P00117442,Q,999,7,A,3,1,,14.0,
1005269,P00221942,M,18-25,0,B,4+,0,,8.0,
1000692,P00195742,Q,26-35,0,A,0,1,,4.0,
1002110,P00053942,M,51-55,11,C,3,0,,2.0,5.0
1005927,P00251742,T,36-45,14,B,4+,1,99999.0,,abc
1005538,P00295442,Q,46-50,12,B,2,1,,,
1002934,P00242742,T,36-45,20,B,3,0,1.0,2.0,9.0
1003771,P00000242,T,26-35,1,Unknown,0,0,,4.0,9.0
1004990,P00205942,L,26-35,4,B,2,1,5.0,8.0,14.0
1001587,P00184942,F,26-35,3,B,3,0,1.0,8.0,17.0
1004016,P00218642,T,999,0,B,1,0,99999.0,,abc
1003418,P0094342,Q,999,3,Unknown,4+,0,99999.0,5.0,abc
1004242,P00014842,Q,51-55,7,Unknown,4+,1,,2.0,5.0
1001930,P00195742,M,26-35,15,A,4+,0,,4.0,
1001418,P00317842,L,18-25,4,Unknown,1,1,99999.0,,
1000865,P00144042,M,36-45,1,C,4+,1,,3.0,4.0
1004510,P00254142,M,46-50,7,A,4+,1,,,
1003576,P00153842,L,51-55,7,B,3,1,8.0,14.0,16.0
1000705,P00245642,Q,26-35,4,Unknown,0,1,99999.0,11.0,abc
1003471,P00029542,M,18-25,4,A,1,0,1.0,2.0,18.0
1004268,P00277842,F,46-50,20,B,3,0,1.0,,
1003216,P00209142,M,36-45,1,B,1,0,,8.0,
1005689,P00130742,M,26-35,0,B,3,0,1.0,14.0,17.0
1000655,P00125642,F,26-35,2,B,2,0,5.0,14.0,
1004837,P00220342,T,26-35,5,B,2,0,,,
1005061,P00110042,Q,999,19,C,2,1,99999.0,14.0,abc
1000366,P00003242,T,999,15,B,1,1,,15.0,
1001130,P00120342,T,18-25,7,C,1,0,,17.0,
1004862,P00112142,L,26-35,0,Unknown,0,0,,2.0,14.0
1001680,P0095642,Q,999,20,A,3,1,,,
1001264,P00230942,M,26-35,1,A,3,0,5.0,14.0,
1003773,P00053842,Q,999,6,B,1,0,,5.0,12.0
1004156,P00046642,L,55+,20,Unknown,1,0,99999.0,,
1005558,P00196142,M,0-17,10,B,2,0,3.0,4.0,5.0
1003292,P00262242,L,51-55,6,Unknown,3,0,,11.0,16.0
1004089,P00227842,M,26-35,7,A,1,0,2.0,5.0,
1004534,P00115142,M,18-25,4,C,1,0,1.0,8.0,17.0
1003513,P00017542,Q,999,16,C,1,0,,,
1004940,P00089942,F,51-55,11,B,1,0,8.0,,
1001930,P00351142,M,26-35,15,A,4+,0,1.0,8.0,17.0
1003237,P00115442,M,36-45,7,C,2,1,8.0,,
1003586,P00189042,,36-45,20,A,2,1,99999.0,,
1005840,P00051142,F,0-17,0,C,1,0,8.0,,
1005236,P00145042,M,26-35,14,C,1,1,,2.0,5.0
1005347,P00263442,M,26-35,6,A,1,0,16.0,,
1002060,P00044242,T,0-17,1,C,3,0,,4.0,8.0
1005580,P00337642,,46-50,7,B,4+,0,99999.0,4.0,
1004721,P00269542,M,36-45,11,B,0,0,,15.0,
1004928,P00240042,T,26-35,3,Unknown,4+,0,,,
1002231,P00176842,M,51-55,11,B,1,1,12.0,14.0,
1003511,P00112142,M,51-55,0,C,2,1,1.0,2.0,14.0
1005100,P00115342,Q,999,6,B,1,1,,8.0,14.0
1001865,P00013742,L,18-25,1,Unknown,2,0,,,
1003690,P00028042,L,18-25,0,Unknown,2,0,99999.0,16.0,
1005536,P00144642,M,26-35,16,B,2,1,,15.0,16.0
1001941,P0095942,L,36-45,17,Unknown,1,0,99999.0,4.0,
1001941,P00125142,M,36-45,17,A,1,0,11.0,,
1003675,P00317042,M,36-45,7,B,3,0,3.0,4.0,
1000971,P00144642,Q,999,12,Unknown,2,1,,15.0,16.0
1001297,P00117942,M,26-35,7,A,4+,0,5.0,15.0,
1002263,P00178642,M,26-35,6,C,2,1,5.0,15.0,
1004454,P00000642,M,26-35,20,C,1,0,1.0,6.0,16.0
1000678,P00217642,M,26-35,0,A,0,1,1.0,2.0,11.0
1005112,P00249642,Q,36-45,13,Unknown,1,0,99999.0,5.0,abc
1001926,P00064042,F,0-17,0,B,1,0,3.0,4.0,12.0
1005662,P00044442,Q,999,10,C,2,0,99999.0,16.0,abc
1001680,P00150142,L,26-35,20,A,3,1,8.0,,
1000972,P00367142,T,46-50,1,A,3,0,11.0,,
1003688,P00249142,,18-25,6,B,1,0,99999.0,,
1005182,P00137542,L,36-45,7,Unknown,4+,1,,8.0,16.0
1002857,P00117642,L,26-35,0,B,2,0,10.0,16.0,
1002266,P00113242,T,51-55,2,C,1,1,,6.0,8.0
1000651,P00103242,L,36-45,7,Unknown,2,0,,,
1005107,P00125742,L,46-50,0,B,0,0,8.0,,
1004620,P00317842,F,18-25,17,B,1,1,8.0,,
1004823,P00036842,Q,999,4,B,0,1,,14.0,16.0
1001949,P00148642,M,18-25,17,C,0,0,6.0,10.0,13.0
1003691,P00210042,M,26-35,7,B,1,1,8.0,14.0,
1000349,P00268342,M,0-17,10,C,0,0,5.0,,
1000749,P00274442,T,36-45,18,B,0,0,1.0,18.0,
1001128,P00275642,Q,26-35,1,Unknown,2,0,,,
1000633,P00370242,M,26-35,17,B,4+,0,5.0,,
1001790,P00161442,Q,999,0,C,1,0,99999.0,14.0,abc
1001306,P00241542,Q,26-35,3,B,3,0,,6.0,
1001579,P00144642,Q,999,0,A,0,0,99999.0,15.0,abc
1000940,P00188042,T,0-17,10,C,4+,0,99999.0,,
1003836,P00236542,F,51-55,8,B,1,0,,11.0,
1004950,P00130742,Q,26-35,16,A,1,1,99999.0,14.0,abc
1005627,P00265342,M,26-35,0,A,4+,1,7.0,,
1004040,P00182742,L,26-35,20,Unknown,2,1,,2.0,14.0
1002071,P00085942,M,46-50,7,C,1,1,,4.0,8.0
1001912,P00250842,M,26-35,4,A,1,1,8.0,,
1000210,P00155442,L,0-17,10,Unknown,0,0,,11.0,15.0
1004535,P00062842,T,18-25,19,B,1,0,,2.0,13.0
1002736,P00217742,Q,999,12,C,4+,0,,14.0,
1001141,P00029242,L,26-35,3,B,1,1,8.0,,
1002682,P00161542,M,18-25,4,C,3,1,2.0,15.0,16.0
1003299,P00282642,F,26-35,4,B,2,0,5.0,,
1005955,P00195342,L,26-35,7,A,1,0,2.0,5.0,
1002063,P00210042,T,26-35,4,Unknown,3,0,,14.0,
1003836,P00003642,F,51-55,8,Unknown,1,0,,,
1004016,P00177142,Q,51-55,0,B,1,0,,13.0,
1002733,P00115342,M,46-50,17,Unknown,1,1,,8.0,14.0
1001639,P00238442,Q,999,17,Unknown,1,0,99999.0,,abc
1003773,P00116642,M,36-45,6,B,1,0,5.0,,
1001347,P00328142,,18-25,1,C,0,0,99999.0,16.0,
1002576,P00226342,Q,999,17,B,0,0,,15.0,
1005070,P00100742,M,26-35,2,A,0,0,5.0,17.0,
1004422,P00308842,,26-35,5,A,1,1,99999.0,,
1005530,P00085942,Q,999,4,B,0,0,,4.0,8.0
1002620,P00208742,M,18-25,4,C,4+,0,1.0,6.0,16.0
1004875,P00332342,T,36-45,0,C,2,0,,8.0,
1004041,P00263442,M,18-25,3,B,2,0,,,
