User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002907,P00008842,F,36-45,5,A,4+,0,,16.0,
1003931,P00182642,Q,999,5,C,1,0,99999.0,4.0,abc
1005021,P00114942,M,51-55,6,B,2,1,1.0,15.0,16.0
1004306,P00213442,M,46-50,7,C,1,1,8.0,16.0,
1004352,P00223942,M,18-25,4,Unknown,0,0,,8.0,
1003551,P00025942,L,55+,0,C,0,1,8.0,14.0,
1003219,P00370242,F,18-25,4,C,1,0,5.0,,
1004051,P00111842,M,18-25,14,C,2,0,,,
1005840,P00236942,Q,999,0,Unknown,1,0,,,
1000238,P00313442,F,51-55,7,B,0,0,5.0,6.0,8.0
1002334,P00184942,T,55+,7,B,1,1,1.0,8.0,17.0
1002507,P00051342,M,26-35,4,A,0,1,,,
1000061,P00361642,T,26-35,17,C,1,0,,,
1000289,P00113042,F,26-35,0,C,1,0,11.0,16.0,
1004436,P00006142,,26-35,12,C,1,0,99999.0,,
1002860,P00128942,L,999,17,Unknown,2,0,,11.0,
1002909,P00291842,M,26-35,7,A,1,0,5.0,,
1000647,P00151042,M,36-45,12,B,1,1,5.0,,
1001088,P00086342,,0-17,10,Unknown,3,0,99999.0,,
1004579,P00308542,F,18-25,4,B,1,1,1.0,,
1003067,P00146342,Q,999,0,A,1,0,99999.0,14.0,abc
1004762,P00115642,F,26-35,14,A,0,1,8.0,14.0,
1004104,P00024742,Q,18-25,16,C,1,0,,11.0,
1000044,P00037142,T,46-50,17,B,3,1,1.0,2.0,5.0
1001447,P00212042,M,18-25,4,A,0,0,13.0,15.0,
1005636,P00316442,Q,999,7,A,0,1,99999.0,14.0,abc
1002272,P00112442,M,26-35,0,C,1,0,6.0,8.0,
1000858,P00277542,M,36-45,14,B,4+,0,,6.0,15.0
1004289,P00259142,Q,36-45,14,C,4+,1,,,
1002363,P00226342,M,51-55,14,C,3,0,11.0,15.0,
1002054,P00178942,M,26-35,12,C,4+,0,5.0,8.0,
1002405,P00120042,M,51-55,8,Unknown,1,1,,2.0,
1005840,P00289242,F,0-17,0,C,1,0,1.0,8.0,
1003223,P00251242,Q,26-35,20,A,1,1,,11.0,
1004786,P00178242,Q,46-50,6,B,1,1,,,
1005323,P00331042,L,26-35,20,B,1,1,5.0,8.0,
1000713,P00228442,,36-45,7,B,3,0,99999.0,17.0,
1000214,P00249342,M,18-25,20,C,1,0,,,
1003847,P00025442,,26-35,7,B,1,0,99999.0,2.0,9.0
1005701,P0096542,L,26-35,7,C,4+,0,3.0,4.0,12.0
1000245,P00176642,L,36-45,16,B,0,0,6.0,8.0,
1004488,P00345642,M,36-45,7,B,1,0,1.0,15.0,16.0
1004451,P00073642,T,26-35,14,B,2,1,,,
1005408,P00331242,Q,26-35,20,C,3,0,99999.0,17.0,abc
1005138,P00124842,Q,26-35,17,Unknown,0,0,,,
1005272,P00288642,M,26-35,7,A,4+,0,16.0,,
1000062,P00194442,F,36-45,3,A,1,0,5.0,,
1001085,P00147942,,26-35,7,C,2,1,99999.0,16.0,
1005524,P00178442,T,0-17,10,B,1,0,5.0,,
1003999,P00156442,T,999,17,B,4+,0,,,
1003358,P00326942,Q,26-35,1,B,3,0,,14.0,
1003729,P00255842,M,18-25,4,Unknown,2,0,,,
1005598,P00346042,M,18-25,4,C,1,0,,8.0,15.0
1003982,P00084042,Q,55+,13,C,2,0,,14.0,
1003693,P00070942,L,26-35,15,B,1,1,3.0,5.0,16.0
1005293,P00024042,L,26-35,12,C,2,0,7.0,,
1005749,P00010842,M,26-35,2,A,0,1,8.0,16.0,
1001391,P0095142,T,36-45,15,C,0,1,2.0,4.0,
1005158,P00039442,F,18-25,4,C,4+,0,11.0,16.0,
1001639,P00233342,Q,999,17,B,1,0,,15.0,16.0
1001960,P00178242,M,46-50,7,B,3,1,8.0,,
1004819,P00237842,L,36-45,18,Unknown,1,0,,,
1003281,P00031042,M,26-35,17,C,3,0,,,
1001632,P00178542,M,26-35,16,B,1,0,8.0,13.0,
1000195,P00210542,Q,26-35,12,B,4+,1,99999.0,,abc
1002771,P00029542,M,18-25,1,A,4+,0,,2.0,18.0
1003320,P00071142,M,26-35,1,B,1,1,5.0,,
1004868,P00169742,M,36-45,17,C,1,1,1.0,8.0,15.0
1005026,P00278542,Q,26-35,17,B,1,1,,,
1003274,P00159542,M,26-35,20,C,4+,0,10.0,15.0,16.0
1000533,P00051442,M,26-35,12,A,1,0,8.0,17.0,
1001899,P00003242,Q,46-50,6,A,1,1,99999.0,15.0,abc
1005046,P00004542,M,26-35,16,A,0,0,5.0,8.0,
1005523,P00110542,M,36-45,0,B,2,1,8.0,,
1004072,P00065442,L,51-55,6,B,4+,0,8.0,16.0,
1000550,P00121342,Q,999,8,B,1,1,,5.0,18.0
1000864,P00116142,F,26-35,0,Unknown,3,0,,13.0,16.0
1001976,P00270942,M,36-45,5,C,0,1,1.0,2.0,15.0
1000565,P00324942,M,26-35,16,B,0,0,5.0,,
1000587,P00250642,M,26-35,20,B,3,0,,,
1003793,P00037142,M,18-25,4,C,3,0,1.0,2.0,5.0
1003053,P00319042,F,26-35,3,B,2,1,5.0,,
1006025,P00247042,F,26-35,1,B,1,0,5.0,14.0,
1003336,P00027042,M,36-45,17,B,2,1,,14.0,
1001806,P00172842,T,999,4,Unknown,1,0,,4.0,
1003853,P00117042,M,26-35,14,B,1,1,1.0,2.0,5.0
1001980,P00049342,M,36-45,7,A,1,0,8.0,,
1005900,P00303742,M,26-35,7,C,1,0,8.0,,
1004312,P00002442,M,26-35,18,A,0,1,8.0,15.0,
1005312,P00196942,M,26-35,1,A,1,0,5.0,11.0,
1004815,P00217142,F,51-55,18,C,0,1,1.0,15.0,
1000911,P00186342,Q,51-55,0,B,3,1,,4.0,9.0
1002454,P00144042,L,18-25,0,B,1,0,2.0,3.0,4.0
1003423,P00255842,M,26-35,7,Unknown,2,0,,,
1001448,P00032842,Q,26-35,3,A,1,0,99999.0,,abc
1005811,P00251042,,18-25,4,B,3,0,99999.0,,
1003705,P00121642,T,46-50,7,B,1,1,,14.0,
1003051,P00106042,Q,999,17,B,0,0,,,
1002303,P00170542,Q,51-55,17,Unknown,4+,1,,8.0,
1005754,P00051442,F,18-25,1,A,2,0,,17.0,
1001842,P00278642,M,18-25,4,B,1,0,5.0,,
1004855,P00044442,M,26-35,12,B,1,0,1.0,16.0,
1000466,P00291942,M,26-35,5,A,2,0,8.0,17.0,
1002223,P00184142,L,26-35,2,B,0,1,8.0,14.0,
1000765,P00323942,L,26-35,17,B,1,0,8.0,15.0,
1001244,P00022142,T,26-35,4,A,4+,1,1.0,,
1001390,P00323942,Q,999,16,C,3,1,,15.0,
1003013,P00247042,M,46-50,17,B,2,1,5.0,14.0,
1001147,P00057642,M,26-35,20,B,3,1,1.0,15.0,16.0
1000352,P00213242,Q,999,4,A,0,0,,8.0,
1002484,P00011842,Q,999,5,B,0,0,,14.0,
1002643,P00001442,M,46-50,17,B,1,1,,,
1001449,P00322042,T,36-45,20,A,1,1,,8.0,
1001904,P00089442,M,18-25,1,B,4+,0,,,
1003261,P00154042,M,46-50,20,B,1,1,1.0,2.0,15.0
1002231,P00035842,M,51-55,11,B,1,1,5.0,6.0,9.0
1004013,P00036842,M,26-35,1,Unknown,4+,1,,14.0,16.0
1000242,P00022942,F,18-25,4,A,3,0,5.0,8.0,
1003539,P00139742,F,26-35,4,A,1,1,,16.0,
1002109,P00042042,M,26-35,16,B,2,0,,,
1003476,P00209542,L,51-55,0,Unknown,2,1,,,
1005565,P00105142,M,18-25,17,C,2,0,1.0,2.0,15.0
1005911,P00241642,F,26-35,17,C,4+,1,,2.0,11.0
1003946,P00028442,F,26-35,12,B,0,0,1.0,8.0,16.0
1005827,P00256642,Q,999,2,B,2,0,,,
1002092,P00045142,,55+,1,B,4+,1,99999.0,2.0,6.0
1005763,P00051842,F,26-35,1,A,1,1,4.0,8.0,
1000329,P00109242,L,36-45,7,A,1,0,6.0,8.0,10.0
1000952,P00219842,M,55+,16,C,0,1,5.0,,
1003974,P00128942,Q,999,0,C,1,1,,11.0,
1005482,P00000642,M,18-25,7,A,1,0,1.0,6.0,16.0
1001753,P00144642,Q,999,6,Unknown,3,0,99999.0,15.0,abc
1001688,P00296942,T,999,4,C,4+,0,,,
1003913,P00271142,T,18-25,17,B,0,0,5.0,,
1000067,P00282242,Q,51-55,5,C,4+,1,,8.0,17.0
1000808,P00114942,Q,999,7,B,1,1,,15.0,16.0
1005636,P00216042,M,26-35,7,A,0,1,5.0,8.0,
1001667,P00162342,M,51-55,16,B,4+,0,6.0,8.0,
1005193,P00210942,M,36-45,12,B,2,1,5.0,12.0,
1005568,P00155142,Q,999,4,C,3,0,,16.0,
1004030,P00350942,T,999,7,B,3,1,99999.0,4.0,abc
1000049,P00299442,Q,18-25,12,C,4+,1,,4.0,
1004647,P00108542,M,36-45,20,B,1,1,,8.0,14.0
1003836,P00302542,F,51-55,8,B,1,0,5.0,,
1000741,P00039442,M,26-35,5,C,1,1,11.0,16.0,
1004055,P00211142,T,999,0,Unknown,4+,1,99999.0,,abc
1005458,P00117142,T,18-25,2,A,1,0,2.0,17.0,
1001069,P00046742,Q,26-35,20,Unknown,4+,0,99999.0,2.0,abc
1001941,P00174642,M,36-45,17,A,1,0,8.0,14.0,17.0
1004718,P00058342,Q,999,7,C,1,1,,4.0,
1003718,P00323642,M,51-55,17,Unknown,1,0,,,
1003380,P00279942,M,51-55,0,Unknown,2,1,,,
1003285,P00330242,M,26-35,4,B,3,0,,,
1002822,P00144242,M,51-55,7,B,2,1,,14.0,
1005680,P00115742,M,51-55,20,A,4+,1,6.0,10.0,16.0
1001884,P00186642,M,46-50,20,B,1,1,2.0,4.0,15.0
1001962,P00326742,F,18-25,1,B,0,1,11.0,,
1002071,P00146742,T,46-50,7,C,1,1,,13.0,14.0
1003513,P00129342,M,26-35,16,C,1,0,1.0,5.0,15.0
1003279,P00182742,L,999,15,Unknown,4+,1,,2.0,14.0
1004543,P00181642,Q,999,2,A,0,0,,16.0,
1001540,P00110942,T,999,0,A,4+,1,,2.0,
1003929,P00226242,M,26-35,5,B,1,1,11.0,15.0,
1004543,P0097842,Q,999,2,A,0,0,,,
1001624,P00243942,M,26-35,0,B,1,1,1.0,2.0,15.0
1005536,P00100942,M,26-35,16,B,2,1,5.0,,
1002777,P00321342,M,18-25,4,B,2,0,,,
1001409,P00044442,T,18-25,4,B,1,1,1.0,16.0,
1002116,P00310142,M,18-25,4,B,4+,1,5.0,15.0,
1003547,P00005442,M,36-45,16,A,2,0,8.0,,
1004220,P00187442,M,36-45,0,B,0,1,2.0,4.0,5.0
1001181,P00036442,Q,36-45,7,A,3,1,,,
1005219,P00283942,L,18-25,4,B,2,1,5.0,,
1005754,P00288042,F,18-25,1,A,2,0,8.0,,
1001650,P00119342,L,999,19,Unknown,1,0,99999.0,13.0,abc
1004899,P00092442,M,26-35,12,B,1,1,2.0,4.0,
1002638,P00243842,M,26-35,14,B,2,0,,,
1005367,P00273442,,18-25,4,A,1,0,99999.0,14.0,17.0
1005492,P00156842,M,18-25,4,A,4+,1,4.0,5.0,
1004524,P00259142,M,26-35,2,A,2,1,5.0,,
1000130,P00233342,Q,36-45,17,B,3,1,,15.0,16.0
1005568,P00083942,M,18-25,4,Unknown,3,0,,14.0,
1001524,P00198742,T,18-25,4,B,1,0,1.0,2.0,11.0
1002438,P00227742,M,36-45,1,A,2,0,5.0,14.0,
1005026,P00303042,Q,26-35,17,Unknown,1,1,,,
1004543,P00155642,T,26-35,2,A,0,0,8.0,,
1005809,P00102642,M,26-35,7,C,4+,0,4.0,8.0,9.0
1005964,P00294542,M,18-25,5,B,1,0,8.0,,
1001821,P00202742,T,26-35,20,C,2,0,5.0,13.0,14.0
1003285,P00355242,,26-35,4,B,3,0,99999.0,8.0,
1005599,P00337542,M,36-45,7,A,1,0,5.0,14.0,
1002057,P00220342,M,36-45,1,C,4+,0,5.0,,
1003308,P00147942,F,18-25,20,Unknown,3,1,,16.0,
1005788,P00259242,M,26-35,0,A,4+,0,5.0,,
1005161,P00089142,M,26-35,4,C,0,0,5.0,,
1003391,P00317142,M,18-25,4,A,0,0,2.0,15.0,
1001676,P00159842,M,18-25,4,B,4+,0,,16.0,
1004472,P00081142,L,46-50,16,B,0,1,6.0,8.0,14.0
1005058,P00088242,M,55+,17,C,0,1,6.0,10.0,13.0
1001990,P00135642,M,26-35,7,C,2,1,8.0,,
1003823,P00277642,Q,999,7,B,1,0,99999.0,3.0,abc
1005721,P00085042,Q,999,11,Unknown,2,0,,6.0,
1001584,P00319342,L,26-35,19,B,4+,0,5.0,8.0,
1005627,P00258442,M,26-35,0,A,4+,1,5.0,,
1004732,P00331042,T,26-35,14,B,2,1,5.0,8.0,
1000571,P00147942,T,51-55,5,C,3,1,1.0,16.0,
1003371,P00102442,T,26-35,2,A,3,0,,,
1000033,P00315642,M,46-50,3,A,1,1,8.0,13.0,
1004021,P00310842,Q,51-55,20,B,1,1,,8.0,10.0
1004373,P00257842,M,51-55,12,Unknown,1,1,,,
1004579,P0096942,L,18-25,4,B,1,1,3.0,4.0,
1004448,P00301242,Q,999,14,A,0,0,99999.0,,abc
1001988,P00005742,L,26-35,1,Unknown,2,0,,14.0,
1005920,P00255842,F,26-35,1,Unknown,2,0,,,
1003471,P00184942,M,18-25,4,A,1,0,1.0,8.0,17.0
1004983,P00285342,Q,999,16,Unknown,1,1,,8.0,
1002599,P00346242,Q,999,12,B,2,0,,15.0,
1004607,P00105342,M,26-35,0,B,4+,0,1.0,2.0,15.0
1003815,P00144242,M,26-35,17,C,0,0,5.0,14.0,
1004732,P00238442,L,26-35,14,Unknown,2,1,,,
1000190,P00104942,Q,999,17,A,1,0,99999.0,,abc
1005567,P00048742,M,51-55,3,B,0,1,5.0,,
1002181,P00198342,T,26-35,0,B,4+,1,5.0,11.0,
1002206,P00153742,M,46-50,7,B,1,1,8.0,,
1000602,P00032042,F,55+,6,C,2,0,1.0,2.0,15.0
1001645,P00295842,L,18-25,9,B,1,1,5.0,8.0,
1001150,P00074642,L,26-35,20,A,1,0,5.0,9.0,14.0
1003771,P00070242,T,26-35,1,B,0,0,,11.0,
1005532,P00118042,M,26-35,17,C,2,0,8.0,,
1001572,P00217742,F,26-35,3,C,3,1,5.0,14.0,
1004328,P00198042,Q,51-55,3,C,1,1,,16.0,
1004508,P00226342,T,26-35,20,A,2,0,99999.0,15.0,
1000583,P00297042,T,26-35,0,A,4+,0,,,
1005626,P00326242,T,999,16,B,3,0,,18.0,
1004917,P00117342,M,46-50,0,C,0,1,1.0,8.0,13.0
1004140,P00026042,M,26-35,0,B,4+,0,8.0,14.0,17.0
1003422,P0097242,T,26-35,5,B,2,0,1.0,16.0,
1004585,P00216242,M,36-45,7,C,3,0,,4.0,5.0
1002919,P00221342,L,999,17,Unknown,2,0,,2.0,5.0
1005880,P00192842,L,26-35,1,A,1,1,5.0,14.0,
1002109,P00278642,M,26-35,16,B,2,0,,,
1005103,P00004242,Q,36-45,16,C,1,0,,6.0,8.0
1004508,P00015842,M,26-35,20,A,2,0,,14.0,16.0
1002896,P00286742,M,18-25,14,B,0,0,,16.0,
1004140,P00282342,Q,26-35,0,B,4+,0,,,
1002457,P00120042,L,26-35,0,B,0,1,1.0,2.0,
1002608,P00327242,Q,999,1,Unknown,2,0,,8.0,
1001449,P00253742,Q,36-45,20,A,1,1,,16.0,
1000437,P00343042,L,36-45,17,C,2,1,5.0,18.0,
1005333,P00316442,L,26-35,7,A,4+,0,5.0,14.0,
1001343,P00113242,L,36-45,14,B,3,0,1.0,6.0,8.0
1002665,P00127242,M,36-45,11,B,1,0,1.0,16.0,
1004416,P00188042,L,18-25,4,A,3,1,5.0,,
1005246,P00251642,Q,18-25,0,Unknown,1,1,,2.0,4.0
1005260,P00192942,Q,36-45,7,A,1,1,,,
1003850,P00234642,M,18-25,3,Unknown,0,0,,6.0,8.0
1002288,P00293742,T,0-17,10,B,2,0,8.0,,
1003777,P00343042,M,18-25,4,B,0,0,,18.0,
1005733,P00192542,M,26-35,4,B,2,0,1.0,2.0,9.0
1000284,P00111942,M,26-35,12,Unknown,3,1,,17.0,
1004882,P00199442,M,46-50,11,B,2,1,,9.0,
1004258,P00210342,M,26-35,17,B,2,0,3.0,4.0,
1001147,P00110942,M,26-35,20,B,3,1,,2.0,
1003946,P00173842,F,26-35,12,B,0,0,,2.0,15.0
1004123,P00285842,F,26-35,4,C,1,0,5.0,,
1003884,P00348442,M,18-25,4,A,1,1,3.0,12.0,
1000984,P00147742,L,51-55,16,Unknown,2,1,,16.0,
1003654,P00142942,Q,999,17,B,3,1,,2.0,16.0
1004995,P0097742,M,51-55,20,B,0,1,8.0,,
1004596,P00220742,Q,999,4,B,1,0,,4.0,9.0
1004210,P00351342,M,26-35,17,C,0,0,1.0,2.0,16.0
1000412,P00148342,Q,36-45,15,A,1,1,,,
1002583,P00183942,T,36-45,7,C,4+,0,3.0,4.0,
1004904,P00276042,Q,999,15,Unknown,1,1,,8.0,
1006014,P00111142,L,46-50,1,C,0,1,1.0,15.0,16.0
1000435,P00302642,L,26-35,7,A,4+,0,16.0,,
1001004,P00015342,M,26-35,3,B,2,0,2.0,4.0,
1004500,P00355642,,51-55,7,C,3,0,99999.0,,
1002900,P00086342,L,18-25,12,C,2,1,8.0,,
1000881,P00258742,Q,18-25,14,Unknown,1,0,,,
1002457,P00034442,T,26-35,0,B,0,1,,14.0,16.0
1005100,P00001642,M,51-55,6,B,1,1,8.0,16.0,
1001522,P00345942,Q,36-45,20,A,0,1,,15.0,
1001246,P00146742,Q,18-25,4,Unknown,2,0,99999.0,13.0,abc
1001810,P00248342,M,51-55,13,A,1,1,8.0,13.0,
1002826,P00086342,M,36-45,12,A,4+,1,,,
1000119,P00074142,F,0-17,10,C,1,0,,4.0,12.0
1005111,P00119442,M,36-45,2,B,1,1,5.0,,
1004791,P00230342,M,18-25,4,A,2,0,,14.0,
1002675,P00145042,M,36-45,18,C,3,1,1.0,2.0,5.0
1000366,P00246142,M,51-55,15,Unknown,1,1,,15.0,17.0
1005458,P00229742,F,18-25,2,Unknown,1,0,,16.0,
1000293,P00354342,Q,55+,1,C,1,1,,11.0,
1005002,P00086442,M,26-35,17,B,1,1,,13.0,15.0
1002802,P00217742,T,36-45,20,B,2,0,5.0,14.0,
1001675,P00030942,Q,999,6,B,1,1,,5.0,9.0
1000970,P00286642,M,26-35,0,B,4+,1,11.0,14.0,
1001528,P00251642,T,26-35,15,C,1,0,1.0,2.0,4.0
1004265,P00286742,M,26-35,12,C,1,0,1.0,16.0,
1001172,P00002142,F,26-35,0,A,2,1,1.0,5.0,8.0
1001274,P00287542,T,46-50,7,B,4+,1,8.0,,
1003922,P00070042,M,18-25,4,Unknown,1,0,,2.0,16.0
1005838,P00271242,F,46-50,7,B,0,1,,14.0,
1005754,P00057342,F,18-25,1,A,2,0,4.0,5.0,
1005323,P00188442,M,26-35,20,B,1,1,,7.0,
1002979,P00005942,Q,36-45,2,B,1,0,,4.0,9.0
1003312,P00303542,Q,18-25,4,A,3,0,,,
1003183,P00277942,M,51-55,7,C,4+,1,1.0,,
1002895,P00015742,Q,999,11,Unknown,4+,0,99999.0,,abc
1001685,P00293742,M,36-45,12,B,1,0,8.0,,
1003104,P00147942,M,18-25,17,C,3,0,1.0,16.0,
1001937,P00147142,M,26-35,11,C,4+,0,6.0,8.0,10.0
1000532,P00210042,T,26-35,7,C,2,0,8.0,14.0,
1000329,P00174142,M,36-45,7,A,1,0,3.0,4.0,9.0
1002038,P00341342,F,46-50,1,B,3,1,,8.0,17.0
1004952,P00123742,L,26-35,14,A,1,1,11.0,,
1000517,P00022942,L,26-35,14,A,1,0,5.0,8.0,
1000192,P00157142,M,18-25,1,B,2,0,,16.0,
1005815,P00110542,M,26-35,20,B,1,0,8.0,,
1005225,P00156442,M,18-25,4,C,4+,1,8.0,,
1004918,P00155442,F,18-25,12,Unknown,1,0,,11.0,15.0
1003834,P00057742,M,18-25,2,Unknown,2,0,,8.0,18.0
1003186,P00179542,M,51-55,1,A,3,0,11.0,,
1003453,P00356942,L,36-45,7,Unknown,1,0,,17.0,
1005337,P00242142,Q,36-45,3,C,3,1,,9.0,
1004662,P00150842,F,18-25,4,B,1,1,11.0,13.0,16.0
1003250,P00184942,Q,26-35,4,B,2,1,,8.0,17.0
1003121,P00018342,M,26-35,2,B,3,0,11.0,,
1000687,P00173942,Q,26-35,7,C,4+,0,99999.0,5.0,abc
1004107,P00151742,T,26-35,0,B,1,0,8.0,15.0,16.0
1004802,P00051442,L,999,1,Unknown,3,1,,17.0,
1005021,P00116242,M,51-55,6,B,2,1,,15.0,
1003281,P00114942,M,26-35,17,C,3,0,1.0,15.0,16.0
1002208,P00256642,Q,999,0,Unknown,1,0,,,
1003464,P00129942,F,26-35,14,B,4+,1,8.0,,
1001579,P00248142,M,26-35,0,A,0,0,5.0,,
1002004,P00170342,M,46-50,19,C,1,1,1.0,15.0,
1000474,P00248142,,26-35,17,B,1,0,99999.0,,
1000314,P00025442,F,55+,9,C,1,0,1.0,2.0,9.0
1005536,P00052842,,26-35,16,Unknown,2,1,99999.0,15.0,
1000331,P00207042,Q,26-35,7,Unknown,1,0,,14.0,
1002931,P00035842,M,18-25,4,B,2,0,5.0,6.0,9.0
1005621,P00277442,M,26-35,7,A,1,0,1.0,6.0,15.0
1005722,P0097442,M,26-35,20,A,2,1,8.0,,
1003370,P00034042,M,18-25,4,C,1,0,,2.0,16.0
1004335,P00345542,L,36-45,0,Unknown,3,0,,11.0,15.0
1003095,P00163242,F,26-35,3,B,1,1,,8.0,14.0
1005524,P00190742,,0-17,10,B,1,0,99999.0,4.0,9.0
1000181,P00222842,T,999,17,C,1,0,,,
1005621,P00303342,M,26-35,7,A,1,0,1.0,16.0,
1005134,P00295842,M,26-35,17,Unknown,2,0,,8.0,
1006000,P00117642,M,46-50,17,B,2,1,10.0,16.0,
1002841,P00061442,M,51-55,12,B,1,1,17.0,,
1004089,P00164642,L,999,7,Unknown,1,0,,14.0,
1005074,P00075542,M,0-17,0,B,2,0,8.0,13.0,
1000408,P00344242,L,26-35,11,Unknown,0,0,99999.0,10.0,
1004054,P00185842,M,36-45,3,B,1,0,4.0,5.0,15.0
1003067,P00011142,F,26-35,0,A,1,0,,,
1004883,P00085442,F,0-17,10,Unknown,1,0,,14.0,
1002439,P00070342,L,46-50,17,A,1,1,1.0,2.0,14.0
1001244,P00045342,Q,26-35,4,Unknown,4+,1,,5.0,17.0
1000204,P00106042,M,26-35,7,B,1,1,5.0,,
1000199,P00194542,T,18-25,4,B,1,0,8.0,14.0,
1000299,P00177342,M,26-35,12,C,4+,0,8.0,,
1000770,P00000142,T,18-25,4,Unknown,2,1,,4.0,5.0
1003564,P00187842,T,26-35,11,C,4+,0,,16.0,
1003929,P00070342,Q,26-35,5,B,1,1,99999.0,2.0,abc
1004647,P00343542,M,36-45,20,Unknown,1,1,,11.0,
1003585,P00001142,Q,36-45,20,A,0,1,,8.0,14.0
