User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003485,P00184442,M,26-35,0,B,3,0,1.0,6.0,8.0
1001205,P00150542,F,55+,0,C,1,1,5.0,,
1005767,P00196542,M,26-35,2,B,0,0,,8.0,14.0
1004371,P00214442,L,18-25,4,B,3,0,8.0,,
1003499,P00112142,M,26-35,3,A,2,0,1.0,2.0,14.0
1004183,P00117442,T,26-35,1,B,4+,0,5.0,14.0,
1003618,P00298442,M,55+,17,Unknown,4+,1,,,
1001274,P00221742,M,46-50,7,B,4+,1,1.0,8.0,
1005754,P00109042,F,18-25,1,A,2,0,8.0,,
1003823,P00182742,M,55+,7,B,1,0,1.0,2.0,14.0
1003539,P00280742,Q,999,4,Unknown,1,1,,8.0,
1002537,P00118142,M,36-45,11,B,0,0,8.0,17.0,
1004802,P00199442,M,55+,1,Unknown,3,1,,9.0,
1000253,P00010742,Q,26-35,11,C,1,0,,8.0,17.0
1004508,P00233542,Q,999,20,A,2,0,,15.0,
1001961,P00334242,F,51-55,3,C,2,1,1.0,8.0,
1002544,P00302342,Q,999,1,B,1,0,,,
1000148,P00294042,M,51-55,17,B,3,1,8.0,14.0,
1005142,P00244242,Q,999,1,B,1,1,,2.0,15.0
1003705,P00069342,L,46-50,7,B,1,1,5.0,,
1004353,P00000642,M,26-35,7,A,1,0,1.0,6.0,16.0
1002237,P00114442,F,36-45,6,B,1,0,,6.0,
1001182,P00161542,M,0-17,10,B,3,0,2.0,15.0,16.0
1004274,P00265242,,46-50,1,C,3,1,99999.0,8.0,
1002012,P00016542,Q,26-35,4,B,3,1,,6.0,16.0
1004379,P00121642,Q,26-35,4,B,3,0,,14.0,
1002569,P00046742,M,46-50,0,C,0,1,1.0,2.0,15.0
1004927,P00265242,L,46-50,0,B,4+,0,5.0,8.0,
1000778,P00035942,T,18-25,17,C,4+,0,1.0,5.0,18.0
1000939,P00293742,L,26-35,20,C,2,0,8.0,,
1003981,P00117942,Q,46-50,0,Unknown,3,1,99999.0,15.0,abc
1002537,P00118042,M,36-45,11,B,0,0,8.0,,
1001748,P00115742,M,51-55,1,A,1,1,6.0,10.0,16.0
1004819,P00042342,M,36-45,18,B,1,0,8.0,16.0,
1001933,P00324942,M,18-25,19,B,0,0,5.0,,
1002066,P00010742,Q,26-35,6,Unknown,2,1,99999.0,8.0,abc
1003929,P00265642,M,26-35,5,B,1,1,8.0,,
1001673,P00191442,T,0-17,10,C,1,0,,2.0,15.0
1000839,P00355242,M,26-35,0,A,2,0,5.0,8.0,
1000668,P00151742,F,26-35,3,C,2,0,8.0,15.0,16.0
1000402,P00174442,M,26-35,11,Unknown,1,1,,,
1005758,P00117142,F,51-55,1,C,2,0,2.0,17.0,
1004277,P00117442,M,36-45,16,A,0,0,5.0,14.0,
1003029,P00024042,M,18-25,4,A,4+,0,7.0,,
1003067,P00364842,F,26-35,0,A,1,0,5.0,16.0,
1001274,P00114742,M,46-50,7,B,4+,1,,,
1005627,P00219742,T,999,0,A,4+,1,99999.0,11.0,abc
1001101,P00213542,M,36-45,1,A,1,0,11.0,,
1005888,P00324942,M,26-35,20,B,1,0,5.0,,
1002303,P00025442,M,51-55,17,B,4+,1,1.0,2.0,9.0
1004484,P00025642,L,26-35,17,C,1,0,4.0,8.0,
1005364,P00146442,Q,26-35,3,A,3,0,,,
1004213,P00148842,T,36-45,7,B,4+,0,6.0,8.0,16.0
1001019,P00344042,M,36-45,1,A,4+,1,18.0,,
1000151,P00125642,F,26-35,20,A,1,1,5.0,14.0,
1001748,P00160042,M,51-55,1,A,1,1,1.0,13.0,16.0
1005927,P00033942,M,36-45,14,B,4+,1,5.0,,
1000402,P00236042,M,26-35,11,B,1,1,5.0,,
1005265,P00242742,M,46-50,1,B,2,1,,2.0,9.0
1003868,P00129842,T,18-25,12,C,0,0,6.0,8.0,15.0
1002662,P00274142,T,26-35,17,C,4+,0,1.0,,
1004802,P00274842,M,55+,1,B,3,1,1.0,6.0,16.0
1000881,P00230542,M,18-25,14,A,1,0,5.0,15.0,
1000013,P00145042,,46-50,1,C,3,1,99999.0,2.0,5.0
1004103,P00014242,M,18-25,16,C,1,0,8.0,,
1001298,P00017042,L,36-45,6,Unknown,4+,0,,,
1003993,P00074342,L,26-35,0,B,2,0,5.0,,
1000083,P00252042,T,26-35,2,C,1,0,5.0,14.0,
1003401,P00032042,L,36-45,7,B,1,0,1.0,2.0,15.0
1003996,P00053142,Q,18-25,14,Unknown,1,0,,,
1002502,P00085842,Q,999,13,Unknown,4+,1,99999.0,,abc
1003367,P00319142,L,999,16,Unknown,1,1,,14.0,
1003675,P00116142,M,36-45,7,B,3,0,,13.0,16.0
1002010,P00149342,L,18-25,4,Unknown,0,0,,16.0,
1005636,P00114942,Q,26-35,7,A,0,1,,15.0,16.0
1003031,P00158242,M,18-25,4,A,3,0,6.0,8.0,
1004937,P00005042,L,36-45,0,Unknown,1,1,,16.0,
1000456,P00114442,M,36-45,0,A,0,0,5.0,6.0,
1004738,P00205442,L,55+,1,Unknown,1,0,,8.0,14.0
1002907,P00254342,L,36-45,5,A,4+,0,5.0,11.0,
1004354,P00104942,T,36-45,14,B,2,0,5.0,,
1003134,P00277442,M,18-25,4,A,1,1,1.0,6.0,15.0
1003072,P00117442,Q,999,1,Unknown,4+,1,,14.0,
1002778,P00265242,M,55+,13,B,3,0,5.0,8.0,
1005708,P00114242,M,36-45,1,B,4+,0,13.0,15.0,
1003373,P00010942,T,18-25,16,C,4+,0,,2.0,6.0
1001360,P00210042,Q,26-35,20,C,1,1,,14.0,
1002161,P00002142,F,36-45,2,C,2,1,1.0,5.0,8.0
1000408,P00019442,Q,26-35,11,A,0,0,,12.0,
1002986,P00005042,Q,999,4,A,2,1,99999.0,16.0,abc
1006016,P00118742,Q,46-50,1,B,1,1,99999.0,11.0,abc
1001110,P00255942,T,55+,6,B,3,1,1.0,16.0,
1005100,P00144242,Q,51-55,6,B,1,1,,14.0,
1001635,P00227842,Q,26-35,0,Unknown,1,0,99999.0,5.0,abc
1003118,P00118742,M,26-35,0,B,1,0,5.0,11.0,
1005574,P00036842,M,26-35,0,B,4+,0,1.0,14.0,16.0
1001470,P00169442,Q,999,4,A,1,1,,,
1001639,P00102642,M,26-35,17,B,1,0,4.0,8.0,9.0
1001449,P00207542,T,36-45,20,Unknown,1,1,,,
1002496,P00341342,M,51-55,1,B,1,0,1.0,8.0,17.0
1004738,P00114342,M,55+,1,C,1,0,1.0,8.0,17.0
1004820,P00111442,M,51-55,11,C,3,1,8.0,,
1003391,P00338142,L,18-25,4,A,0,0,5.0,8.0,
1004083,P00146942,T,55+,14,A,0,0,1.0,,
1004905,P00110742,F,46-50,1,C,3,1,,2.0,8.0
1003683,P00102042,M,26-35,2,B,3,1,,,
1004508,P00121342,M,26-35,20,A,2,0,1.0,5.0,18.0
1002378,P00362042,,26-35,3,C,1,1,99999.0,7.0,
1001733,P00129042,T,18-25,14,B,0,1,1.0,11.0,
1001340,P00345942,M,26-35,7,Unknown,2,0,,15.0,
1004458,P00307642,Q,26-35,4,Unknown,1,0,,6.0,
1003261,P00321742,M,46-50,20,B,1,1,5.0,8.0,17.0
1004713,P00249842,M,26-35,17,C,1,0,8.0,,
1005652,P00336942,M,18-25,0,B,1,0,5.0,,
1003650,P00158242,T,26-35,0,A,2,0,,8.0,
1005468,P00144442,Q,999,12,A,1,0,,14.0,
1002824,P00234842,T,18-25,4,C,3,0,5.0,6.0,16.0
1001889,P00004742,M,18-25,14,B,2,0,6.0,16.0,
1001943,P0009942,Q,18-25,4,Unknown,0,0,,,
1004951,P00109742,F,36-45,17,B,3,1,8.0,,
1005607,P00258742,M,18-25,4,C,2,0,5.0,,
1001899,P00005642,L,46-50,6,A,1,1,8.0,,
1002820,P0094042,Q,999,0,A,2,0,,16.0,
1004088,P00288642,L,999,3,Unknown,4+,1,,,
1005915,P00259342,M,18-25,4,C,0,0,,9.0,
1003226,P00059442,M,36-45,4,A,1,1,,8.0,16.0
1000241,P00208742,M,36-45,20,C,1,1,1.0,6.0,16.0
1000778,P00160942,M,18-25,17,C,4+,0,1.0,16.0,
1000927,P00010042,F,26-35,20,C,1,1,5.0,,
1005759,P00015642,L,26-35,1,Unknown,2,0,,16.0,17.0
1005100,P00331242,M,51-55,6,B,1,1,12.0,17.0,
1001010,P00051642,M,26-35,0,A,1,0,8.0,,
1005433,P00127542,Q,36-45,17,B,3,1,99999.0,2.0,abc
1004064,P00046142,M,46-50,0,A,1,1,1.0,16.0,
1001842,P00270942,Q,18-25,4,Unknown,1,0,99999.0,2.0,abc
1002863,P00025542,T,26-35,2,B,1,0,8.0,,
1001784,P00158742,M,18-25,20,B,1,0,5.0,8.0,
1002164,P00125042,M,36-45,0,B,3,0,11.0,,
1003579,P00140042,T,18-25,0,C,2,0,1.0,16.0,
1001778,P00070042,M,18-25,4,B,1,0,1.0,2.0,16.0
1005771,P00084442,,26-35,7,A,1,0,99999.0,16.0,
1006016,P00115642,,46-50,1,B,1,1,99999.0,14.0,
1002581,P00271142,M,26-35,11,Unknown,1,0,,,
