User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002909,P00359142,M,26-35,7,A,1,0,16.0,,
1005519,P00147942,L,999,15,Unknown,3,0,,16.0,
1000245,P00044442,Q,999,16,B,0,0,,16.0,
1004461,P00145442,M,26-35,20,C,3,0,8.0,15.0,
1002042,P00259342,,0-17,10,Unknown,4+,0,99999.0,9.0,
1000770,P00020242,Q,999,4,B,2,1,99999.0,14.0,abc
1001761,P00217142,M,36-45,0,C,2,0,1.0,15.0,
1001556,P00351142,M,18-25,4,A,3,1,1.0,8.0,17.0
1003503,P00239842,,18-25,4,B,0,0,99999.0,8.0,
1001994,P00109242,T,36-45,2,C,0,0,,8.0,10.0
1000798,P00194142,F,26-35,20,C,1,1,11.0,16.0,
1005501,P00181842,M,26-35,2,A,3,0,11.0,,
1004508,P00068442,M,26-35,20,A,2,0,,,
1004634,P00111242,M,51-55,20,B,1,1,1.0,18.0,
1003892,P00090942,T,26-35,20,A,0,0,1.0,2.0,14.0
1000531,P0097942,F,18-25,14,B,0,0,,14.0,
1001087,P00286742,M,26-35,16,B,1,0,1.0,16.0,
1004103,P00265242,T,18-25,16,C,1,0,5.0,8.0,
1004446,P00100442,,18-25,18,B,1,1,99999.0,4.0,5.0
1004013,P00156442,L,26-35,1,Unknown,4+,1,,,
1001484,P00242742,M,26-35,12,C,1,0,1.0,2.0,9.0
1003123,P00195842,M,26-35,2,Unknown,3,0,,4.0,8.0
1005720,P00037142,M,26-35,0,A,0,0,1.0,2.0,5.0
1004869,P00184142,Q,46-50,6,Unknown,3,1,,14.0,
1001179,P00010942,M,51-55,1,B,2,1,1.0,2.0,6.0
1003769,P00147942,M,26-35,15,B,0,0,,16.0,
1000482,P00212742,M,26-35,14,A,2,1,5.0,,
1004387,P00195742,F,18-25,4,B,0,0,3.0,4.0,
1002232,P00145042,M,26-35,14,B,1,1,,2.0,5.0
1001182,P00251242,Q,0-17,10,Unknown,3,0,,11.0,
1002167,P00165442,F,26-35,6,B,0,1,,15.0,16.0
1000281,P00249642,Q,36-45,0,A,2,0,,5.0,
1000500,P00350942,F,18-25,2,A,0,0,,4.0,5.0
1004823,P00004442,T,18-25,4,B,0,1,99999.0,2.0,
1003233,P00130242,M,51-55,2,A,4+,0,8.0,,
1001494,P00082742,T,26-35,17,C,3,1,,8.0,9.0
1002659,P00111442,Q,999,14,B,4+,1,,,
1001254,P00150342,F,18-25,1,B,2,0,8.0,14.0,
1003428,P00188442,M,46-50,1,C,4+,1,5.0,7.0,
1004406,P00165442,,26-35,16,Unknown,2,1,99999.0,15.0,16.0
1001249,P00209742,M,36-45,2,C,2,0,,11.0,15.0
1001065,P00084842,T,26-35,0,B,3,0,,16.0,
1003129,P00343042,M,26-35,7,B,2,0,,18.0,
1000424,P00184242,M,26-35,17,A,3,0,9.0,15.0,
1003410,P00255842,M,36-45,1,B,3,1,16.0,,
1002897,P00019342,Q,999,5,B,0,1,,6.0,15.0
1001680,P00159342,,26-35,20,A,3,1,99999.0,,
1000610,P00110842,T,26-35,4,B,1,0,1.0,2.0,5.0
1002617,P00129542,Q,46-50,15,Unknown,1,0,,14.0,
1004250,P0097242,F,51-55,0,C,4+,1,1.0,16.0,
1003558,P00221142,Q,999,17,A,3,0,,,
1000220,P00015542,L,999,12,Unknown,3,0,99999.0,2.0,abc
1000244,P00329642,Q,51-55,7,B,3,1,99999.0,14.0,abc
1002489,P00150342,T,36-45,9,Unknown,1,0,,14.0,
1004114,P00128942,M,36-45,14,B,1,0,,11.0,
1001753,P00265342,M,36-45,6,B,3,0,,,
1003822,P00114442,M,46-50,20,C,1,0,5.0,6.0,
1005026,P00230942,M,26-35,17,B,1,1,5.0,14.0,
1000975,P00192842,M,36-45,0,B,2,1,5.0,14.0,
1000429,P00358342,L,18-25,0,C,1,0,11.0,15.0,16.0
1002026,P00270942,M,51-55,16,C,1,1,1.0,2.0,15.0
1004972,P00198042,T,36-45,0,C,2,0,11.0,16.0,
1000963,P00172842,L,26-35,0,Unknown,0,1,99999.0,4.0,
1000117,P00123342,M,26-35,17,A,2,1,11.0,,
1002445,P00039242,T,26-35,0,A,1,1,,15.0,
1002149,P00080342,M,26-35,0,C,2,0,1.0,6.0,8.0
1005717,P00264042,M,26-35,0,B,3,1,4.0,,
1005401,P00315642,F,18-25,1,Unknown,2,1,,13.0,
1004152,P00085242,M,26-35,14,C,1,1,8.0,14.0,17.0
1003681,P00112442,Q,26-35,7,Unknown,3,0,,8.0,
1001010,P00273742,L,26-35,0,A,1,0,1.0,17.0,
1003981,P00277642,F,46-50,0,C,3,1,2.0,3.0,10.0
1001680,P00362042,Q,999,20,A,3,1,,7.0,
1005873,P00237542,T,18-25,12,B,1,0,99999.0,15.0,abc
1000854,P00006342,Q,26-35,16,Unknown,1,0,,14.0,
1003592,P00150042,L,55+,2,Unknown,2,1,,,
1004018,P00201342,Q,46-50,20,C,2,1,,2.0,9.0
1000406,P00260042,M,26-35,20,A,3,0,5.0,8.0,
1002091,P00189842,Q,36-45,20,C,1,0,,4.0,5.0
1004728,P00065242,Q,26-35,19,B,3,0,,3.0,4.0
1003772,P00194342,M,36-45,17,B,0,1,3.0,4.0,
