User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003744,P00265242,M,26-35,0,C,1,0,,8.0,
1000955,P00278642,F,51-55,7,B,1,1,5.0,,
1000274,P00086442,L,18-25,4,A,4+,0,8.0,13.0,15.0
1001697,P00194442,T,18-25,4,B,3,0,,,
1004556,P00120342,Q,999,16,C,4+,0,,17.0,
1003884,P00201442,M,18-25,4,A,1,1,1.0,6.0,8.0
1005859,P00086442,L,26-35,7,C,1,1,8.0,13.0,15.0
1001958,P00354942,L,999,1,Unknown,3,0,99999.0,,abc
1001224,P00195642,M,51-55,13,B,4+,0,5.0,,
1001680,P00113942,Q,999,20,A,3,1,,,
1003259,P00293242,F,18-25,4,Unknown,2,0,,16.0,
1001965,P00178042,Q,55+,17,C,1,0,,14.0,
1005046,P00211042,M,26-35,16,A,0,0,5.0,,
1004927,P00182742,Q,46-50,0,B,4+,0,,2.0,14.0
1002624,P00190142,F,36-45,0,A,1,1,,4.0,5.0
1000058,P00242742,M,26-35,2,B,3,0,1.0,2.0,9.0
1005599,P00252042,,36-45,7,A,1,0,99999.0,14.0,
1001630,P00266942,T,46-50,17,C,1,0,,13.0,14.0
1005161,P00273742,M,26-35,4,C,0,0,1.0,17.0,
1003320,P00110742,M,26-35,1,B,1,1,1.0,2.0,8.0
1000352,P00030142,M,18-25,4,A,0,0,8.0,,
1002699,P00336542,F,55+,13,C,0,1,12.0,,
1001401,P00112442,F,18-25,1,C,3,0,,8.0,
1003272,P00264642,L,36-45,0,Unknown,1,0,,,
1005787,P00085342,T,26-35,20,B,0,0,,13.0,
1000506,P00234742,M,26-35,16,C,1,0,8.0,,
1004114,P00041842,L,36-45,14,B,1,0,6.0,8.0,
1002092,P00176942,M,55+,1,B,4+,1,5.0,,
1003471,P00230842,T,18-25,4,A,1,0,8.0,,
1001600,P00143142,M,36-45,7,B,1,1,8.0,14.0,
1001505,P00365242,L,51-55,11,C,3,1,5.0,8.0,
1001112,P00214442,M,18-25,6,Unknown,4+,0,,,
1003146,P00113142,,26-35,0,C,2,0,99999.0,5.0,12.0
1001434,P00156342,Q,0-17,10,A,0,0,,,
1006033,P00183442,Q,999,13,B,1,1,,2.0,
1002496,P00116842,M,51-55,1,B,1,0,2.0,5.0,8.0
1003618,P00061142,L,55+,17,A,4+,1,8.0,16.0,
1004063,P00312742,F,36-45,1,C,4+,0,15.0,,
1004089,P00253742,M,26-35,7,A,1,0,1.0,16.0,
1005878,P00025542,F,26-35,0,Unknown,4+,1,,,
1002140,P00195942,M,46-50,14,C,2,1,3.0,4.0,
1005605,P00242142,F,18-25,2,A,0,0,5.0,9.0,
1000706,P00189142,M,36-45,20,B,2,0,8.0,,
1004658,P00251642,M,26-35,4,B,3,1,1.0,2.0,4.0
1001848,P00265342,M,36-45,5,A,4+,1,7.0,,
1002146,P00284842,T,18-25,2,C,3,1,,8.0,17.0
1004014,P00168742,L,26-35,0,Unknown,2,1,,5.0,
1000073,P00036842,M,18-25,4,A,4+,0,,14.0,16.0
1005908,P00046142,L,26-35,4,B,1,0,1.0,16.0,
1002091,P00294442,Q,36-45,20,Unknown,1,0,,4.0,12.0
1002581,P00150142,Q,999,11,A,1,0,,,
1003028,P00073842,T,0-17,10,C,3,0,1.0,15.0,17.0
