User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002737,P00003542,M,26-35,3,B,3,0,8.0,14.0,
1002740,P00085242,M,46-50,17,B,1,1,,14.0,17.0
1002740,P00215442,M,46-50,17,B,1,1,15.0,16.0,
1002740,P00032942,M,999,17,B,1,1,,16.0,
1002743,P00293342,M,26-35,14,B,2,0,8.0,,
1002747,P00259342,,18-25,4,Unknown,2,0,,9.0,
1002747,P00058242,F,18-25,4,B,2,0,3.0,4.0,12.0
1002748,P00278642,M,26-35,4,B,1,0,,,
1002748,P00220242,M,26-35,4,B,1,0,3.0,12.0,
1002748,P0097342,M,26-35,4,B,1,0,,15.0,16.0
1002749,P00282242,M,26-35,12,A,3,0,5.0,8.0,17.0
1002751,P00123742,F,999,16,Unknown,3,1,,,
1002752,P00277842,M,26-35,15,A,2,0,1.0,,
1002752,P00028542,M,26-35,15,A,2,0,,8.0,14.0
1002761,P0098342,M,36-45,6,B,0,0,1.0,2.0,
1002764,P00021742,,26-35,7,B,1,0,,,abc
1002765,P00002142,M,51-55,7,C,1,1,1.0,5.0,8.0
1002771,P00037142,M,18-25,1,Unknown,4+,0,,2.0,5.0
1002773,P00034742,M,36-45,2,C,0,0,5.0,14.0,17.0
1002776,P00259042,M,999,14,C,4+,0,,,
1002776,P00145442,M,26-35,14,C,4+,0,8.0,15.0,
1002777,P00334242,M,18-25,4,B,2,0,,8.0,
1002777,P00128142,M,18-25,4,B,2,0,1.0,5.0,18.0
1002777,P00039542,M,18-25,4,Unknown,2,0,,,
1002777,P00152742,M,18-25,4,B,2,0,5.0,,
1002777,P00078942,,18-25,4,B,2,0,,,
1002777,P00197242,M,18-25,4,B,2,0,4.0,5.0,
1002778,P00135642,M,999,13,B,3,0,,,
1002784,P00274942,M,51-55,20,C,2,1,8.0,,
1002784,P00313542,M,51-55,20,Unknown,2,1,,8.0,
1002786,P00281642,M,26-35,4,A,2,0,1.0,8.0,
1002786,P00102342,M,26-35,4,A,2,0,,14.0,17.0
1002789,P00007942,M,18-25,4,B,2,1,8.0,,
1002789,P00147942,M,18-25,4,B,2,1,,16.0,
1002792,P00321742,M,18-25,4,C,1,0,5.0,8.0,17.0
1002792,P00000342,,999,4,Unknown,1,0,,14.0,abc
1002793,P0095542,M,36-45,7,B,3,0,2.0,4.0,9.0
1002793,P00004142,M,36-45,7,B,3,0,,17.0,
1002793,P00163142,M,36-45,7,B,3,0,6.0,8.0,
1002794,P00114842,M,26-35,2,B,1,1,,,
1002796,P00087342,M,26-35,14,B,3,0,5.0,14.0,16.0
1002796,P00070542,M,26-35,14,Unknown,3,0,,15.0,
1002800,P00117442,F,18-25,4,C,1,0,5.0,14.0,
1002800,P00034042,F,999,4,C,1,0,,2.0,16.0
1002809,P00116842,M,26-35,7,A,4+,0,2.0,5.0,8.0
1002809,P00152742,,26-35,7,A,4+,0,,,
1002810,P00240442,F,0-17,10,B,2,0,6.0,16.0,
1002814,P00057742,M,36-45,7,Unknown,1,0,,8.0,18.0
1002814,P00305342,M,36-45,7,B,1,0,5.0,,
1002818,P00100442,M,26-35,12,B,2,0,,4.0,5.0
1002820,P00367742,F,36-45,0,A,2,0,11.0,15.0,
1002820,P00087042,F,999,0,A,2,0,,14.0,16.0
1002821,P00178942,M,18-25,20,B,3,0,5.0,8.0,
1002824,P00148742,M,18-25,4,Unknown,3,0,,17.0,
1002825,P00248542,F,26-35,20,B,1,1,8.0,16.0,
1002828,P00010842,,18-25,4,C,2,0,,16.0,abc
1002836,P00358442,M,26-35,12,C,2,1,1.0,15.0,
1002836,P00251242,M,26-35,12,C,2,1,,11.0,
1002838,P00174542,M,18-25,1,C,1,0,11.0,15.0,
1002840,P00149342,M,999,0,Unknown,1,1,,16.0,
1002840,P00145442,M,26-35,0,A,1,1,8.0,15.0,
1002841,P00106742,M,51-55,12,B,1,1,,5.0,
1002844,P00127242,M,26-35,20,C,3,1,1.0,16.0,
1002848,P00266642,M,26-35,0,C,1,1,,8.0,9.0
1002849,P00331042,M,46-50,11,A,3,0,5.0,8.0,
1002849,P00018242,,46-50,11,Unknown,3,0,,,
1002854,P00276342,F,18-25,4,B,1,0,5.0,,
1002855,P00350342,M,999,4,B,4+,0,,6.0,
1002857,P00116742,M,26-35,0,B,2,0,11.0,,
1002857,P00062842,M,26-35,0,B,2,0,,2.0,13.0
1002860,P00294542,M,36-45,17,A,2,0,8.0,,
1002860,P00357242,M,36-45,17,Unknown,2,0,,,
1002860,P00101042,M,36-45,17,A,2,0,5.0,12.0,
1002860,P00189642,M,36-45,17,A,2,0,,13.0,
1002862,P00217442,M,46-50,7,C,3,1,1.0,2.0,11.0
1002866,P00345742,,999,7,C,2,0,,2.0,abc
1002872,P00212742,M,26-35,20,B,1,0,5.0,,
1002872,P00277442,M,26-35,20,Unknown,1,0,,6.0,15.0
1002873,P00034242,F,18-25,4,B,1,0,5.0,8.0,14.0
1002873,P00271342,F,18-25,4,B,1,0,,14.0,
1002878,P00178242,F,51-55,20,A,2,1,8.0,,
1002878,P00131742,F,51-55,20,A,2,1,,,
1002878,P00158042,F,51-55,20,A,2,1,8.0,,
1002878,P00271142,F,999,20,Unknown,2,1,,,
1002878,P00054542,F,51-55,20,A,2,1,1.0,2.0,3.0
1002878,P00198242,,51-55,20,A,2,1,,4.0,9.0
1002880,P00110542,M,18-25,12,A,3,0,8.0,,
1002880,P00318742,M,18-25,12,A,3,0,,8.0,
1002882,P00164042,M,18-25,20,A,4+,0,4.0,5.0,8.0
1002882,P00362342,M,18-25,20,Unknown,4+,0,,,
1002883,P00220442,M,18-25,20,B,3,0,5.0,14.0,
1002887,P00221942,M,999,3,B,3,1,,8.0,
1002887,P00033542,M,26-35,3,B,3,1,5.0,,
1002887,P00008842,M,26-35,3,B,3,1,,16.0,
1002887,P00146142,M,26-35,3,B,3,1,1.0,2.0,15.0
1002888,P00144642,,26-35,14,Unknown,2,1,,15.0,abc
1002888,P00255942,M,26-35,14,B,2,1,1.0,16.0,
1002888,P00182442,M,26-35,14,B,2,1,,11.0,
1002888,P00150842,M,26-35,14,B,2,1,11.0,13.0,16.0
1002892,P00084542,M,999,4,C,3,0,,,
1002896,P00256642,M,18-25,14,B,0,0,5.0,,
1002899,P00163442,M,36-45,14,Unknown,3,1,,8.0,13.0
1002900,P00075942,M,18-25,12,C,2,1,5.0,14.0,
1002905,P00282642,M,36-45,17,B,1,0,,,
1002907,P00186442,F,36-45,5,A,4+,0,5.0,,
1002907,P00189842,,36-45,5,A,4+,0,,4.0,5.0
1002907,P0095042,F,36-45,5,A,4+,0,4.0,5.0,8.0
1002907,P00074642,F,999,5,Unknown,4+,0,,9.0,14.0
1002909,P00102642,M,26-35,7,A,1,0,4.0,8.0,9.0
1002909,P00245642,M,26-35,7,A,1,0,,11.0,12.0
1002909,P00113842,M,26-35,7,A,1,0,6.0,8.0,16.0
1002909,P00177442,M,26-35,7,A,1,0,,6.0,8.0
1002909,P00261142,M,26-35,7,A,1,0,1.0,17.0,
1002909,P00317842,M,26-35,7,Unknown,1,0,,,
1002911,P00214442,F,26-35,4,A,3,0,8.0,,
1002913,P00089042,,999,20,B,3,1,,,abc
1002913,P00171842,F,36-45,20,B,3,1,8.0,14.0,
1002916,P00276342,M,46-50,2,C,3,0,,,
1002917,P00271142,M,26-35,0,A,2,1,5.0,,
1002918,P00291442,M,26-35,12,Unknown,2,0,,8.0,
1002926,P00206042,F,18-25,2,B,1,0,5.0,,
1002926,P00073842,F,18-25,2,B,1,0,,15.0,17.0
1002927,P00153842,M,26-35,12,A,2,1,8.0,14.0,16.0
1002928,P00326742,M,999,2,B,1,1,,,
1002928,P00117442,M,26-35,2,B,1,1,5.0,14.0,
1002929,P00283942,,18-25,2,Unknown,4+,0,,,
1002929,P00111042,M,18-25,2,A,4+,0,15.0,,
1002934,P00237542,F,36-45,20,B,3,0,,15.0,16.0
1002934,P00113142,F,36-45,20,B,3,0,1.0,5.0,12.0
1002934,P00187442,F,36-45,20,B,3,0,,4.0,5.0
1002934,P00032842,F,36-45,20,B,3,0,8.0,,
1002937,P00126142,F,999,4,Unknown,4+,0,,16.0,
1002941,P00030942,M,36-45,12,B,1,1,4.0,5.0,9.0
1002941,P00343142,M,36-45,12,B,1,1,,4.0,
1002942,P00183142,F,51-55,1,C,1,1,15.0,,
1002942,P00052842,,51-55,1,C,1,1,,15.0,abc
1002943,P00118542,M,36-45,12,C,1,0,5.0,8.0,
1002946,P00160942,M,36-45,16,Unknown,0,1,,16.0,
1002946,P00265242,M,36-45,16,A,0,1,5.0,8.0,
1002947,P00051442,F,999,0,A,1,1,,17.0,
1002949,P00186142,M,26-35,17,B,2,0,1.0,2.0,4.0
1002958,P00234742,M,26-35,7,C,0,0,,,
1002962,P00323442,M,36-45,3,A,2,0,5.0,9.0,
1002962,P00327342,M,36-45,3,Unknown,2,0,,,
1002962,P00181742,M,36-45,3,A,2,0,11.0,16.0,
1002965,P00169442,,36-45,4,A,2,0,,,
1002966,P00070942,F,26-35,4,A,2,0,3.0,5.0,16.0
1002966,P00119142,F,999,4,A,2,0,,4.0,12.0
1002966,P00113442,F,26-35,4,A,2,0,3.0,5.0,
1002967,P00051942,M,26-35,0,Unknown,1,0,,6.0,11.0
1002967,P00112242,M,26-35,0,A,1,0,5.0,8.0,14.0
1002968,P00127042,F,18-25,0,A,2,0,,5.0,
1002969,P00263442,M,26-35,7,C,4+,1,16.0,,
1002969,P00114942,M,26-35,7,C,4+,1,,15.0,16.0
1002971,P00249042,M,26-35,4,A,4+,0,7.0,,
1002972,P00022542,,999,4,Unknown,3,1,,,abc
1002973,P00220042,F,18-25,4,B,1,0,5.0,8.0,
1002978,P00327242,M,36-45,20,C,1,0,,8.0,
1002978,P00028842,M,36-45,20,C,1,0,6.0,8.0,
1002986,P00212942,M,26-35,4,A,2,1,,,
1002990,P00240142,M,36-45,12,B,1,1,5.0,,
1002994,P00296242,M,36-45,5,Unknown,1,1,,,
1002995,P00100442,M,26-35,15,A,4+,0,2.0,4.0,5.0
1002997,P00178342,F,999,16,C,2,0,,,
1002998,P00312742,F,26-35,1,C,0,1,15.0,,
1002999,P00190742,,26-35,7,C,2,0,,4.0,9.0
1003000,P00192842,M,26-35,4,A,1,0,5.0,14.0,
1003000,P00154042,M,26-35,4,Unknown,1,0,,2.0,15.0
1003007,P00362442,M,36-45,0,C,1,1,5.0,,
1003008,P00010842,M,18-25,4,B,1,1,,16.0,
1003012,P00246142,M,26-35,12,C,1,1,1.0,15.0,17.0
1003014,P00330442,M,999,7,B,4+,1,,14.0,
1003015,P00086042,M,55+,6,C,0,1,8.0,14.0,17.0
1003017,P00002542,F,36-45,9,Unknown,1,0,,14.0,
1003017,P00303842,F,36-45,9,B,1,0,5.0,8.0,14.0
1003017,P00066242,,36-45,9,B,1,0,,2.0,abc
1003018,P00137542,M,36-45,0,B,0,0,1.0,8.0,16.0
1003018,P00062842,M,36-45,0,B,0,0,,2.0,13.0
1003018,P00273742,M,36-45,0,B,0,0,1.0,17.0,
1003019,P00084842,M,999,12,Unknown,0,1,,16.0,
1003020,P00007942,F,36-45,7,B,0,0,8.0,,
1003024,P00045142,M,36-45,17,A,4+,0,,2.0,6.0
1003024,P00124242,M,36-45,17,A,4+,0,11.0,14.0,
1003026,P00171642,F,18-25,4,B,1,0,,8.0,14.0
1003029,P00267542,M,18-25,4,A,4+,0,1.0,16.0,
1003029,P00329642,,18-25,4,Unknown,4+,0,,14.0,
1003029,P00027542,M,18-25,4,A,4+,0,8.0,,
1003029,P00208042,M,999,4,A,4+,0,,,
1003031,P00049442,M,18-25,4,A,3,0,1.0,8.0,
1003031,P00315742,M,18-25,4,A,3,0,,,
1003031,P00324542,M,18-25,4,A,3,0,5.0,8.0,
1003031,P00030942,M,18-25,4,Unknown,3,0,,5.0,9.0
1003032,P00182242,M,26-35,0,A,1,1,1.0,5.0,6.0
1003032,P00302442,M,26-35,0,A,1,1,,6.0,
1003032,P00124142,M,26-35,0,A,1,1,11.0,,
1003032,P00180842,,999,0,A,1,1,,,abc
1003034,P00291042,F,18-25,1,C,1,0,8.0,,
