User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003242,P00001042,M,51-55,13,C,4+,1,,2.0,16.0
1001339,P00044642,L,36-45,18,C,2,0,1.0,,
1002996,P00053442,L,18-25,0,Unknown,1,0,,2.0,16.0
1004508,P00146142,,26-35,20,A,2,0,99999.0,2.0,15.0
1003418,P00054942,Q,999,3,C,4+,0,,8.0,
1000202,P00057342,M,18-25,4,A,3,0,4.0,5.0,
1004186,P00057742,M,26-35,7,B,1,1,2.0,8.0,18.0
1005676,P00337542,M,26-35,20,C,0,0,,14.0,
1003449,P00058042,M,26-35,14,B,3,0,8.0,16.0,
1003232,P00350942,M,36-45,12,C,4+,0,,4.0,5.0
1000392,P00101742,M,18-25,7,A,0,0,12.0,14.0,
1004804,P00351542,F,36-45,1,B,0,0,11.0,,
1003526,P00190142,M,36-45,2,Unknown,1,1,,4.0,5.0
1004976,P00351842,M,26-35,11,C,4+,1,5.0,,
1002326,P00220142,T,18-25,4,C,2,0,1.0,15.0,
1000953,P00178542,Q,999,20,B,1,1,99999.0,13.0,abc
1002909,P00114342,M,26-35,7,A,1,0,1.0,8.0,17.0
1002116,P00045342,M,18-25,4,B,4+,1,1.0,5.0,17.0
1001407,P00102342,F,36-45,15,A,1,1,,14.0,17.0
1001733,P0097042,T,18-25,14,B,0,1,6.0,,
1000175,P00182442,F,26-35,2,B,1,0,5.0,11.0,
1004596,P00221642,F,18-25,4,B,1,0,5.0,15.0,
1002020,P00208342,M,26-35,7,Unknown,0,1,,16.0,
1002264,P00242742,,46-50,7,C,1,0,99999.0,2.0,9.0
1000326,P00105942,M,51-55,11,B,1,1,5.0,,
1003987,P00255942,T,18-25,4,C,2,0,1.0,16.0,
1004380,P00083242,F,26-35,1,C,1,0,11.0,16.0,
1000518,P00235242,F,36-45,12,C,4+,0,,,
1001050,P00000542,L,26-35,1,Unknown,1,0,,,
1001851,P00352842,L,26-35,19,B,4+,1,2.0,6.0,15.0
1001266,P00001342,Q,26-35,4,B,0,1,99999.0,4.0,abc
1001958,P00193842,T,26-35,1,B,3,0,,16.0,
1003506,P00000642,M,18-25,12,C,1,0,,6.0,16.0
1005273,P00114442,Q,55+,20,B,3,1,,6.0,
1005627,P00114442,M,26-35,0,A,4+,1,5.0,6.0,
1004122,P00112442,M,18-25,19,C,4+,0,6.0,8.0,
1005321,P00120842,M,26-35,4,C,0,0,8.0,17.0,
1002547,P0097742,F,36-45,0,C,0,1,8.0,,
1004360,P00077042,F,26-35,9,B,1,0,5.0,,
1003110,P00327242,T,26-35,0,B,3,1,,8.0,
1000744,P00182242,T,26-35,17,B,2,0,,5.0,6.0
1002395,P00150842,M,36-45,7,C,1,0,11.0,13.0,16.0
1002967,P00281742,T,26-35,0,A,1,0,,8.0,18.0
1003646,P00144642,T,36-45,20,C,0,1,1.0,15.0,16.0
1005811,P00010842,M,18-25,4,B,3,0,8.0,16.0,
1001606,P00036742,L,36-45,3,A,4+,0,1.0,16.0,
1003975,P00178342,T,26-35,5,B,1,0,,,
1004593,P00025942,F,46-50,1,B,0,1,,14.0,
1002063,P00211542,M,26-35,4,A,3,0,,,
1003701,P00147942,L,36-45,1,Unknown,3,0,,16.0,
1000928,P00324942,T,55+,16,C,4+,1,5.0,,
1000220,P00354142,M,26-35,12,A,3,0,,8.0,
1000744,P00160642,M,26-35,17,B,2,0,1.0,11.0,15.0
1003180,P00251242,Q,999,14,B,1,0,,11.0,
1006000,P00076342,M,46-50,17,B,2,1,2.0,4.0,
1002300,P00121342,,55+,13,Unknown,3,1,99999.0,5.0,18.0
1001641,P00101842,M,26-35,0,C,4+,0,6.0,16.0,
1005948,P00211142,T,55+,13,B,0,0,5.0,,
1003080,P00117142,Q,999,20,A,4+,1,99999.0,17.0,abc
1003931,P00145042,L,26-35,5,C,1,0,1.0,2.0,5.0
1001285,P00233242,Q,36-45,4,A,0,1,,,
1002668,P00254842,F,26-35,4,A,3,1,5.0,13.0,
1005847,P00170442,F,18-25,4,Unknown,2,0,,,
1002776,P00356742,L,26-35,14,C,4+,0,5.0,,
1001391,P00259042,L,36-45,15,C,0,1,5.0,,
1003054,P0097742,M,18-25,4,B,1,1,8.0,,
1000287,P00184942,M,51-55,13,B,1,1,1.0,8.0,17.0
1001163,P00327842,Q,0-17,10,Unknown,2,0,,16.0,
1000910,P00154242,L,999,0,Unknown,1,1,99999.0,,abc
1000869,P00100442,L,18-25,20,A,4+,1,2.0,4.0,5.0
1003200,P0098142,Q,26-35,1,B,4+,0,,14.0,
1002674,P00188442,M,26-35,4,A,1,0,5.0,7.0,
1000199,P00073842,M,18-25,4,B,1,0,,15.0,17.0
1004222,P00188742,Q,999,17,C,2,0,,14.0,17.0
1004829,P00114942,M,26-35,0,B,2,0,,15.0,16.0
1005333,P00299142,F,26-35,7,A,4+,0,5.0,,
1003841,P00273342,M,46-50,18,A,4+,0,10.0,,
1004767,P00176042,,36-45,9,C,2,1,99999.0,17.0,
1001199,P00127842,M,51-55,13,C,4+,1,1.0,2.0,15.0
1005222,P00339842,Q,26-35,12,B,1,0,,14.0,15.0
1002131,P00048742,,26-35,0,B,1,0,99999.0,,
1001131,P00051442,M,55+,13,C,4+,1,8.0,17.0,
1001706,P00150542,L,26-35,20,B,1,1,5.0,,
1002435,P00319342,M,26-35,4,A,3,1,,8.0,
1003491,P00222042,M,26-35,16,B,1,0,,8.0,
1000199,P00048942,M,18-25,4,Unknown,1,0,,4.0,
1001678,P00270242,F,18-25,17,C,1,0,8.0,,
1000817,P00017642,L,18-25,4,B,2,0,1.0,4.0,
1003469,P00311242,M,46-50,17,B,3,1,7.0,,
1000087,P00332242,L,26-35,14,C,2,0,1.0,16.0,
1004039,P00010742,L,26-35,16,A,2,1,1.0,8.0,17.0
1003916,P00204242,Q,26-35,4,A,2,1,99999.0,8.0,abc
1002032,P00127242,M,51-55,14,C,4+,1,1.0,16.0,
1004305,P00251842,F,46-50,17,B,1,1,1.0,15.0,16.0
1002085,P00197542,M,18-25,0,Unknown,4+,0,,,
1005418,P00110742,T,26-35,0,C,1,1,,2.0,8.0
1004220,P00199042,T,36-45,0,B,0,1,99999.0,5.0,abc
1005042,P00190042,F,18-25,2,A,4+,1,3.0,4.0,5.0
1004502,P00124642,,51-55,0,Unknown,1,1,99999.0,,
1004841,P00350942,Q,999,12,A,4+,0,,4.0,5.0
1000411,P00367642,,46-50,1,B,0,1,99999.0,,
1004036,P00161942,M,26-35,1,C,2,1,,8.0,
1003539,P00220342,F,26-35,4,A,1,1,,,
1003806,P00123142,M,18-25,4,A,4+,0,,,
1002116,P00278942,Q,18-25,4,Unknown,4+,1,,2.0,3.0
1004037,P00084842,M,51-55,16,C,2,0,,16.0,
1002885,P00100842,L,18-25,1,Unknown,2,0,,,
1005779,P00202242,,26-35,5,A,1,0,99999.0,16.0,
1002260,P00265242,T,999,20,C,1,0,99999.0,8.0,abc
1001680,P00141042,M,26-35,20,A,3,1,8.0,,
1005568,P00016342,M,18-25,4,C,3,0,1.0,2.0,8.0
1003471,P00159542,,18-25,4,A,1,0,99999.0,15.0,16.0
1005111,P00008242,T,36-45,2,B,1,1,8.0,,
1002823,P00000142,M,26-35,4,C,1,0,3.0,4.0,5.0
1001287,P00029942,F,51-55,7,B,3,0,8.0,,
1004646,P00031042,F,26-35,6,B,2,0,8.0,,
1001181,P00182342,M,36-45,7,A,3,1,1.0,5.0,6.0
1005733,P00110742,L,26-35,4,Unknown,2,0,,2.0,8.0
1003032,P00220642,M,26-35,0,A,1,1,8.0,,
1001681,P00254142,M,18-25,4,A,1,0,8.0,,
1001333,P00274042,M,26-35,17,A,4+,0,1.0,,
1004042,P00294842,L,36-45,15,B,3,1,8.0,,
1000347,P00157542,L,55+,1,A,1,0,8.0,14.0,
1001611,P00131542,Q,26-35,0,B,1,0,,12.0,
1002261,P00170342,Q,999,5,Unknown,1,0,,15.0,
1003320,P00259042,M,26-35,1,B,1,1,,,
1000432,P00142742,Q,46-50,16,C,1,1,,14.0,
1002444,P00000242,F,46-50,4,B,1,1,2.0,4.0,9.0
1005851,P00075742,F,18-25,20,A,0,1,8.0,14.0,
1001835,P00001642,Q,999,19,B,3,0,99999.0,16.0,abc
1002890,P00192542,L,36-45,7,B,2,1,1.0,2.0,9.0
1001298,P00124342,T,36-45,6,B,4+,0,11.0,,
1001880,P00278942,Q,36-45,0,B,3,1,,2.0,3.0
1001425,P00260042,M,0-17,10,B,1,0,5.0,8.0,
1003608,P00113942,F,36-45,9,C,1,0,8.0,,
1005136,P00156442,M,26-35,12,B,1,0,8.0,,
1003182,P00142142,M,26-35,12,A,2,1,1.0,2.0,15.0
1000536,P00251242,Q,999,20,C,1,0,,11.0,
1005905,P00277442,F,36-45,20,B,2,0,1.0,6.0,15.0
1004705,P00046742,Q,999,0,C,0,1,,2.0,15.0
1002604,P00100642,M,26-35,0,B,1,1,,15.0,
1005018,P00086042,Q,55+,12,C,1,1,,14.0,17.0
1005490,P00130642,Q,999,17,Unknown,3,0,99999.0,16.0,abc
1000401,P00249142,L,18-25,0,B,3,0,5.0,,
1002994,P00227842,M,36-45,5,Unknown,1,1,,5.0,
1000669,P00344542,Q,26-35,17,Unknown,2,0,99999.0,,abc
1000639,P00191842,Q,999,17,B,2,1,,5.0,
1000560,P00016742,M,46-50,15,C,1,1,1.0,15.0,16.0
1005600,P00352142,T,46-50,0,C,1,0,1.0,6.0,16.0
1004241,P00220242,M,36-45,7,C,1,1,3.0,12.0,
1005822,P0094842,F,36-45,4,C,1,0,,8.0,
1003768,P00258342,L,999,4,Unknown,2,0,,,
1005728,P00127942,F,36-45,20,C,3,0,1.0,2.0,5.0
1003519,P00318142,T,26-35,14,A,1,1,2.0,,
1003900,P00128342,F,26-35,14,B,2,1,5.0,12.0,14.0
1001663,P00230842,Q,999,4,C,2,1,,,
1003487,P00136942,Q,18-25,4,Unknown,1,1,99999.0,8.0,abc
1001655,P00025442,L,18-25,4,Unknown,2,1,,2.0,9.0
1001219,P00163442,M,26-35,7,C,3,1,6.0,8.0,13.0
1005313,P00344542,Q,999,0,A,3,0,99999.0,,abc
1001676,P00223242,M,18-25,4,B,4+,0,5.0,14.0,
1002599,P00031042,Q,999,12,Unknown,2,0,,,
1000024,P00288942,F,26-35,7,A,3,1,1.0,2.0,5.0
1001717,P00370642,F,51-55,6,B,1,0,8.0,16.0,
1003967,P00186242,Q,999,2,A,1,0,,5.0,
1004344,P00336742,L,999,1,Unknown,4+,0,,,
1001471,P00307542,M,26-35,17,Unknown,1,0,,15.0,
1004054,P00311542,Q,36-45,3,Unknown,1,0,,,
1001729,P00338442,M,26-35,7,B,0,1,,16.0,
1001094,P00147942,L,18-25,0,C,1,0,1.0,16.0,
1000117,P00185442,M,26-35,17,A,2,1,15.0,,
1001242,P00169642,,36-45,0,A,0,1,99999.0,,
1005512,P00219342,F,26-35,17,B,2,1,5.0,14.0,
1002453,P00148742,Q,26-35,7,B,0,0,99999.0,17.0,abc
1003020,P00271242,F,36-45,7,B,0,0,,14.0,
1002990,P00141542,M,36-45,12,B,1,1,5.0,,
1003425,P00046742,Q,999,20,Unknown,1,0,,2.0,15.0
1000048,P00118342,L,26-35,4,B,3,1,2.0,3.0,15.0
1005788,P00319342,Q,999,0,Unknown,4+,0,,8.0,
1004250,P00197342,Q,51-55,0,C,4+,1,,2.0,
1001605,P00003942,Q,999,0,Unknown,1,0,,14.0,
1004715,P00222842,Q,999,2,B,3,0,,,
1005349,P00302142,L,51-55,2,C,1,1,5.0,14.0,
