User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002456,P00152742,T,26-35,5,A,1,0,,,
1005705,P00187442,F,18-25,4,Unknown,4+,0,,4.0,5.0
1001884,P00102642,,46-50,20,B,1,1,99999.0,8.0,9.0
1003474,P00214442,Q,36-45,11,Unknown,4+,1,,,
1003252,P00255842,M,51-55,0,C,2,1,16.0,,
1003971,P00115142,F,18-25,4,B,0,0,1.0,8.0,17.0
1003391,P00304642,Q,999,4,A,0,0,,14.0,15.0
1005769,P00277442,T,46-50,14,B,1,1,1.0,6.0,15.0
1002818,P00117542,,26-35,12,B,2,0,99999.0,,
1004277,P00235542,M,36-45,16,A,0,0,11.0,16.0,
1001886,P00365142,M,26-35,12,C,3,0,6.0,16.0,
1001680,P00125742,Q,26-35,20,A,3,1,,,
1003483,P00037142,,46-50,7,B,0,1,99999.0,2.0,5.0
1003823,P00041942,T,55+,7,Unknown,1,0,99999.0,18.0,
1000736,P00242742,T,18-25,12,C,0,1,1.0,2.0,9.0
1000878,P00337842,T,18-25,2,C,2,0,,,
1004948,P00255342,T,46-50,2,A,1,1,,,
1003687,P00166942,F,51-55,1,C,4+,0,,4.0,5.0
1001069,P00148742,M,26-35,20,A,4+,0,8.0,17.0,
1005582,P00100142,L,46-50,1,C,2,1,10.0,16.0,
1003032,P00149142,M,26-35,0,A,1,1,11.0,,
1004058,P00279642,T,26-35,6,Unknown,3,1,,,
1003768,P00249042,L,26-35,4,B,2,0,7.0,,
1001322,P00176942,M,55+,0,A,0,0,5.0,,
1001837,P00185442,L,999,2,Unknown,1,0,,,
1002818,P00303042,M,26-35,12,B,2,0,5.0,,
1001542,P00003442,T,18-25,17,C,4+,0,,5.0,8.0
1000869,P00127842,M,18-25,20,A,4+,1,1.0,2.0,15.0
1001040,P00259342,L,26-35,11,C,1,1,5.0,9.0,
1001218,P00071442,T,55+,15,B,0,1,,17.0,
1000344,P00255942,M,36-45,14,C,1,1,1.0,16.0,
1001354,P00148842,F,26-35,2,B,3,0,6.0,8.0,16.0
1004210,P00111642,L,26-35,17,Unknown,0,0,,3.0,4.0
1002587,P00242742,T,36-45,7,C,1,0,,2.0,9.0
1002899,P00255942,M,36-45,14,Unknown,3,1,,16.0,
1002926,P00370242,F,18-25,2,B,1,0,,,
1003129,P00221042,M,26-35,7,B,2,0,,17.0,
1002959,P00295942,M,36-45,17,B,0,0,2.0,5.0,15.0
1004708,P00116842,Q,999,0,B,3,0,,5.0,8.0
1004697,P00300642,M,18-25,10,C,4+,0,5.0,14.0,
1003993,P00182242,M,26-35,0,B,2,0,1.0,5.0,6.0
1005705,P00171542,F,18-25,4,B,4+,0,2.0,5.0,14.0
1001628,P00323942,M,18-25,20,B,1,0,,15.0,
1003792,P00126042,M,26-35,6,A,1,0,,14.0,
1004572,P00023342,F,0-17,10,C,0,0,3.0,4.0,5.0
1001509,P00366542,M,0-17,0,B,3,0,5.0,,
1004980,P00115542,M,26-35,1,B,0,0,8.0,,
1004823,P00111542,M,18-25,4,B,0,1,2.0,17.0,
1001828,P00003442,M,18-25,4,B,1,0,4.0,5.0,8.0
1003824,P00352842,Q,26-35,17,Unknown,3,1,,6.0,15.0
1002041,P00059442,F,26-35,20,B,4+,0,6.0,8.0,16.0
1000839,P00104542,T,26-35,0,A,2,0,8.0,,
1001611,P00196042,Q,999,0,B,1,0,,9.0,15.0
1004137,P00161942,M,26-35,7,C,1,0,5.0,8.0,
1004522,P00307642,Q,999,1,Unknown,0,1,,6.0,
1001116,P00113442,M,26-35,15,B,3,0,3.0,5.0,
1001273,P00090942,Q,36-45,2,Unknown,3,1,,2.0,14.0
1000629,P00053842,T,0-17,10,C,2,0,4.0,5.0,12.0
1005087,P00288342,F,26-35,6,B,1,1,8.0,,
1001785,P00337642,Q,18-25,4,B,2,0,99999.0,4.0,abc
1004050,P00022942,M,36-45,6,B,1,0,5.0,8.0,
1005689,P00213642,M,26-35,0,B,3,0,11.0,,
1005857,P00013742,F,46-50,2,B,2,0,5.0,,
1004344,P00223142,Q,999,1,A,4+,0,,,
1004840,P00051842,F,46-50,6,Unknown,3,1,,8.0,
