User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000678,P00089342,M,26-35,0,A,0,1,,,
1002370,P00111842,T,51-55,1,C,2,0,,,
1002279,P00227742,M,51-55,7,B,2,1,,14.0,
1001109,P00230842,T,999,10,C,1,0,,,
1004072,P00070042,L,51-55,6,B,4+,0,1.0,2.0,16.0
1002883,P00014842,L,18-25,20,Unknown,3,0,,2.0,5.0
1000285,P00311642,F,36-45,0,A,1,0,8.0,17.0,
1005298,P00178642,M,36-45,17,B,1,0,,15.0,
1005249,P00147742,F,46-50,14,B,1,1,1.0,16.0,
1005948,P00252642,M,55+,13,B,0,0,8.0,,
1000294,P00234542,F,46-50,9,C,3,1,5.0,,
1004834,P00002442,F,46-50,9,C,1,1,8.0,15.0,
1001428,P00051142,F,46-50,11,C,2,1,8.0,,
1003257,P00184942,T,26-35,14,C,1,0,1.0,8.0,17.0
1005318,P00113142,M,18-25,17,B,4+,1,1.0,5.0,12.0
1005047,P00138542,M,46-50,6,C,1,0,5.0,6.0,
1003989,P00248942,M,51-55,12,A,0,1,1.0,6.0,14.0
1002073,P00284842,T,18-25,4,Unknown,4+,0,99999.0,8.0,abc
1004905,P00115642,Q,999,1,Unknown,3,1,99999.0,14.0,abc
1001645,P00182642,F,18-25,9,B,1,1,2.0,4.0,9.0
1004578,P00291442,M,26-35,0,A,4+,0,5.0,8.0,
1002777,P00184642,M,18-25,4,B,2,0,8.0,14.0,
1005808,P00274242,Q,999,7,C,2,1,,,
1005523,P00079742,T,36-45,0,B,2,1,1.0,2.0,15.0
1000721,P00156742,Q,999,9,Unknown,1,0,99999.0,6.0,abc
1005441,P00124842,M,51-55,7,C,0,1,11.0,,
1003292,P00224442,T,51-55,6,B,3,0,5.0,,
1001613,P00135342,M,18-25,20,A,1,0,5.0,,
1005286,P00167942,M,46-50,16,Unknown,0,0,,5.0,
1005096,P00255942,M,26-35,11,B,2,0,,16.0,
1004471,P00052542,M,26-35,6,A,1,0,8.0,,
1004808,P00332242,M,36-45,0,A,1,1,,16.0,
1001354,P00100442,Q,26-35,2,B,3,0,,4.0,5.0
1003681,P00173842,M,26-35,7,B,3,0,,2.0,15.0
1000147,P00110942,M,18-25,4,B,4+,0,,2.0,
1003229,P00362642,Q,55+,1,Unknown,3,0,,18.0,
1001125,P00181542,F,18-25,4,B,2,0,,16.0,
1006000,P00102542,Q,46-50,17,Unknown,2,1,,,
1005684,P00190042,M,18-25,16,Unknown,1,0,,4.0,5.0
1001078,P00153742,F,46-50,9,C,1,1,8.0,,
1001902,P00050442,M,26-35,19,C,1,0,1.0,8.0,13.0
1000838,P00366542,M,51-55,17,C,0,0,5.0,,
1003468,P00080342,Q,26-35,20,Unknown,2,1,99999.0,6.0,abc
1000493,P00014542,M,51-55,7,C,1,1,8.0,,
1004920,P00056842,Q,999,1,Unknown,0,1,,,
1005749,P00080342,M,26-35,2,A,0,1,,6.0,8.0
1004448,P00274942,M,26-35,14,A,0,0,8.0,,
1004351,P00346342,M,26-35,12,C,2,0,1.0,15.0,
1001712,P00244142,Q,26-35,0,B,4+,0,99999.0,2.0,abc
1003919,P00273542,M,46-50,0,C,3,0,,14.0,
1003539,P00072542,F,26-35,4,A,1,1,5.0,6.0,
1005026,P00144042,L,999,17,Unknown,1,1,,3.0,4.0
1004476,P00338542,Q,46-50,1,C,0,1,,,
1005459,P00278442,Q,0-17,10,C,0,0,,,
1002484,P00013742,M,46-50,5,B,0,0,,,
1004762,P00157342,F,26-35,14,A,0,1,8.0,,
1002895,P00006942,M,26-35,11,B,4+,0,1.0,5.0,6.0
1004790,P00337542,F,26-35,2,A,4+,1,,14.0,
1001983,P00343042,M,26-35,14,A,3,0,5.0,18.0,
1005759,P00207442,F,26-35,1,A,2,0,16.0,,
1005880,P00047942,L,26-35,1,Unknown,1,1,,13.0,
1003626,P00035942,M,26-35,17,B,3,0,1.0,5.0,18.0
1003677,P00209742,Q,999,12,Unknown,1,0,99999.0,11.0,abc
1001425,P00122342,M,0-17,10,B,1,0,5.0,,
1004257,P00023142,Q,51-55,16,C,2,1,,14.0,
1005172,P00029842,Q,36-45,11,B,1,0,,,
1000372,P00194442,F,18-25,4,C,2,0,5.0,,
1004593,P00025542,L,46-50,1,Unknown,0,1,99999.0,,
1002148,P00283942,L,18-25,0,Unknown,0,1,,,
1001261,P00354342,M,18-25,4,C,2,0,5.0,11.0,
1002820,P00117942,T,999,0,A,2,0,,15.0,
1004673,P00302942,L,36-45,16,B,2,1,8.0,,
1002938,P00316742,Q,26-35,0,B,1,0,,5.0,
1001284,P00124642,M,46-50,16,A,1,1,,,
1003713,P00052642,T,26-35,7,B,1,1,5.0,14.0,
1000984,P00124942,T,999,16,A,2,1,99999.0,,abc
1003404,P00184442,Q,26-35,8,A,1,0,,6.0,8.0
1001842,P00065042,M,18-25,4,B,1,0,5.0,15.0,
1001223,P00135742,T,999,2,C,4+,0,99999.0,8.0,abc
1000293,P00058042,M,55+,1,C,1,1,8.0,16.0,
1003363,P00205642,Q,999,9,B,2,1,99999.0,8.0,abc
1002848,P00150742,T,999,0,C,1,1,,14.0,
1003884,P00251942,T,18-25,4,A,1,1,1.0,2.0,5.0
1002071,P00110942,Q,999,7,C,1,1,,2.0,
1003269,P00220442,F,18-25,20,C,4+,0,5.0,14.0,
1005131,P00225642,T,26-35,1,B,3,0,11.0,15.0,
1002824,P00154042,T,18-25,4,C,3,0,1.0,2.0,15.0
1003308,P00117742,,18-25,20,B,3,1,99999.0,,
1002114,P00260042,Q,999,18,C,0,0,99999.0,8.0,abc
1001182,P00002642,M,0-17,10,B,3,0,8.0,,
1005795,P00319442,Q,999,1,A,1,1,,,
1002238,P00302942,F,26-35,4,B,2,0,8.0,,
1003841,P00014242,M,46-50,18,A,4+,0,8.0,,
1005805,P00190142,Q,999,0,Unknown,1,1,,4.0,5.0
1003504,P00286642,T,18-25,7,B,1,0,11.0,14.0,
1004422,P00074242,T,26-35,5,A,1,1,5.0,,
1001274,P00202242,Q,999,7,B,4+,1,,16.0,
1000752,P00116742,F,26-35,3,Unknown,3,0,,,
1002124,P00037142,M,26-35,0,B,1,1,,2.0,5.0
1003746,P00022542,M,26-35,5,B,0,1,5.0,,
1003884,P00178842,T,18-25,4,A,1,1,2.0,4.0,9.0
1002102,P00008042,T,999,11,B,3,0,,8.0,14.0
1000839,P00274942,M,26-35,0,A,2,0,8.0,,
1001873,P00182142,Q,36-45,7,Unknown,2,0,,5.0,6.0
1002776,P00190142,M,26-35,14,C,4+,0,3.0,4.0,5.0
1002100,P00263142,Q,26-35,0,C,4+,0,,,
1005776,P00115142,T,18-25,12,B,3,1,1.0,8.0,17.0
1003684,P00051442,,26-35,17,C,4+,1,99999.0,17.0,
1003781,P00057742,,55+,11,C,4+,0,99999.0,8.0,18.0
1005501,P00237642,M,26-35,2,A,3,0,5.0,14.0,
1002745,P00112142,Q,999,1,C,1,0,,2.0,14.0
1005443,P00103042,L,26-35,12,Unknown,2,0,,14.0,
1005113,P00083742,M,26-35,0,Unknown,3,1,,17.0,
1001697,P00051642,F,18-25,4,B,3,0,8.0,,
1000960,P00035842,Q,0-17,10,Unknown,4+,0,,6.0,9.0
1003391,P00285742,Q,999,4,A,0,0,99999.0,,abc
1005005,P00113042,L,46-50,16,B,2,0,11.0,16.0,
1005616,P00252442,T,46-50,1,C,3,0,,,
1004470,P00273942,M,36-45,12,C,3,1,,12.0,
1000509,P00049642,Q,999,2,A,0,1,99999.0,14.0,abc
1002901,P00278642,L,26-35,17,B,2,0,5.0,,
1002038,P0095542,F,46-50,1,B,3,1,2.0,4.0,9.0
1003768,P00156842,Q,999,4,Unknown,2,0,,5.0,
1003056,P00110742,L,26-35,18,Unknown,1,1,,2.0,8.0
1004517,P00014542,,18-25,1,A,0,1,99999.0,,
1004227,P0097842,M,26-35,19,A,0,0,5.0,,
1003791,P00017042,Q,51-55,18,C,2,0,,,
1002624,P00028542,F,36-45,0,A,1,1,,8.0,14.0
1003922,P00000642,M,18-25,4,Unknown,1,0,,6.0,16.0
1005605,P00142942,F,18-25,2,A,0,0,1.0,2.0,16.0
1005553,P00335242,L,36-45,3,C,3,0,5.0,8.0,
1000396,P00177842,T,26-35,1,Unknown,1,0,99999.0,,
1004643,P00192842,M,26-35,0,A,0,0,5.0,14.0,
1002297,P00297742,M,55+,13,C,4+,1,8.0,17.0,
1003311,P00006842,L,999,4,Unknown,4+,0,99999.0,,abc
1005083,P00044442,M,26-35,4,B,4+,1,1.0,16.0,
1004572,P00164042,F,0-17,10,C,0,0,4.0,5.0,8.0
1002628,P00080342,L,999,2,Unknown,0,0,,6.0,8.0
1005727,P00250942,L,26-35,4,C,0,0,11.0,16.0,
1002105,P00313242,M,26-35,1,A,0,1,8.0,,
1005952,P00110742,F,46-50,1,Unknown,4+,1,,2.0,8.0
1005048,P00178342,Q,36-45,7,C,1,1,,,
1001340,P00226442,M,26-35,7,A,2,0,11.0,15.0,
1000117,P00058042,M,26-35,17,A,2,1,8.0,16.0,
1002015,P00110842,Q,999,4,B,4+,0,,2.0,5.0
1003961,P00187442,M,26-35,1,Unknown,1,0,,4.0,5.0
1000531,P00129242,F,18-25,14,B,0,0,5.0,,
1001887,P00358942,M,55+,15,C,3,1,11.0,15.0,
1002987,P00214442,M,18-25,4,B,4+,0,8.0,,
1001912,P00011342,M,26-35,4,A,1,1,,,
1005468,P00145042,M,26-35,12,A,1,0,1.0,2.0,5.0
1001489,P00174442,F,36-45,2,A,2,1,5.0,,
1003913,P00321742,Q,999,17,B,0,0,,8.0,17.0
1002073,P00318142,L,999,4,Unknown,4+,0,,,
1005085,P00110942,L,55+,17,C,0,0,1.0,2.0,
1002869,P00313542,M,51-55,17,C,0,1,,8.0,
1004162,P00158542,F,26-35,14,B,3,0,5.0,6.0,13.0
1004922,P00212942,M,18-25,17,C,1,0,5.0,,
1003598,P00224142,L,55+,1,A,2,0,8.0,,
1004072,P00211142,Q,999,6,Unknown,4+,0,,,
1003951,P00225842,T,18-25,4,C,3,1,2.0,4.0,15.0
1002380,P00317842,M,26-35,4,A,0,1,8.0,,
1005264,P00129642,M,18-25,4,B,4+,0,,,
1000529,P00307542,M,36-45,12,C,1,0,1.0,15.0,
1004088,P00109542,M,26-35,3,B,4+,1,8.0,14.0,17.0
1001383,P00188542,F,26-35,7,A,1,0,5.0,8.0,14.0
1005572,P00274142,F,26-35,4,B,0,1,1.0,,
1004511,P00113242,T,36-45,7,C,2,0,1.0,6.0,8.0
1002116,P00346342,L,18-25,4,B,4+,1,1.0,15.0,
1001587,P00073942,Q,26-35,3,Unknown,3,0,,,
1000319,P00074242,F,51-55,6,B,3,1,5.0,,
1002489,P00239342,F,36-45,9,B,1,0,8.0,,
1004386,P00009042,T,26-35,5,B,1,0,,16.0,
1006032,P00118742,M,46-50,7,A,3,0,5.0,11.0,
1002664,P00320042,T,36-45,7,B,1,0,1.0,8.0,
1004950,P00251242,Q,26-35,16,A,1,1,,11.0,
1002393,P00117942,Q,999,13,Unknown,1,1,,15.0,
