User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003752,P00329442,F,18-25,1,B,4+,0,5.0,8.0,
1001757,P00015642,Q,26-35,4,Unknown,4+,0,,16.0,17.0
1002753,P00307142,F,51-55,20,B,1,1,,,
1004908,P00220142,M,36-45,15,C,2,0,1.0,15.0,
1000524,P00119442,,18-25,0,Unknown,0,0,99999.0,,
1001920,P0094742,F,36-45,7,B,1,0,2.0,4.0,5.0
1004129,P00354242,M,55+,11,C,4+,1,5.0,,
1002285,P00117442,T,0-17,10,B,3,0,,14.0,
1001502,P00270642,Q,999,4,Unknown,3,0,,,
1001903,P00118742,M,36-45,0,B,1,0,5.0,11.0,
1005432,P00303242,T,55+,13,C,3,1,5.0,8.0,
1003717,P00289342,M,36-45,17,C,4+,0,,8.0,14.0
1002915,P00324942,Q,26-35,7,C,3,0,,,
1003688,P00311642,Q,999,6,B,1,0,,17.0,
1005812,P00028442,F,26-35,7,A,1,1,1.0,8.0,16.0
1002096,P00215742,F,26-35,17,C,1,1,5.0,16.0,
1004368,P00057442,M,18-25,17,B,1,0,5.0,14.0,16.0
1001491,P00268442,T,18-25,4,B,1,0,8.0,17.0,
1001746,P00246742,Q,999,4,C,1,1,,15.0,
1000518,P00130842,F,36-45,12,C,4+,0,5.0,14.0,
1001303,P00184242,M,26-35,19,A,4+,0,9.0,15.0,
1005229,P00140742,L,26-35,0,C,0,0,1.0,15.0,
1003945,P00018842,F,46-50,1,B,2,0,8.0,,
1005878,P00234842,F,26-35,0,A,4+,1,,6.0,16.0
1005256,P00150542,T,26-35,16,Unknown,4+,1,,,
1000489,P00110942,Q,999,4,A,3,1,,2.0,
1005939,P00101842,F,46-50,15,C,1,1,,16.0,
1001551,P00080342,M,26-35,11,B,1,1,1.0,6.0,8.0
1000687,P00019142,F,26-35,7,C,4+,0,11.0,15.0,
1000770,P00111942,Q,999,4,Unknown,2,1,,17.0,
1002990,P00119042,M,36-45,12,B,1,1,,,
1002451,P00346942,Q,46-50,12,C,1,1,,5.0,
1000736,P0099242,M,18-25,12,C,0,1,8.0,14.0,
1000255,P00303542,M,36-45,0,C,1,1,5.0,,
1001155,P00146042,M,26-35,12,C,0,0,,13.0,15.0
1004953,P00150942,Q,36-45,12,Unknown,4+,0,99999.0,11.0,abc
1001303,P00081142,T,26-35,19,A,4+,0,6.0,8.0,14.0
1000412,P00210642,M,36-45,15,A,1,1,8.0,14.0,
1002663,P00366442,F,26-35,4,B,2,0,8.0,12.0,
1004621,P00304142,L,26-35,4,C,2,1,5.0,11.0,
1005577,P00344442,L,51-55,1,C,1,1,5.0,8.0,14.0
1003189,P00220042,M,26-35,16,Unknown,1,0,,8.0,
1002281,P00114442,L,46-50,11,Unknown,4+,0,,6.0,
1004216,P00274242,M,26-35,17,C,2,0,1.0,,
1003410,P00062142,M,36-45,1,B,3,1,8.0,16.0,
1002955,P00197942,M,36-45,14,C,3,0,6.0,11.0,
1003993,P00235342,M,26-35,0,B,2,0,11.0,,
1001265,P00299142,L,18-25,20,Unknown,0,1,99999.0,,
1003277,P00233642,Q,999,17,A,4+,0,,15.0,
1003012,P00032442,Q,26-35,12,C,1,1,99999.0,,abc
1003618,P00295942,M,55+,17,A,4+,1,,5.0,15.0
1005558,P0095842,T,0-17,10,Unknown,2,0,,4.0,12.0
1005428,P00047842,L,26-35,6,B,4+,0,8.0,,
1002167,P00241342,F,26-35,6,B,0,1,1.0,11.0,15.0
1001879,P00356742,,26-35,4,C,1,1,99999.0,,
1001503,P00236542,M,26-35,12,A,2,0,,11.0,
1001879,P00042142,M,26-35,4,C,1,1,1.0,2.0,6.0
1001812,P00093642,,26-35,12,A,4+,1,99999.0,,
1001058,P00255842,M,26-35,1,B,2,0,16.0,,
1001613,P00114142,M,18-25,20,A,1,0,8.0,,
1002398,P00363442,Q,26-35,0,Unknown,1,0,,,
1004682,P00171842,M,26-35,7,B,3,1,8.0,14.0,
1002181,P00212042,M,26-35,0,B,4+,1,,15.0,
1000242,P00113142,F,18-25,4,A,3,0,1.0,5.0,12.0
1003547,P00259342,Q,999,16,A,2,0,,9.0,
1002743,P00361842,L,26-35,14,Unknown,2,0,,16.0,
1002103,P00245642,M,36-45,12,C,0,0,5.0,11.0,12.0
1004224,P00037142,F,46-50,1,C,1,1,1.0,2.0,5.0
1004031,P00181842,M,26-35,0,C,0,1,11.0,,
1003108,P00194642,L,51-55,6,B,1,1,1.0,6.0,13.0
1001186,P00159542,M,18-25,19,A,1,1,10.0,15.0,16.0
1003503,P00036442,M,18-25,4,B,0,0,16.0,,
1004088,P00250342,Q,26-35,3,B,4+,1,,,
1000318,P00220442,F,55+,13,A,1,1,,14.0,
1001602,P00153842,F,26-35,7,C,2,1,8.0,14.0,16.0
1001706,P00136942,M,26-35,20,B,1,1,5.0,8.0,
1001641,P00058042,,26-35,0,Unknown,4+,0,99999.0,16.0,
1004814,P00081142,M,18-25,14,B,1,0,6.0,8.0,14.0
1000107,P00084842,M,46-50,18,C,4+,0,,16.0,
1002913,P00014742,L,36-45,20,B,3,1,11.0,,
1005653,P00192642,M,51-55,1,B,1,0,8.0,17.0,
1003283,P00114442,M,36-45,16,C,0,1,,6.0,
1005390,P00220442,M,0-17,0,C,1,0,,14.0,
1000319,P00182142,Q,999,6,B,3,1,99999.0,5.0,abc
1000780,P00003442,M,26-35,17,B,3,0,4.0,5.0,8.0
1001693,P00005042,L,999,12,Unknown,1,1,,16.0,
1001010,P00251442,M,26-35,0,A,1,0,5.0,,
1005270,P00255342,T,26-35,12,C,3,1,,,
1003611,P0098742,Q,26-35,2,C,4+,0,,,
1001605,P00170942,L,18-25,0,B,1,0,5.0,8.0,14.0
1002899,P00177542,Q,36-45,14,A,3,1,,8.0,
1000604,P00130742,Q,46-50,17,C,2,1,99999.0,14.0,abc
1003963,P00210042,Q,51-55,20,A,2,0,,14.0,
1000479,P00318742,T,26-35,12,C,0,0,1.0,8.0,
1000541,P00195942,F,18-25,4,C,3,0,3.0,4.0,
1003957,P00223242,M,36-45,11,B,1,0,5.0,14.0,
1000543,P00148342,M,26-35,5,B,4+,1,5.0,,
1000424,P00032842,M,26-35,17,A,3,0,8.0,,
1001284,P00328142,M,46-50,16,A,1,1,,16.0,
1004496,P00113042,M,46-50,2,C,4+,0,11.0,16.0,
1004909,P00112142,T,36-45,12,B,2,0,1.0,2.0,14.0
1004666,P00233042,M,36-45,1,A,1,1,1.0,8.0,
1003603,P00278042,F,36-45,7,Unknown,0,1,,,
1005795,P00271942,M,26-35,1,A,1,1,,8.0,
1004532,P00022442,M,26-35,7,A,2,0,,16.0,
1003899,P00090842,M,26-35,17,A,0,0,,15.0,
1002665,P00280342,Q,36-45,11,B,1,0,,,
1001586,P00186342,M,46-50,7,B,2,1,2.0,4.0,9.0
1000877,P00120042,L,26-35,0,Unknown,1,1,,2.0,
1000195,P00001842,M,26-35,12,B,4+,1,,,
1005530,P00037242,F,18-25,4,B,0,0,8.0,,
1003280,P00265642,T,26-35,7,B,1,0,8.0,,
1001768,P00321742,L,999,16,Unknown,1,1,,8.0,17.0
1001748,P00352742,Q,51-55,1,A,1,1,,,
1002002,P00344242,L,55+,13,C,2,1,8.0,10.0,
1001767,P00248942,M,26-35,20,C,1,0,,6.0,14.0
1002304,P00014642,M,46-50,12,B,2,1,8.0,14.0,17.0
1001896,P00117242,M,55+,13,C,4+,1,8.0,17.0,
1006036,P00139842,T,26-35,15,B,4+,1,5.0,,
1006018,P00125942,M,36-45,1,C,3,0,1.0,2.0,15.0
1004291,P00024242,M,36-45,14,A,1,0,,,
1002105,P00212942,T,26-35,1,Unknown,0,1,,,
1002697,P00351142,Q,51-55,17,C,3,0,,8.0,17.0
1003608,P00077042,F,36-45,9,C,1,0,5.0,,
1000044,P00129842,M,46-50,17,B,3,1,6.0,8.0,15.0
1001980,P00087042,Q,36-45,7,A,1,0,,14.0,16.0
1001680,P00362342,M,26-35,20,A,3,1,5.0,,
1001836,P00161942,L,26-35,0,A,4+,0,5.0,8.0,
1005403,P00286742,Q,999,10,B,1,0,,16.0,
1005659,P00117742,Q,26-35,0,C,3,1,,,
1003424,P00061142,,26-35,6,Unknown,1,1,99999.0,16.0,
1001737,P00223542,M,36-45,20,B,3,0,1.0,8.0,17.0
1000398,P00324442,Q,26-35,17,B,3,1,,13.0,16.0
1001780,P00114142,T,36-45,1,B,0,0,8.0,,
1001019,P00177442,Q,36-45,1,A,4+,1,99999.0,6.0,abc
1004326,P00273642,Q,999,13,B,1,1,,14.0,
1005730,P00117442,Q,999,0,A,3,0,,14.0,
1001880,P00303842,L,36-45,0,Unknown,3,1,,8.0,14.0
1003462,P00062742,T,26-35,4,B,3,0,8.0,17.0,
1002793,P00194542,L,36-45,7,B,3,0,8.0,14.0,
1005788,P00335242,T,26-35,0,A,4+,0,,8.0,
1004643,P00332442,M,26-35,0,A,0,0,16.0,,
1002023,P00192042,L,18-25,4,B,2,1,5.0,9.0,14.0
1003974,P00020342,M,36-45,0,C,1,1,1.0,2.0,
1005468,P00278042,M,26-35,12,A,1,0,1.0,,
1004720,P00255842,Q,999,2,C,4+,0,,,
1001668,P00111442,M,36-45,2,C,2,1,8.0,,
1002629,P00224142,M,26-35,11,C,0,1,8.0,,
1004774,P00115742,Q,46-50,14,Unknown,4+,1,,10.0,16.0
1001038,P00111842,F,55+,15,C,2,1,8.0,,
1005329,P00207942,F,26-35,5,B,1,0,6.0,8.0,
1005470,P00361442,M,55+,7,C,3,0,,,
1002162,P00078742,L,0-17,10,C,2,0,5.0,8.0,14.0
1004425,P00293342,M,36-45,7,Unknown,1,0,,,
1002881,P00365142,F,26-35,12,C,1,1,6.0,16.0,
1000242,P00127842,F,18-25,4,A,3,0,,2.0,15.0
1002389,P00116542,T,26-35,16,A,0,1,5.0,17.0,
1003519,P00238442,F,26-35,14,A,1,1,6.0,,
1005501,P00173942,M,26-35,2,A,3,0,1.0,5.0,6.0
1005085,P00258742,M,55+,17,C,0,0,5.0,,
1001470,P00274142,L,18-25,4,Unknown,1,1,,,
1005418,P00113342,Q,26-35,0,C,1,1,,8.0,17.0
1000809,P00250242,M,26-35,17,C,1,0,,,
1005744,P00202742,F,26-35,4,A,2,0,,13.0,14.0
1000625,P00302342,F,36-45,12,C,2,1,8.0,,
1000797,P00153842,Q,999,7,C,1,0,,14.0,16.0
1000192,P00003442,M,18-25,1,B,2,0,4.0,5.0,8.0
1003370,P00119742,M,18-25,4,C,1,0,5.0,8.0,12.0
1004115,P00144242,L,999,15,Unknown,1,0,,14.0,
1002997,P00182742,L,36-45,16,Unknown,2,0,,2.0,14.0
