User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000299,P00350642,Q,999,12,C,4+,0,,,
1002847,P00324942,M,18-25,4,A,3,0,,,
1005357,P00240042,F,18-25,20,B,2,1,5.0,,
1003370,P00117942,M,18-25,4,C,1,0,5.0,15.0,
1000438,P00293242,M,18-25,11,A,3,0,8.0,16.0,
1002012,P00004742,L,26-35,4,Unknown,3,1,,16.0,
1004132,P00278242,M,26-35,17,C,2,0,1.0,,
1004227,P00346742,T,999,19,Unknown,0,0,,16.0,
1001680,P00240542,M,26-35,20,A,3,1,5.0,11.0,
1005448,P00120242,T,46-50,19,A,4+,0,8.0,,
1000587,P00313442,Q,26-35,20,Unknown,3,0,,6.0,8.0
1004442,P00065342,M,51-55,15,B,1,1,2.0,15.0,
1003208,P00036142,L,26-35,14,B,4+,0,5.0,,
1003851,P00250342,M,26-35,12,A,0,0,16.0,,
1004194,P00194442,M,18-25,4,C,1,1,5.0,,
1000999,P00198742,T,26-35,15,B,2,0,1.0,2.0,11.0
1004650,P00121642,M,26-35,7,C,2,1,5.0,14.0,
1004958,P00059442,M,18-25,7,B,1,0,6.0,8.0,16.0
1002854,P00260042,F,18-25,4,B,1,0,5.0,8.0,
1003610,P00200642,L,999,6,Unknown,4+,0,,16.0,
1004607,P00311642,L,26-35,0,B,4+,0,8.0,17.0,
1005508,P00249542,T,26-35,20,C,1,0,1.0,5.0,15.0
1004303,P00276342,,26-35,2,Unknown,3,0,99999.0,,
1000491,P00110542,M,18-25,4,C,2,0,8.0,,
1003224,P00219942,F,26-35,14,A,3,1,6.0,16.0,
1002946,P00279442,M,36-45,16,A,0,1,16.0,,
1000167,P00328342,Q,26-35,11,B,4+,0,,,
1005954,P00175642,M,46-50,11,A,2,1,8.0,,
1001203,P00241042,F,26-35,1,A,3,0,8.0,,
1000532,P00265242,Q,999,7,C,2,0,,8.0,
1004901,P0094642,T,26-35,7,C,1,0,99999.0,5.0,
1000493,P00223542,M,51-55,7,C,1,1,,8.0,17.0
1001635,P00184242,T,26-35,0,B,1,0,9.0,15.0,
1005659,P00059842,M,26-35,0,C,3,1,5.0,,
1001680,P00297942,M,26-35,20,A,3,1,,,
1001142,P00145042,L,18-25,1,B,1,0,1.0,2.0,5.0
1001702,P00028842,Q,999,10,C,2,0,,8.0,
1004408,P00083942,F,46-50,2,B,1,1,12.0,14.0,
1000524,P00093242,Q,999,0,Unknown,0,0,,,
1000928,P00086042,F,55+,16,C,4+,1,8.0,14.0,17.0
1003705,P00326542,T,46-50,7,B,1,1,5.0,,
1000985,P00186642,M,26-35,4,C,0,0,2.0,4.0,15.0
1003311,P00151942,M,26-35,4,A,4+,0,11.0,,
1000911,P00058442,T,51-55,0,Unknown,3,1,,14.0,
1001606,P00171342,F,36-45,3,A,4+,0,13.0,16.0,
1001969,P00250342,T,999,3,B,4+,0,99999.0,,abc
1004033,P00032442,T,26-35,6,B,1,0,5.0,,
1002743,P00207942,L,26-35,14,Unknown,2,0,,8.0,
1000788,P00205942,M,26-35,0,C,1,0,5.0,8.0,14.0
1001101,P00243242,M,36-45,1,A,1,0,11.0,14.0,
1004510,P00218242,M,46-50,7,A,4+,1,,8.0,
1001120,P00077042,M,18-25,4,A,0,1,5.0,,
1000911,P00115142,M,51-55,0,B,3,1,1.0,8.0,17.0
1004344,P00207942,M,26-35,1,Unknown,4+,0,,8.0,
1002777,P00137242,Q,18-25,4,B,2,0,,,
1005253,P0099742,Q,999,13,C,1,0,,4.0,5.0
1004704,P00129342,M,18-25,20,C,1,0,,5.0,15.0
1001243,P00317842,M,36-45,15,B,4+,1,8.0,,
1000673,P00022442,L,26-35,20,Unknown,4+,0,,16.0,
1003940,P0096642,L,36-45,20,Unknown,3,1,,3.0,4.0
1005773,P00263442,M,26-35,6,C,3,0,16.0,,
1004607,P00323942,M,26-35,0,B,4+,0,8.0,15.0,
1000296,P00070342,T,51-55,5,C,4+,1,1.0,2.0,14.0
1003871,P00039742,M,18-25,4,C,4+,0,5.0,,
1001263,P00199442,Q,0-17,10,B,4+,0,,9.0,
1005576,P00270942,T,26-35,4,C,3,0,1.0,2.0,15.0
1002575,P00217842,M,36-45,7,C,4+,0,1.0,2.0,8.0
1001427,P00074142,M,26-35,12,C,2,0,3.0,4.0,12.0
1001601,P00148442,L,26-35,12,C,2,0,2.0,16.0,
1005158,P00289842,F,18-25,4,C,4+,0,1.0,16.0,
1001119,P00177342,M,36-45,1,B,2,1,8.0,,
1001958,P00259942,F,26-35,1,B,3,0,16.0,,
1003367,P00217742,Q,999,16,A,1,1,,14.0,
1003507,P00127042,Q,999,0,A,3,0,,5.0,
1004541,P00035842,T,0-17,10,B,1,0,,6.0,9.0
1000148,P00165642,Q,999,17,B,3,1,,8.0,16.0
1004829,P00324942,Q,999,0,Unknown,2,0,,,
1005367,P00140742,Q,18-25,4,A,1,0,,15.0,
1004334,P00329542,T,26-35,1,C,0,0,99999.0,15.0,16.0
1001473,P00340342,M,26-35,14,B,0,0,1.0,8.0,17.0
1000441,P00053842,T,36-45,1,B,1,0,,5.0,12.0
1004404,P00034642,Q,26-35,1,B,1,0,,5.0,
1003777,P00277942,L,999,4,Unknown,0,0,,,
1004507,P00241542,Q,18-25,4,B,1,1,99999.0,6.0,abc
1004310,P00117942,Q,26-35,4,Unknown,2,1,,15.0,
1003940,P00273642,L,36-45,20,Unknown,3,1,,14.0,
1000737,P00275842,M,0-17,19,A,2,0,2.0,9.0,15.0
1002537,P00058142,M,36-45,11,B,0,0,,4.0,12.0
1001592,P00346242,Q,999,7,B,4+,1,,15.0,
1001598,P00367742,Q,999,13,Unknown,0,0,,15.0,
1001836,P00173342,M,26-35,0,A,4+,0,1.0,6.0,14.0
1003626,P00276442,T,26-35,17,B,3,0,,16.0,
1003205,P00249742,Q,36-45,16,B,1,0,99999.0,15.0,abc
1002097,P00223842,T,999,5,Unknown,0,0,,4.0,8.0
1000647,P00046142,M,36-45,12,B,1,1,1.0,16.0,
1000520,P0095942,F,36-45,20,A,2,0,3.0,4.0,
1002148,P00158542,F,18-25,0,B,0,1,5.0,6.0,13.0
1001912,P00241542,M,26-35,4,A,1,1,,6.0,
1000196,P00058042,F,36-45,9,Unknown,4+,0,,16.0,
