User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003224,P00219342,F,26-35,14,A,3,1,5.0,14.0,
1000302,P00152942,M,18-25,4,B,4+,0,5.0,,
1003043,P00350942,Q,18-25,2,B,4+,0,,4.0,5.0
1005271,P00276842,Q,26-35,0,Unknown,1,0,,14.0,
1000073,P00112642,Q,999,4,A,4+,0,99999.0,2.0,abc
1000018,P00078842,F,18-25,3,B,3,0,,16.0,
1002764,P00184942,M,26-35,7,B,1,0,1.0,8.0,17.0
1005605,P00173342,F,18-25,2,A,0,0,1.0,6.0,14.0
1005198,P00234842,F,18-25,4,Unknown,0,0,,6.0,16.0
1001380,P00041942,T,0-17,10,C,0,0,,18.0,
1004132,P00269542,M,26-35,17,C,2,0,11.0,15.0,
1001938,P00057542,Q,999,2,C,1,1,,4.0,5.0
1003487,P00021942,M,18-25,4,A,1,1,8.0,16.0,
1002910,P00269542,Q,999,19,Unknown,0,0,,15.0,
1004312,P00160042,L,26-35,18,Unknown,0,1,,13.0,16.0
1003829,P00003542,F,26-35,1,B,1,0,8.0,14.0,
1004728,P00211142,M,26-35,19,B,3,0,5.0,,
1001586,P00030942,M,46-50,7,Unknown,2,1,,5.0,9.0
1004930,P00058142,M,51-55,17,C,0,1,3.0,4.0,12.0
1001884,P00128242,M,46-50,20,B,1,1,,12.0,14.0
1003265,P0097242,M,26-35,15,A,1,0,1.0,16.0,
1003618,P00351142,M,55+,17,A,4+,1,1.0,8.0,17.0
1001685,P00215642,M,36-45,12,B,1,0,8.0,,
1003161,P00117942,M,26-35,7,A,2,0,,15.0,
1001354,P00290042,F,26-35,2,B,3,0,8.0,,
1004261,P00248442,F,36-45,6,C,3,0,3.0,4.0,
1004322,P00085542,T,51-55,6,B,1,0,5.0,14.0,
1002236,P00297342,T,0-17,10,C,0,0,5.0,,
1001962,P00206042,F,18-25,1,B,0,1,5.0,,
1000984,P00332242,M,51-55,16,A,2,1,1.0,16.0,
1000146,P00328442,F,36-45,20,B,3,1,5.0,14.0,
1004472,P00259842,T,46-50,16,B,0,1,1.0,14.0,16.0
1002843,P00198042,Q,999,4,A,4+,0,99999.0,16.0,abc
1000372,P00312742,L,18-25,4,C,2,0,15.0,,
1002024,P00362442,T,0-17,19,C,2,0,5.0,,
1002295,P00112542,M,46-50,11,C,1,1,1.0,11.0,15.0
1001285,P00042742,,36-45,4,Unknown,0,1,99999.0,14.0,
1004181,P00034642,F,26-35,7,C,2,0,4.0,5.0,
1000549,P00145642,M,26-35,6,A,3,0,1.0,8.0,17.0
1001222,P00249542,L,999,0,Unknown,4+,0,,5.0,15.0
1004016,P0009942,Q,51-55,0,Unknown,1,0,,,
1001297,P00056142,M,26-35,7,A,4+,0,5.0,8.0,
1001383,P00323942,F,26-35,7,A,1,0,8.0,15.0,
1003934,P00182642,Q,999,0,B,2,0,,4.0,9.0
1005579,P00177142,F,36-45,7,B,4+,1,8.0,13.0,
1004877,P00111042,Q,999,4,B,2,0,,,
1000149,P00295342,M,26-35,1,B,2,1,,8.0,
1005831,P00317342,M,26-35,1,A,2,1,,16.0,
1005256,P00129342,M,26-35,16,B,4+,1,,5.0,15.0
1005767,P00160042,Q,26-35,2,B,0,0,99999.0,13.0,abc
1001315,P00086242,L,36-45,7,Unknown,2,1,,,
1005035,P00127642,F,26-35,17,B,1,1,1.0,2.0,15.0
1000520,P00025942,F,36-45,20,A,2,0,8.0,14.0,
1000655,P00177542,F,26-35,2,B,2,0,1.0,8.0,
1004005,P00271242,M,36-45,7,C,3,0,8.0,14.0,
1001426,P00010742,M,18-25,14,B,3,0,1.0,8.0,17.0
1000585,P00125942,Q,999,1,Unknown,1,0,,2.0,15.0
1000765,P00196642,L,26-35,17,Unknown,1,0,,14.0,
1002754,P00275142,M,51-55,12,A,1,0,,8.0,
1005837,P00132042,L,26-35,7,Unknown,0,1,,16.0,
1004022,P00327242,M,36-45,14,B,1,1,5.0,8.0,
1002627,P00310342,M,26-35,1,Unknown,2,1,,8.0,
1005468,P00133742,Q,999,12,A,1,0,,14.0,
1005645,P00316642,T,999,2,B,3,0,99999.0,5.0,abc
1003331,P00302442,F,26-35,7,B,3,0,,6.0,
1004413,P00183442,M,0-17,13,C,1,0,1.0,2.0,
1005435,P00152742,M,46-50,18,C,4+,0,5.0,,
1002088,P00257642,M,51-55,7,A,1,1,5.0,11.0,
1000379,P00329642,F,36-45,1,C,4+,0,8.0,14.0,
1001501,P00216742,T,26-35,11,A,3,0,5.0,,
1005367,P00185342,M,18-25,4,A,1,0,3.0,4.0,
1005785,P00127242,Q,999,7,B,2,1,,16.0,
1001010,P0009942,T,26-35,0,A,1,0,5.0,,
1002402,P00155442,M,46-50,17,B,4+,0,1.0,11.0,15.0
1005269,P00182142,M,18-25,0,B,4+,0,1.0,5.0,6.0
1002051,P00294542,M,36-45,7,Unknown,2,0,,,
1004531,P00106742,M,18-25,4,C,2,0,3.0,5.0,
1003804,P00000142,Q,999,6,Unknown,3,0,,4.0,5.0
1005747,P00210642,Q,26-35,0,Unknown,4+,1,,14.0,
1000889,P00113942,M,46-50,20,A,1,0,8.0,,
1002547,P00031042,Q,36-45,0,C,0,1,,,
1005605,P00323942,F,18-25,2,A,0,0,8.0,15.0,
1003913,P00125942,Q,18-25,17,Unknown,0,0,,2.0,15.0
1002926,P00164642,F,18-25,2,B,1,0,5.0,14.0,
1002073,P00265142,Q,999,4,B,4+,0,,12.0,
1005858,P00005742,,26-35,4,B,1,0,99999.0,14.0,
1002074,P00181842,M,18-25,4,A,1,0,11.0,,
1004285,P00294142,M,36-45,0,B,3,0,,8.0,15.0
1001680,P00144642,M,26-35,20,Unknown,3,1,,15.0,16.0
1004042,P00266542,Q,36-45,15,Unknown,3,1,,16.0,
1005054,P00188842,M,36-45,2,Unknown,0,0,,,
1000910,P00266442,F,51-55,0,B,1,1,5.0,,
1004686,P00117942,M,18-25,1,C,2,0,5.0,15.0,
1001988,P00181542,F,26-35,1,B,2,0,,16.0,
1000881,P00196042,M,18-25,14,A,1,0,,9.0,15.0
1002276,P00166242,M,55+,13,Unknown,1,1,,,
1001261,P00274942,T,18-25,4,C,2,0,,,
1005730,P00178942,M,18-25,0,A,3,0,5.0,8.0,
1000303,P00051642,M,26-35,7,C,1,1,8.0,,
1002719,P00104942,M,26-35,12,C,3,0,,,
1005911,P00235642,F,26-35,17,C,4+,1,8.0,16.0,
1005433,P00042742,F,36-45,17,B,3,1,,14.0,
1004742,P00101842,M,26-35,3,A,2,0,6.0,16.0,
1003198,P00180342,Q,999,12,Unknown,1,0,,,
1002016,P00080642,T,55+,2,C,2,1,,16.0,
1002988,P00332942,T,18-25,6,Unknown,1,0,,8.0,
1002939,P00057642,L,26-35,15,B,1,0,1.0,15.0,16.0
1005139,P00177442,L,51-55,16,A,4+,1,1.0,6.0,8.0
1001842,P00247042,M,18-25,4,B,1,0,,14.0,
1001087,P00293042,M,26-35,16,B,1,0,,,
1001737,P00234542,M,36-45,20,B,3,0,5.0,,
1002042,P00193742,T,999,10,Unknown,4+,0,,15.0,
1001680,P00233342,M,26-35,20,A,3,1,1.0,15.0,16.0
1005844,P00111042,Q,999,10,C,1,0,99999.0,,abc
1001329,P00309942,T,18-25,14,B,3,0,5.0,,
1001130,P00128242,M,18-25,7,C,1,0,5.0,12.0,14.0
1001749,P00299942,,26-35,2,B,1,1,99999.0,,
1004060,P00260042,L,26-35,18,Unknown,2,1,,8.0,
1001425,P00210642,T,0-17,10,B,1,0,8.0,14.0,
1002231,P00058242,M,51-55,11,B,1,1,,4.0,12.0
1003352,P00250642,L,36-45,0,C,1,0,11.0,,
1001778,P00146742,L,18-25,4,B,1,0,1.0,13.0,14.0
1001186,P00087042,L,18-25,19,A,1,1,10.0,14.0,16.0
1000936,P00305042,,18-25,4,C,4+,0,99999.0,13.0,16.0
1004041,P00111642,Q,999,3,Unknown,2,0,,3.0,4.0
1004675,P00187442,F,18-25,4,Unknown,2,0,,4.0,5.0
1004923,P00284042,M,46-50,18,C,3,0,,17.0,
1003783,P00213242,Q,999,7,Unknown,2,0,,8.0,
1001830,P00110742,T,18-25,4,C,2,0,,2.0,8.0
1001899,P00090942,F,46-50,6,A,1,1,1.0,2.0,14.0
1004093,P00028842,Q,999,4,C,2,0,,8.0,
1004789,P00007542,M,36-45,2,A,0,0,15.0,16.0,
1000424,P00116842,M,26-35,17,A,3,0,2.0,5.0,8.0
1005501,P00010242,Q,26-35,2,Unknown,3,0,,,
1001605,P00059442,F,18-25,0,Unknown,1,0,,8.0,16.0
1001544,P00346242,M,26-35,12,B,2,0,1.0,15.0,
1004675,P00184242,Q,18-25,4,Unknown,2,0,,15.0,
1002966,P00067942,F,26-35,4,Unknown,2,0,,14.0,
1000824,P00326242,Q,36-45,12,A,2,1,,18.0,
1004964,P00288642,Q,999,0,A,1,1,99999.0,,abc
1002907,P00044442,F,36-45,5,A,4+,0,1.0,16.0,
1004658,P00249642,M,26-35,4,B,3,1,3.0,5.0,
1005553,P00281642,M,36-45,3,C,3,0,,8.0,
1005472,P00058242,M,36-45,1,C,0,1,3.0,4.0,12.0
1005716,P00210642,M,0-17,10,C,4+,0,,14.0,
1002457,P00179342,Q,999,0,B,0,1,99999.0,,abc
1003662,P00070942,M,36-45,16,C,1,0,,5.0,16.0
1003988,P00356742,F,26-35,14,B,4+,0,5.0,,
1001314,P00014142,F,18-25,4,C,0,0,2.0,4.0,
1000406,P00008842,M,26-35,20,A,3,0,1.0,16.0,
1004388,P00010742,M,46-50,3,B,2,1,1.0,8.0,17.0
1001784,P00151742,Q,999,20,B,1,0,,15.0,16.0
1003519,P00230942,Q,999,14,A,1,1,99999.0,14.0,abc
1003082,P00053742,L,36-45,6,B,1,0,5.0,14.0,
1003532,P00102142,,36-45,14,B,1,0,99999.0,16.0,
1004238,P00157642,Q,36-45,16,B,3,0,,14.0,16.0
1002730,P00147942,M,36-45,11,C,1,1,1.0,16.0,
1002659,P00126042,L,36-45,14,Unknown,4+,1,,14.0,
1005902,P00241042,M,51-55,16,Unknown,2,1,,,
1002237,P00212242,Q,999,6,B,1,0,99999.0,,abc
1003841,P00014742,M,46-50,18,A,4+,0,11.0,,
1005015,P00109742,M,36-45,6,B,2,1,,,
1003779,P00121642,F,46-50,2,Unknown,0,1,,14.0,
1000846,P00212742,L,26-35,5,C,3,1,5.0,,
1003475,P0096942,L,26-35,14,A,1,0,3.0,4.0,
1001805,P0096442,M,18-25,4,C,0,0,4.0,5.0,12.0
1005565,P00250242,M,18-25,17,C,2,0,5.0,,
1005980,P00116142,M,55+,1,C,3,0,10.0,13.0,16.0
1003829,P00118942,F,26-35,1,B,1,0,8.0,,
1005730,P00295942,Q,18-25,0,Unknown,3,0,,5.0,15.0
1004304,P00058042,T,18-25,0,Unknown,2,0,,16.0,
1002847,P0095842,M,18-25,4,A,3,0,3.0,4.0,12.0
1003600,P00331342,M,36-45,20,B,4+,1,8.0,16.0,
1000327,P00113042,M,36-45,18,C,4+,0,11.0,16.0,
1002870,P00052242,T,51-55,18,B,0,1,8.0,,
1004781,P00085942,L,51-55,6,C,1,1,2.0,4.0,8.0
1001879,P00120042,T,26-35,4,C,1,1,,2.0,
1003864,P00307142,M,51-55,20,C,0,1,8.0,,
1005763,P00226342,F,26-35,1,Unknown,1,1,,15.0,
1005580,P00154042,T,999,7,B,4+,0,99999.0,2.0,abc
1001210,P00025042,Q,26-35,17,C,1,1,,15.0,
1002880,P00144642,Q,18-25,12,Unknown,3,0,99999.0,15.0,abc
1003526,P00165442,M,36-45,2,B,1,1,,15.0,16.0
1003829,P00058042,,26-35,1,Unknown,1,0,99999.0,16.0,
1006014,P00187742,,46-50,1,C,0,1,99999.0,4.0,
1003316,P00113142,M,0-17,19,Unknown,2,0,,5.0,12.0
1004064,P00018542,T,46-50,0,A,1,1,16.0,,
1004916,P00322542,T,18-25,20,Unknown,4+,0,,,
1004064,P00298242,M,46-50,0,A,1,1,8.0,,
1002466,P00345842,M,26-35,15,Unknown,4+,0,,8.0,14.0
1003292,P00292442,L,51-55,6,B,3,0,1.0,2.0,
1000062,P00302942,F,36-45,3,A,1,0,,,
1003576,P00259142,M,51-55,7,B,3,1,5.0,,
1000692,P00220342,Q,26-35,0,Unknown,0,1,99999.0,,abc
1002872,P00117742,Q,26-35,20,Unknown,1,0,,,
1004046,P00176842,M,46-50,17,C,0,0,12.0,14.0,
1004779,P00313842,Q,999,3,C,2,1,,2.0,17.0
1004020,P0097242,Q,999,6,Unknown,1,1,,16.0,
1003025,P00144042,F,36-45,0,C,1,0,2.0,3.0,4.0
1001680,P00196042,T,26-35,20,A,3,1,,9.0,15.0
1003995,P00307442,Q,999,17,Unknown,3,1,,8.0,
1003648,P00194242,L,18-25,4,Unknown,1,0,,16.0,
1001891,P00147342,M,46-50,1,Unknown,3,1,,16.0,
